roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
66.93,143.51,-24.85,104.45,205.82,89.09,98.0,397.0,0.7420561,-138.0,240.0,0.5063291,-234.0,785.0,1.0963687,69.0,43.0,0.06836248,-586.0,375.0,0.5896226,-261.0,522.0,0.9490909,-28.0,572.0,1.1578947,78.0,564.0,0.82941175,-116.0,402.0,0.8271605,-84.0
66.93,143.51,-24.85,104.45,205.82,89.09,98.0,393.0,0.73457944,-142.0,235.0,0.4957806,-239.0,785.0,1.0963687,69.0,42.0,0.066772655,-587.0,369.0,0.5801887,-267.0,520.0,0.94545454,-30.0,569.0,1.1518219,75.0,562.0,0.8264706,-118.0,398.0,0.81893003,-88.0
66.82,143.66,-24.85,102.4,206.85,84.99,99.1,392.0,0.7327103,-143.0,230.0,0.48523206,-244.0,783.0,1.0935755,67.0,40.0,0.06359301,-589.0,366.0,0.5754717,-270.0,520.0,0.94545454,-30.0,568.0,1.1497976,74.0,562.0,0.8264706,-118.0,398.0,0.81893003,-88.0
66.82,143.66,-24.85,102.4,206.85,84.99,99.1,392.0,0.7327103,-143.0,229.0,0.48312235,-245.0,783.0,1.0935755,67.0,39.0,0.06200318,-590.0,362.0,0.5691824,-274.0,519.0,0.94363636,-31.0,568.0,1.1497976,74.0,562.0,0.8264706,-118.0,398.0,0.81893003,-88.0
67.12,143.51,-24.76,104.45,206.85,87.04,99.7,390.0,0.72897196,-145.0,226.0,0.47679326,-248.0,783.0,1.0935755,67.0,39.0,0.06200318,-590.0,362.0,0.5691824,-274.0,519.0,0.94363636,-31.0,566.0,1.145749,72.0,561.0,0.825,-119.0,398.0,0.81893003,-88.0
67.12,143.51,-24.76,104.45,206.85,87.04,99.7,390.0,0.72897196,-145.0,229.0,0.48312235,-245.0,785.0,1.0963687,69.0,39.0,0.06200318,-590.0,362.0,0.5691824,-274.0,519.0,0.94363636,-31.0,568.0,1.1497976,74.0,562.0,0.8264706,-118.0,398.0,0.81893003,-88.0
67.08,143.56,-24.88,102.4,206.85,88.06,100.6,390.0,0.72897196,-145.0,230.0,0.48523206,-244.0,785.0,1.0963687,69.0,39.0,0.06200318,-590.0,362.0,0.5691824,-274.0,520.0,0.94545454,-30.0,568.0,1.1497976,74.0,562.0,0.8264706,-118.0,398.0,0.81893003,-88.0
67.08,143.56,-24.88,102.4,206.85,88.06,100.6,390.0,0.72897196,-145.0,230.0,0.48523206,-244.0,785.0,1.0963687,69.0,39.0,0.06200318,-590.0,362.0,0.5691824,-274.0,520.0,0.94545454,-30.0,568.0,1.1497976,74.0,562.0,0.8264706,-118.0,398.0,0.81893003,-88.0
67.06,143.65,-24.7,105.47,204.8,88.06,101.3,391.0,0.7308411,-144.0,233.0,0.49156117,-241.0,785.0,1.0963687,69.0,39.0,0.06200318,-590.0,362.0,0.5691824,-274.0,520.0,0.94545454,-30.0,568.0,1.1497976,74.0,564.0,0.82941175,-116.0,401.0,0.82510287,-85.0
67.06,143.65,-24.7,105.47,204.8,88.06,101.3,390.0,0.72897196,-145.0,235.0,0.4957806,-239.0,785.0,1.0963687,69.0,33.0,0.052464228,-596.0,360.0,0.5660377,-276.0,520.0,0.94545454,-30.0,568.0,1.1497976,74.0,565.0,0.8308824,-115.0,398.0,0.81893003,-88.0
