roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
72.22,137.84,-66.09,219.14,93.18,28.67,100.3,412.0,0.77009344,-123.0,591.0,1.2468355,117.0,732.0,1.0223464,16.0,126.0,0.20031796,-503.0,334.0,0.5251572,-302.0,568.0,1.0327272,18.0,520.0,1.0526316,26.0,550.0,0.8088235,-130.0,399.0,0.82098764,-87.0
72.22,137.84,-66.09,219.14,93.18,28.67,100.3,412.0,0.77009344,-123.0,591.0,1.2468355,117.0,733.0,1.023743,17.0,126.0,0.20031796,-503.0,334.0,0.5251572,-302.0,568.0,1.0327272,18.0,520.0,1.0526316,26.0,550.0,0.8088235,-130.0,399.0,0.82098764,-87.0
72.55,137.46,-66.06,221.18,95.23,29.7,101.8,413.0,0.77196264,-122.0,591.0,1.2468355,117.0,734.0,1.0251397,18.0,126.0,0.20031796,-503.0,335.0,0.5267296,-301.0,569.0,1.0345454,19.0,520.0,1.0526316,26.0,550.0,0.8088235,-130.0,400.0,0.82304525,-86.0
72.55,137.46,-66.06,221.18,95.23,29.7,101.8,413.0,0.77196264,-122.0,591.0,1.2468355,117.0,735.0,1.0265363,19.0,126.0,0.20031796,-503.0,335.0,0.5267296,-301.0,570.0,1.0363636,20.0,521.0,1.0546559,27.0,550.0,0.8088235,-130.0,401.0,0.82510287,-85.0
72.63,137.32,-65.89,222.21,93.18,28.67,101.9,414.0,0.7738318,-121.0,591.0,1.2468355,117.0,736.0,1.027933,20.0,121.0,0.19236884,-508.0,333.0,0.5235849,-303.0,571.0,1.0381818,21.0,521.0,1.0546559,27.0,551.0,0.8102941,-129.0,400.0,0.82304525,-86.0
72.63,137.32,-65.89,222.21,93.18,28.67,101.9,412.0,0.77009344,-123.0,586.0,1.2362869,112.0,736.0,1.027933,20.0,118.0,0.18759936,-511.0,333.0,0.5235849,-303.0,569.0,1.0345454,19.0,521.0,1.0546559,27.0,551.0,0.8102941,-129.0,400.0,0.82304525,-86.0
72.71,137.24,-66.04,221.18,94.21,30.72,100.5,410.0,0.76635516,-125.0,586.0,1.2362869,112.0,736.0,1.027933,20.0,117.0,0.18600954,-512.0,333.0,0.5235849,-303.0,569.0,1.0345454,19.0,521.0,1.0546559,27.0,551.0,0.8102941,-129.0,400.0,0.82304525,-86.0
72.71,137.24,-66.04,221.18,94.21,30.72,100.5,410.0,0.76635516,-125.0,586.0,1.2362869,112.0,736.0,1.027933,20.0,117.0,0.18600954,-512.0,333.0,0.5235849,-303.0,569.0,1.0345454,19.0,521.0,1.0546559,27.0,551.0,0.8102941,-129.0,399.0,0.82098764,-87.0
72.47,137.47,-65.95,223.23,94.21,30.72,99.4,410.0,0.76635516,-125.0,586.0,1.2362869,112.0,734.0,1.0251397,18.0,117.0,0.18600954,-512.0,333.0,0.5235849,-303.0,569.0,1.0345454,19.0,521.0,1.0546559,27.0,551.0,0.8102941,-129.0,399.0,0.82098764,-87.0
72.47,137.47,-65.95,223.23,94.21,30.72,99.4,410.0,0.76635516,-125.0,587.0,1.2383966,113.0,736.0,1.027933,20.0,117.0,0.18600954,-512.0,333.0,0.5235849,-303.0,571.0,1.0381818,21.0,521.0,1.0546559,27.0,552.0,0.8117647,-128.0,400.0,0.82304525,-86.0
71.95,138.0,-65.92,221.18,93.18,30.72,99.3,412.0,0.77009344,-123.0,589.0,1.242616,115.0,737.0,1.0293297,21.0,118.0,0.18759936,-511.0,333.0,0.5235849,-303.0,571.0,1.0381818,21.0,523.0,1.0587045,29.0,552.0,0.8117647,-128.0,402.0,0.8271605,-84.0
71.95,138.0,-65.92,221.18,93.18,30.72,99.3,412.0,0.77009344,-123.0,589.0,1.242616,115.0,737.0,1.0293297,21.0,120.0,0.19077902,-509.0,334.0,0.5251572,-302.0,574.0,1.0436363,24.0,523.0,1.0587045,29.0,552.0,0.8117647,-128.0,404.0,0.8312757,-82.0
71.98,137.87,-65.96,220.16,93.18,28.67,98.7,412.0,0.77009344,-123.0,589.0,1.242616,115.0,737.0,1.0293297,21.0,121.0,0.19236884,-508.0,335.0,0.5267296,-301.0,575.0,1.0454545,25.0,524.0,1.0607288,30.0,553.0,0.8132353,-127.0,404.0,0.8312757,-82.0
71.98,137.87,-65.96,220.16,93.18,28.67,98.7,414.0,0.7738318,-121.0,589.0,1.242616,115.0,738.0,1.0307263,22.0,121.0,0.19236884,-508.0,335.0,0.5267296,-301.0,576.0,1.0472727,26.0,524.0,1.0607288,30.0,554.0,0.8147059,-126.0,405.0,0.8333333,-81.0
72.27,137.59,-66.04,222.21,93.18,28.67,97.9,414.0,0.7738318,-121.0,589.0,1.242616,115.0,738.0,1.0307263,22.0,121.0,0.19236884,-508.0,335.0,0.5267296,-301.0,575.0,1.0454545,25.0,524.0,1.0607288,30.0,554.0,0.8147059,-126.0,405.0,0.8333333,-81.0
72.27,137.59,-66.04,222.21,93.18,28.67,97.9,414.0,0.7738318,-121.0,589.0,1.242616,115.0,738.0,1.0307263,22.0,121.0,0.19236884,-508.0,335.0,0.5267296,-301.0,575.0,1.0454545,25.0,523.0,1.0587045,29.0,554.0,0.8147059,-126.0,404.0,0.8312757,-82.0
72.54,137.3,-66.13,221.18,95.23,30.72,98.9,414.0,0.7738318,-121.0,589.0,1.242616,115.0,738.0,1.0307263,22.0,121.0,0.19236884,-508.0,335.0,0.5267296,-301.0,574.0,1.0436363,24.0,523.0,1.0587045,29.0,552.0,0.8117647,-128.0,404.0,0.8312757,-82.0
72.54,137.3,-66.13,221.18,95.23,30.72,98.9,412.0,0.77009344,-123.0,589.0,1.242616,115.0,737.0,1.0293297,21.0,121.0,0.19236884,-508.0,335.0,0.5267296,-301.0,574.0,1.0436363,24.0,521.0,1.0546559,27.0,552.0,0.8117647,-128.0,400.0,0.82304525,-86.0
72.26,137.5,-65.94,222.21,92.16,30.72,99.5,414.0,0.7738318,-121.0,589.0,1.242616,115.0,738.0,1.0307263,22.0,121.0,0.19236884,-508.0,335.0,0.5267296,-301.0,575.0,1.0454545,25.0,523.0,1.0587045,29.0,554.0,0.8147059,-126.0,404.0,0.8312757,-82.0
72.26,137.5,-65.94,222.21,92.16,30.72,99.5,414.0,0.7738318,-121.0,589.0,1.242616,115.0,738.0,1.0307263,22.0,123.0,0.19554849,-506.0,337.0,0.5298742,-299.0,576.0,1.0472727,26.0,524.0,1.0607288,30.0,555.0,0.8161765,-125.0,405.0,0.8333333,-81.0
71.91,137.75,-66.09,222.21,94.21,29.7,99.6,415.0,0.7757009,-120.0,591.0,1.2468355,117.0,739.0,1.0321229,23.0,123.0,0.19554849,-506.0,338.0,0.5314465,-298.0,576.0,1.0472727,26.0,525.0,1.0627531,31.0,557.0,0.81911767,-123.0,406.0,0.8353909,-80.0
71.91,137.75,-66.09,222.21,94.21,29.7,99.6,415.0,0.7757009,-120.0,595.0,1.2552743,121.0,740.0,1.0335195,24.0,125.0,0.19872814,-504.0,338.0,0.5314465,-298.0,580.0,1.0545454,30.0,527.0,1.0668017,33.0,558.0,0.82058823,-122.0,407.0,0.83744854,-79.0
71.91,137.75,-66.09,222.21,94.21,29.7,99.6,416.0,0.77757007,-119.0,591.0,1.2468355,117.0,741.0,1.0349162,25.0,123.0,0.19554849,-506.0,339.0,0.5330189,-297.0,578.0,1.050909,28.0,528.0,1.068826,34.0,557.0,0.81911767,-123.0,409.0,0.84156376,-77.0
71.93,137.69,-66.03,220.16,93.18,30.72,98.8,416.0,0.77757007,-119.0,589.0,1.242616,115.0,741.0,1.0349162,25.0,117.0,0.18600954,-512.0,336.0,0.5283019,-300.0,578.0,1.050909,28.0,525.0,1.0627531,31.0,557.0,0.81911767,-123.0,406.0,0.8353909,-80.0
71.98,137.55,-65.98,220.16,93.18,28.67,97.9,412.0,0.77009344,-123.0,589.0,1.242616,115.0,739.0,1.0321229,23.0,117.0,0.18600954,-512.0,336.0,0.5283019,-300.0,576.0,1.0472727,26.0,525.0,1.0627531,31.0,557.0,0.81911767,-123.0,406.0,0.8353909,-80.0
71.98,137.55,-65.98,220.16,93.18,28.67,97.9,412.0,0.77009344,-123.0,589.0,1.242616,115.0,739.0,1.0321229,23.0,117.0,0.18600954,-512.0,336.0,0.5283019,-300.0,576.0,1.0472727,26.0,524.0,1.0607288,30.0,555.0,0.8161765,-125.0,406.0,0.8353909,-80.0
71.98,137.55,-65.98,220.16,93.18,28.67,97.9,412.0,0.77009344,-123.0,589.0,1.242616,115.0,738.0,1.0307263,22.0,117.0,0.18600954,-512.0,335.0,0.5267296,-301.0,576.0,1.0472727,26.0,523.0,1.0587045,29.0,554.0,0.8147059,-126.0,406.0,0.8353909,-80.0
72.16,137.43,-66.04,220.16,93.18,30.72,98.1,412.0,0.77009344,-123.0,589.0,1.242616,115.0,738.0,1.0307263,22.0,117.0,0.18600954,-512.0,336.0,0.5283019,-300.0,578.0,1.050909,28.0,524.0,1.0607288,30.0,555.0,0.8161765,-125.0,409.0,0.84156376,-77.0
