taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,83.97,31.74,-254.98,97.3,468.0,0.6763006,-224.0,530.0,0.8141321,-121.0,561.0,1.1472392,72.0,407.0,0.82388663,-87.0,631.0,1.0128411,8.0,566.0,0.9370861,-38.0,359.0,0.66358596,-182.0,490.0,0.9551657,-23.0,580.0,1.0338681,19.0
0,82.94,28.67,-251.9,97.1,467.0,0.6748555,-225.0,529.0,0.812596,-122.0,560.0,1.1451943,71.0,406.0,0.82186234,-88.0,631.0,1.0128411,8.0,564.0,0.9337748,-40.0,356.0,0.65804064,-185.0,490.0,0.9551657,-23.0,580.0,1.0338681,19.0
0,82.94,28.67,-251.9,97.1,467.0,0.6748555,-225.0,529.0,0.812596,-122.0,560.0,1.1451943,71.0,403.0,0.81578946,-91.0,630.0,1.011236,7.0,564.0,0.9337748,-40.0,356.0,0.65804064,-185.0,488.0,0.95126706,-25.0,575.0,1.0249554,14.0
0,82.94,30.72,-254.98,99.2,467.0,0.6748555,-225.0,530.0,0.8141321,-121.0,560.0,1.1451943,71.0,403.0,0.81578946,-91.0,630.0,1.011236,7.0,566.0,0.9370861,-38.0,356.0,0.65804064,-185.0,490.0,0.9551657,-23.0,577.0,1.0285205,16.0
0,82.94,30.72,-254.98,99.2,467.0,0.6748555,-225.0,530.0,0.8141321,-121.0,560.0,1.1451943,71.0,403.0,0.81578946,-91.0,630.0,1.011236,7.0,566.0,0.9370861,-38.0,356.0,0.65804064,-185.0,490.0,0.9551657,-23.0,577.0,1.0285205,16.0
0,83.97,31.74,-253.95,100.2,467.0,0.6748555,-225.0,531.0,0.8156682,-120.0,560.0,1.1451943,71.0,403.0,0.81578946,-91.0,630.0,1.011236,7.0,567.0,0.93874174,-37.0,356.0,0.65804064,-185.0,490.0,0.9551657,-23.0,577.0,1.0285205,16.0
0,83.97,31.74,-253.95,100.2,467.0,0.6748555,-225.0,532.0,0.8172043,-119.0,560.0,1.1451943,71.0,403.0,0.81578946,-91.0,630.0,1.011236,7.0,567.0,0.93874174,-37.0,356.0,0.65804064,-185.0,491.0,0.957115,-22.0,577.0,1.0285205,16.0
0,83.97,31.74,-251.9,99.3,473.0,0.68352604,-219.0,529.0,0.812596,-122.0,571.0,1.1676892,82.0,401.0,0.8117409,-93.0,628.0,1.0080256,5.0,574.0,0.95033115,-30.0,355.0,0.65619224,-186.0,493.0,0.9610137,-20.0,572.0,1.0196079,11.0
0,83.97,31.74,-251.9,99.3,481.0,0.6950867,-211.0,529.0,0.812596,-122.0,564.0,1.1533742,75.0,417.0,0.84412956,-77.0,629.0,1.0096308,6.0,574.0,0.95033115,-30.0,356.0,0.65804064,-185.0,491.0,0.957115,-22.0,579.0,1.0320855,18.0
0,83.97,32.77,-252.93,100.1,481.0,0.6950867,-211.0,529.0,0.812596,-122.0,564.0,1.1533742,75.0,417.0,0.84412956,-77.0,629.0,1.0096308,6.0,574.0,0.95033115,-30.0,354.0,0.6543438,-187.0,490.0,0.9551657,-23.0,579.0,1.0320855,18.0
0,83.97,32.77,-252.93,100.1,481.0,0.6950867,-211.0,529.0,0.812596,-122.0,562.0,1.1492842,73.0,414.0,0.8380567,-80.0,628.0,1.0080256,5.0,574.0,0.95033115,-30.0,354.0,0.6543438,-187.0,489.0,0.9532164,-24.0,579.0,1.0320855,18.0
0,84.99,32.77,-252.93,100.3,481.0,0.6950867,-211.0,529.0,0.812596,-122.0,562.0,1.1492842,73.0,414.0,0.8380567,-80.0,628.0,1.0080256,5.0,574.0,0.95033115,-30.0,354.0,0.6543438,-187.0,488.0,0.95126706,-25.0,579.0,1.0320855,18.0
0,84.99,32.77,-252.93,100.3,481.0,0.6950867,-211.0,527.0,0.8095238,-124.0,562.0,1.1492842,73.0,414.0,0.8380567,-80.0,628.0,1.0080256,5.0,574.0,0.95033115,-30.0,354.0,0.6543438,-187.0,486.0,0.94736844,-27.0,579.0,1.0320855,18.0
0,84.99,32.77,-252.93,100.3,484.0,0.69942194,-208.0,528.0,0.8110599,-123.0,564.0,1.1533742,75.0,417.0,0.84412956,-77.0,629.0,1.0096308,6.0,574.0,0.95033115,-30.0,356.0,0.65804064,-185.0,486.0,0.94736844,-27.0,579.0,1.0320855,18.0
0,82.94,29.7,-254.98,100.5,486.0,0.7023121,-206.0,528.0,0.8110599,-123.0,566.0,1.1574643,77.0,419.0,0.84817815,-75.0,630.0,1.011236,7.0,574.0,0.95033115,-30.0,356.0,0.65804064,-185.0,488.0,0.95126706,-25.0,579.0,1.0320855,18.0
0,82.94,30.72,-253.95,101.2,487.0,0.7037572,-205.0,528.0,0.8110599,-123.0,566.0,1.1574643,77.0,419.0,0.84817815,-75.0,630.0,1.011236,7.0,575.0,0.95198673,-29.0,356.0,0.65804064,-185.0,489.0,0.9532164,-24.0,579.0,1.0320855,18.0
0,82.94,30.72,-253.95,101.2,487.0,0.7037572,-205.0,528.0,0.8110599,-123.0,574.0,1.1738241,85.0,423.0,0.8562753,-71.0,630.0,1.011236,7.0,575.0,0.95198673,-29.0,356.0,0.65804064,-185.0,489.0,0.9532164,-24.0,579.0,1.0320855,18.0
0,82.94,30.72,-253.95,101.2,488.0,0.70520234,-204.0,525.0,0.8064516,-126.0,576.0,1.1779141,87.0,430.0,0.8704454,-64.0,630.0,1.011236,7.0,574.0,0.95033115,-30.0,355.0,0.65619224,-186.0,490.0,0.9551657,-23.0,578.0,1.030303,17.0
0,83.97,31.74,-254.98,102.4,488.0,0.70520234,-204.0,524.0,0.8049155,-127.0,572.0,1.1697341,83.0,430.0,0.8704454,-64.0,630.0,1.011236,7.0,574.0,0.95033115,-30.0,353.0,0.6524954,-188.0,488.0,0.95126706,-25.0,577.0,1.0285205,16.0
0,83.97,31.74,-254.98,102.4,488.0,0.70520234,-204.0,523.0,0.8033794,-128.0,572.0,1.1697341,83.0,430.0,0.8704454,-64.0,629.0,1.0096308,6.0,571.0,0.94536424,-33.0,353.0,0.6524954,-188.0,486.0,0.94736844,-27.0,577.0,1.0285205,16.0
0,82.94,30.72,-256.0,103.3,488.0,0.70520234,-204.0,523.0,0.8033794,-128.0,572.0,1.1697341,83.0,430.0,0.8704454,-64.0,629.0,1.0096308,6.0,570.0,0.9437086,-34.0,353.0,0.6524954,-188.0,486.0,0.94736844,-27.0,575.0,1.0249554,14.0
0,82.94,30.72,-256.0,103.3,488.0,0.70520234,-204.0,523.0,0.8033794,-128.0,572.0,1.1697341,83.0,430.0,0.8704454,-64.0,629.0,1.0096308,6.0,570.0,0.9437086,-34.0,353.0,0.6524954,-188.0,486.0,0.94736844,-27.0,575.0,1.0249554,14.0
0,83.97,30.72,-254.98,106.1,491.0,0.70953757,-201.0,523.0,0.8033794,-128.0,576.0,1.1779141,87.0,436.0,0.88259107,-58.0,629.0,1.0096308,6.0,570.0,0.9437086,-34.0,353.0,0.6524954,-188.0,488.0,0.95126706,-25.0,575.0,1.0249554,14.0
0,83.97,30.72,-254.98,106.1,492.0,0.7109827,-200.0,523.0,0.8033794,-128.0,577.0,1.179959,88.0,436.0,0.88259107,-58.0,629.0,1.0096308,6.0,570.0,0.9437086,-34.0,353.0,0.6524954,-188.0,490.0,0.9551657,-23.0,575.0,1.0249554,14.0
0,82.94,29.7,-253.95,106.9,484.0,0.69942194,-208.0,523.0,0.8033794,-128.0,577.0,1.179959,88.0,425.0,0.8603239,-69.0,621.0,0.99678975,-2.0,571.0,0.94536424,-33.0,347.0,0.6414048,-194.0,490.0,0.9551657,-23.0,571.0,1.0178254,10.0
0,82.94,29.7,-253.95,106.9,484.0,0.69942194,-208.0,523.0,0.8033794,-128.0,575.0,1.1758691,86.0,423.0,0.8562753,-71.0,620.0,0.9951846,-3.0,571.0,0.94536424,-33.0,347.0,0.6414048,-194.0,490.0,0.9551657,-23.0,569.0,1.0142603,8.0
0,84.99,30.72,-253.95,104.9,484.0,0.69942194,-208.0,523.0,0.8033794,-128.0,573.0,1.1717792,84.0,423.0,0.8562753,-71.0,620.0,0.9951846,-3.0,571.0,0.94536424,-33.0,346.0,0.63955635,-195.0,490.0,0.9551657,-23.0,566.0,1.0089127,5.0
0,84.99,30.72,-253.95,104.9,484.0,0.69942194,-208.0,523.0,0.8033794,-128.0,575.0,1.1758691,86.0,425.0,0.8603239,-69.0,621.0,0.99678975,-2.0,574.0,0.95033115,-30.0,347.0,0.6414048,-194.0,491.0,0.957115,-22.0,569.0,1.0142603,8.0
0,83.97,31.74,-256.0,103.3,485.0,0.70086706,-207.0,523.0,0.8033794,-128.0,577.0,1.179959,88.0,425.0,0.8603239,-69.0,622.0,0.99839485,-1.0,574.0,0.95033115,-30.0,348.0,0.6432532,-193.0,491.0,0.957115,-22.0,571.0,1.0178254,10.0
0,83.97,31.74,-256.0,103.3,486.0,0.7023121,-206.0,523.0,0.8033794,-128.0,577.0,1.179959,88.0,427.0,0.8643725,-67.0,623.0,1.0,0.0,575.0,0.95198673,-29.0,349.0,0.64510167,-192.0,491.0,0.957115,-22.0,572.0,1.0196079,11.0
0,82.94,30.72,-253.95,104.9,487.0,0.7037572,-205.0,523.0,0.8033794,-128.0,577.0,1.179959,88.0,428.0,0.8663968,-66.0,625.0,1.0032103,2.0,577.0,0.955298,-27.0,350.0,0.64695007,-191.0,491.0,0.957115,-22.0,573.0,1.0213903,12.0
0,82.94,30.72,-253.95,104.9,487.0,0.7037572,-205.0,522.0,0.80184335,-129.0,579.0,1.1840491,90.0,429.0,0.8684211,-65.0,624.0,1.0016052,1.0,578.0,0.95695364,-26.0,352.0,0.6506469,-189.0,488.0,0.95126706,-25.0,577.0,1.0285205,16.0
0,83.97,30.72,-256.0,106.0,487.0,0.7037572,-205.0,522.0,0.80184335,-129.0,575.0,1.1758691,86.0,429.0,0.8684211,-65.0,623.0,1.0,0.0,578.0,0.95695364,-26.0,352.0,0.6506469,-189.0,488.0,0.95126706,-25.0,577.0,1.0285205,16.0
0,83.97,30.72,-256.0,106.0,487.0,0.7037572,-205.0,522.0,0.80184335,-129.0,573.0,1.1717792,84.0,429.0,0.8684211,-65.0,623.0,1.0,0.0,578.0,0.95695364,-26.0,352.0,0.6506469,-189.0,487.0,0.94931775,-26.0,577.0,1.0285205,16.0
0,82.94,30.72,-254.98,105.8,487.0,0.7037572,-205.0,522.0,0.80184335,-129.0,572.0,1.1697341,83.0,429.0,0.8684211,-65.0,621.0,0.99678975,-2.0,578.0,0.95695364,-26.0,352.0,0.6506469,-189.0,487.0,0.94931775,-26.0,577.0,1.0285205,16.0
0,82.94,30.72,-254.98,105.8,487.0,0.7037572,-205.0,522.0,0.80184335,-129.0,570.0,1.1656442,81.0,429.0,0.8684211,-65.0,620.0,0.9951846,-3.0,578.0,0.95695364,-26.0,352.0,0.6506469,-189.0,487.0,0.94931775,-26.0,577.0,1.0285205,16.0
0,82.94,29.7,-254.98,103.8,494.0,0.71387285,-198.0,523.0,0.8033794,-128.0,570.0,1.1656442,81.0,429.0,0.8684211,-65.0,621.0,0.99678975,-2.0,581.0,0.96192056,-23.0,360.0,0.66543436,-181.0,487.0,0.94931775,-26.0,578.0,1.030303,17.0
0,82.94,29.7,-254.98,103.8,495.0,0.7153179,-197.0,525.0,0.8064516,-126.0,570.0,1.1656442,81.0,429.0,0.8684211,-65.0,621.0,0.99678975,-2.0,581.0,0.96192056,-23.0,360.0,0.66543436,-181.0,487.0,0.94931775,-26.0,578.0,1.030303,17.0
0,82.94,29.7,-254.98,103.8,496.0,0.716763,-196.0,525.0,0.8064516,-126.0,570.0,1.1656442,81.0,430.0,0.8704454,-64.0,621.0,0.99678975,-2.0,582.0,0.96357614,-22.0,361.0,0.6672828,-180.0,487.0,0.94931775,-26.0,578.0,1.030303,17.0
0,82.94,28.67,-254.98,102.3,498.0,0.7196532,-194.0,526.0,0.8079877,-125.0,570.0,1.1656442,81.0,432.0,0.87449396,-62.0,623.0,1.0,0.0,582.0,0.96357614,-22.0,362.0,0.6691312,-179.0,487.0,0.94931775,-26.0,578.0,1.030303,17.0
1,71.68,0.0,-259.07,100.0,283.0,0.53095686,-250.0,477.0,0.8817006,-64.0,378.0,0.6643234,-191.0,450.0,0.70866144,-185.0,625.0,1.1101243,62.0,536.0,0.9745455,-14.0,598.0,0.8833087,-79.0,474.0,0.85714287,-79.0,587.0,0.9686469,-19.0
1,71.68,0.0,-259.07,100.0,277.0,0.5196998,-256.0,477.0,0.8817006,-64.0,378.0,0.6643234,-191.0,441.0,0.69448817,-194.0,625.0,1.1101243,62.0,536.0,0.9745455,-14.0,597.0,0.8818316,-80.0,474.0,0.85714287,-79.0,586.0,0.9669967,-20.0
1,71.68,1.02,-259.07,101.2,277.0,0.5196998,-256.0,476.0,0.8798521,-65.0,378.0,0.6643234,-191.0,439.0,0.6913386,-196.0,625.0,1.1101243,62.0,536.0,0.9745455,-14.0,589.0,0.8700148,-88.0,474.0,0.85714287,-79.0,584.0,0.96369636,-22.0
1,71.68,1.02,-259.07,101.2,276.0,0.51782364,-257.0,476.0,0.8798521,-65.0,378.0,0.6643234,-191.0,438.0,0.6897638,-197.0,625.0,1.1101243,62.0,536.0,0.9745455,-14.0,589.0,0.8700148,-88.0,474.0,0.85714287,-79.0,584.0,0.96369636,-22.0
1,71.68,1.02,-259.07,100.3,275.0,0.51594746,-258.0,476.0,0.8798521,-65.0,378.0,0.6643234,-191.0,433.0,0.6818898,-202.0,625.0,1.1101243,62.0,535.0,0.9727273,-15.0,587.0,0.86706054,-90.0,474.0,0.85714287,-79.0,584.0,0.96369636,-22.0
1,71.68,1.02,-259.07,100.3,275.0,0.51594746,-258.0,476.0,0.8798521,-65.0,380.0,0.66783834,-189.0,433.0,0.6818898,-202.0,625.0,1.1101243,62.0,535.0,0.9727273,-15.0,587.0,0.86706054,-90.0,477.0,0.8625678,-76.0,584.0,0.96369636,-22.0
1,71.68,2.05,-260.1,101.4,275.0,0.51594746,-258.0,476.0,0.8798521,-65.0,382.0,0.6713533,-187.0,433.0,0.6818898,-202.0,625.0,1.1101243,62.0,536.0,0.9745455,-14.0,587.0,0.86706054,-90.0,481.0,0.8698011,-72.0,584.0,0.96369636,-22.0
1,71.68,2.05,-260.1,101.4,275.0,0.51594746,-258.0,476.0,0.8798521,-65.0,390.0,0.685413,-179.0,433.0,0.6818898,-202.0,625.0,1.1101243,62.0,536.0,0.9745455,-14.0,587.0,0.86706054,-90.0,486.0,0.87884265,-67.0,586.0,0.9669967,-20.0
1,72.7,2.05,-261.12,106.0,275.0,0.51594746,-258.0,476.0,0.8798521,-65.0,390.0,0.685413,-179.0,433.0,0.6818898,-202.0,625.0,1.1101243,62.0,536.0,0.9745455,-14.0,587.0,0.86706054,-90.0,486.0,0.87884265,-67.0,586.0,0.9669967,-20.0
1,72.7,2.05,-261.12,106.0,263.0,0.4934334,-270.0,477.0,0.8817006,-64.0,390.0,0.685413,-179.0,409.0,0.64409447,-226.0,626.0,1.1119006,63.0,537.0,0.97636366,-13.0,589.0,0.8700148,-88.0,480.0,0.86799276,-73.0,586.0,0.9669967,-20.0
1,72.7,4.1,-260.1,99.8,293.0,0.54971856,-240.0,471.0,0.87061,-70.0,379.0,0.66608083,-190.0,452.0,0.711811,-183.0,646.0,1.1474245,83.0,563.0,1.0236363,13.0,608.0,0.89807975,-69.0,483.0,0.87341774,-70.0,600.0,0.990099,-6.0
1,72.7,4.1,-260.1,99.8,285.0,0.5347092,-248.0,468.0,0.8650647,-73.0,382.0,0.6713533,-187.0,435.0,0.68503934,-200.0,646.0,1.1474245,83.0,554.0,1.0072727,4.0,606.0,0.89512557,-71.0,484.0,0.875226,-69.0,597.0,0.9851485,-9.0
1,72.7,6.14,-259.07,98.5,282.0,0.5290807,-251.0,468.0,0.8650647,-73.0,375.0,0.65905094,-194.0,428.0,0.67401576,-207.0,645.0,1.1456484,82.0,552.0,1.0036364,2.0,608.0,0.89807975,-69.0,475.0,0.85895115,-78.0,605.0,0.99834985,-1.0
1,72.7,6.14,-259.07,98.5,282.0,0.5290807,-251.0,470.0,0.86876154,-71.0,375.0,0.65905094,-194.0,428.0,0.67401576,-207.0,645.0,1.1456484,82.0,552.0,1.0036364,2.0,614.0,0.90694237,-63.0,475.0,0.85895115,-78.0,607.0,1.0016502,1.0
1,72.7,6.14,-259.07,98.5,284.0,0.53283304,-249.0,474.0,0.87615526,-67.0,375.0,0.65905094,-194.0,428.0,0.67401576,-207.0,646.0,1.1474245,83.0,554.0,1.0072727,4.0,614.0,0.90694237,-63.0,477.0,0.8625678,-76.0,609.0,1.0049505,3.0
1,73.73,3.07,-258.05,97.9,285.0,0.5347092,-248.0,474.0,0.87615526,-67.0,376.0,0.66080844,-193.0,428.0,0.67401576,-207.0,647.0,1.1492007,84.0,554.0,1.0072727,4.0,614.0,0.90694237,-63.0,477.0,0.8625678,-76.0,609.0,1.0049505,3.0
1,73.73,3.07,-258.05,97.9,290.0,0.54409003,-243.0,475.0,0.8780037,-66.0,377.0,0.6625659,-192.0,431.0,0.67874014,-204.0,646.0,1.1474245,83.0,557.0,1.0127273,7.0,608.0,0.89807975,-69.0,480.0,0.86799276,-73.0,610.0,1.0066006,4.0
1,72.7,4.1,-259.07,98.6,290.0,0.54409003,-243.0,471.0,0.87061,-70.0,376.0,0.66080844,-193.0,427.0,0.67244095,-208.0,646.0,1.1474245,83.0,554.0,1.0072727,4.0,602.0,0.88921714,-75.0,480.0,0.86799276,-73.0,610.0,1.0066006,4.0
1,72.7,4.1,-259.07,98.6,290.0,0.54409003,-243.0,470.0,0.86876154,-71.0,376.0,0.66080844,-193.0,427.0,0.67244095,-208.0,646.0,1.1474245,83.0,554.0,1.0072727,4.0,601.0,0.88774,-76.0,478.0,0.8643761,-75.0,610.0,1.0066006,4.0
1,73.73,6.14,-259.07,103.0,290.0,0.54409003,-243.0,469.0,0.86691314,-72.0,376.0,0.66080844,-193.0,427.0,0.67244095,-208.0,646.0,1.1474245,83.0,554.0,1.0072727,4.0,599.0,0.88478583,-78.0,478.0,0.8643761,-75.0,610.0,1.0066006,4.0
1,73.73,6.14,-259.07,103.0,289.0,0.54221386,-244.0,469.0,0.86691314,-72.0,376.0,0.66080844,-193.0,427.0,0.67244095,-208.0,646.0,1.1474245,83.0,554.0,1.0072727,4.0,597.0,0.8818316,-80.0,478.0,0.8643761,-75.0,605.0,0.99834985,-1.0
1,74.75,4.1,-259.07,105.7,290.0,0.54409003,-243.0,469.0,0.86691314,-72.0,377.0,0.6625659,-192.0,431.0,0.67874014,-204.0,646.0,1.1474245,83.0,555.0,1.0090909,5.0,597.0,0.8818316,-80.0,480.0,0.86799276,-73.0,605.0,0.99834985,-1.0
1,74.75,4.1,-259.07,105.7,291.0,0.5459662,-242.0,469.0,0.86691314,-72.0,386.0,0.6783831,-183.0,432.0,0.68031496,-203.0,646.0,1.1474245,83.0,557.0,1.0127273,7.0,597.0,0.8818316,-80.0,484.0,0.875226,-69.0,605.0,0.99834985,-1.0
1,73.73,6.14,-260.1,106.6,283.0,0.53095686,-250.0,470.0,0.86876154,-71.0,386.0,0.6783831,-183.0,408.0,0.6425197,-227.0,641.0,1.1385435,78.0,555.0,1.0090909,5.0,577.0,0.8522895,-100.0,498.0,0.9005425,-55.0,598.0,0.9867987,-8.0
1,73.73,6.14,-260.1,106.6,283.0,0.53095686,-250.0,470.0,0.86876154,-71.0,386.0,0.6783831,-183.0,408.0,0.6425197,-227.0,641.0,1.1385435,78.0,555.0,1.0090909,5.0,577.0,0.8522895,-100.0,500.0,0.9041591,-53.0,598.0,0.9867987,-8.0
1,75.78,6.14,-259.07,104.5,283.0,0.53095686,-250.0,470.0,0.86876154,-71.0,389.0,0.68365556,-180.0,408.0,0.6425197,-227.0,642.0,1.1403197,79.0,555.0,1.0090909,5.0,577.0,0.8522895,-100.0,500.0,0.9041591,-53.0,598.0,0.9867987,-8.0
1,75.78,6.14,-259.07,104.5,283.0,0.53095686,-250.0,470.0,0.86876154,-71.0,390.0,0.685413,-179.0,408.0,0.6425197,-227.0,643.0,1.1420959,80.0,555.0,1.0090909,5.0,577.0,0.8522895,-100.0,504.0,0.9113924,-49.0,599.0,0.98844886,-7.0
1,75.78,7.17,-258.05,104.0,283.0,0.53095686,-250.0,470.0,0.86876154,-71.0,390.0,0.685413,-179.0,408.0,0.6425197,-227.0,644.0,1.1438721,81.0,555.0,1.0090909,5.0,580.0,0.8567208,-97.0,504.0,0.9113924,-49.0,601.0,0.99174917,-5.0
1,75.78,7.17,-258.05,104.0,272.0,0.51031893,-261.0,470.0,0.86876154,-71.0,386.0,0.6783831,-183.0,401.0,0.6314961,-234.0,644.0,1.1438721,81.0,555.0,1.0090909,5.0,581.0,0.8581979,-96.0,501.0,0.9059675,-52.0,602.0,0.9933993,-4.0
1,75.78,6.14,-260.1,106.7,269.0,0.5046904,-264.0,470.0,0.86876154,-71.0,385.0,0.67662567,-184.0,385.0,0.6062992,-250.0,644.0,1.1438721,81.0,552.0,1.0036364,2.0,581.0,0.8581979,-96.0,500.0,0.9041591,-53.0,602.0,0.9933993,-4.0
1,75.78,6.14,-260.1,106.7,268.0,0.50281423,-265.0,470.0,0.86876154,-71.0,384.0,0.67486817,-185.0,385.0,0.6062992,-250.0,644.0,1.1438721,81.0,551.0,1.0018182,1.0,581.0,0.8581979,-96.0,490.0,0.886076,-63.0,602.0,0.9933993,-4.0
1,74.75,5.12,-259.07,106.4,268.0,0.50281423,-265.0,470.0,0.86876154,-71.0,383.0,0.6731107,-186.0,376.0,0.592126,-259.0,644.0,1.1438721,81.0,551.0,1.0018182,1.0,581.0,0.8581979,-96.0,490.0,0.886076,-63.0,602.0,0.9933993,-4.0
1,74.75,5.12,-259.07,106.4,267.0,0.50093806,-266.0,470.0,0.86876154,-71.0,383.0,0.6731107,-186.0,376.0,0.592126,-259.0,644.0,1.1438721,81.0,551.0,1.0018182,1.0,581.0,0.8581979,-96.0,490.0,0.886076,-63.0,602.0,0.9933993,-4.0
1,74.75,5.12,-259.07,106.4,267.0,0.50093806,-266.0,472.0,0.8724584,-69.0,384.0,0.67486817,-185.0,376.0,0.592126,-259.0,645.0,1.1456484,82.0,551.0,1.0018182,1.0,581.0,0.8581979,-96.0,492.0,0.8896926,-61.0,602.0,0.9933993,-4.0
1,75.78,6.14,-260.1,104.2,267.0,0.50093806,-266.0,473.0,0.87430686,-68.0,385.0,0.67662567,-184.0,376.0,0.592126,-259.0,646.0,1.1474245,83.0,551.0,1.0018182,1.0,581.0,0.8581979,-96.0,498.0,0.9005425,-55.0,604.0,0.9966997,-2.0
1,75.78,6.14,-260.1,104.2,267.0,0.50093806,-266.0,473.0,0.87430686,-68.0,385.0,0.67662567,-184.0,376.0,0.592126,-259.0,649.0,1.1527531,86.0,551.0,1.0018182,1.0,581.0,0.8581979,-96.0,498.0,0.9005425,-55.0,604.0,0.9966997,-2.0
1,73.73,6.14,-260.1,106.0,267.0,0.50093806,-266.0,473.0,0.87430686,-68.0,386.0,0.6783831,-183.0,376.0,0.592126,-259.0,650.0,1.1545293,87.0,551.0,1.0018182,1.0,582.0,0.85967505,-95.0,498.0,0.9005425,-55.0,606.0,1.0,0.0
1,75.78,6.14,-260.1,104.2,253.0,0.47467166,-280.0,470.0,0.86876154,-71.0,387.0,0.6801406,-182.0,344.0,0.5417323,-291.0,650.0,1.1545293,87.0,549.0,0.9981818,-1.0,585.0,0.86410636,-92.0,498.0,0.9005425,-55.0,606.0,1.0,0.0
1,75.78,6.14,-260.1,104.2,253.0,0.47467166,-280.0,470.0,0.86876154,-71.0,387.0,0.6801406,-182.0,344.0,0.5417323,-291.0,650.0,1.1545293,87.0,549.0,0.9981818,-1.0,585.0,0.86410636,-92.0,498.0,0.9005425,-55.0,606.0,1.0,0.0
1,76.8,6.14,-258.05,101.9,253.0,0.47467166,-280.0,470.0,0.86876154,-71.0,387.0,0.6801406,-182.0,344.0,0.5417323,-291.0,650.0,1.1545293,87.0,549.0,0.9981818,-1.0,585.0,0.86410636,-92.0,498.0,0.9005425,-55.0,606.0,1.0,0.0
