taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,171.01,-32.77,-192.51,104.0,812.0,1.2628305,169.0,480.0,0.84656084,-87.0,629.0,1.1478102,81.0,753.0,1.4940476,249.0,234.0,0.70694864,-97.0,400.0,0.7648184,-123.0,612.0,0.9444444,-36.0,692.0,1.054878,36.0,502.0,0.847973,-90.0
0,171.01,-32.77,-192.51,104.0,810.0,1.2597201,167.0,480.0,0.84656084,-87.0,627.0,1.1441606,79.0,753.0,1.4940476,249.0,234.0,0.70694864,-97.0,400.0,0.7648184,-123.0,612.0,0.9444444,-36.0,692.0,1.054878,36.0,501.0,0.8462838,-91.0
0,171.01,-32.77,-192.51,104.0,810.0,1.2597201,167.0,482.0,0.8500882,-85.0,627.0,1.1441606,79.0,755.0,1.4980159,251.0,234.0,0.70694864,-97.0,402.0,0.7686424,-121.0,615.0,0.9490741,-33.0,695.0,1.0594512,39.0,501.0,0.8462838,-91.0
0,169.98,-32.77,-190.46,98.5,810.0,1.2597201,167.0,482.0,0.8500882,-85.0,628.0,1.1459854,80.0,757.0,1.5019841,253.0,234.0,0.70694864,-97.0,402.0,0.7686424,-121.0,617.0,0.9521605,-31.0,697.0,1.0625,41.0,501.0,0.8462838,-91.0
0,174.08,-33.79,-190.46,104.2,798.0,1.2410575,155.0,486.0,0.85714287,-81.0,619.0,1.129562,71.0,775.0,1.5376984,271.0,240.0,0.72507554,-91.0,397.0,0.7590822,-126.0,620.0,0.95679015,-28.0,683.0,1.0411586,27.0,504.0,0.8513514,-88.0
0,174.08,-33.79,-190.46,104.2,802.0,1.2472783,159.0,486.0,0.85714287,-81.0,619.0,1.129562,71.0,777.0,1.5416666,273.0,240.0,0.72507554,-91.0,399.0,0.7629063,-124.0,620.0,0.95679015,-28.0,684.0,1.0426829,28.0,504.0,0.8513514,-88.0
0,172.03,-33.79,-188.42,106.3,831.0,1.2923795,188.0,485.0,0.85537916,-82.0,613.0,1.1186131,65.0,731.0,1.4503968,227.0,237.0,0.71601206,-94.0,416.0,0.7954111,-107.0,631.0,0.97376543,-17.0,665.0,1.0137196,9.0,511.0,0.8631757,-81.0
0,172.03,-33.79,-188.42,106.3,831.0,1.2923795,188.0,485.0,0.85537916,-82.0,606.0,1.1058394,58.0,731.0,1.4503968,227.0,237.0,0.71601206,-94.0,416.0,0.7954111,-107.0,631.0,0.97376543,-17.0,664.0,1.0121951,8.0,510.0,0.8614865,-82.0
0,172.03,-30.72,-190.46,102.4,827.0,1.2861587,184.0,485.0,0.85537916,-82.0,604.0,1.1021898,56.0,731.0,1.4503968,227.0,237.0,0.71601206,-94.0,416.0,0.7954111,-107.0,631.0,0.97376543,-17.0,662.0,1.0091463,6.0,510.0,0.8614865,-82.0
0,172.03,-30.72,-190.46,102.4,825.0,1.2830482,182.0,485.0,0.85537916,-82.0,601.0,1.0967153,53.0,731.0,1.4503968,227.0,237.0,0.71601206,-94.0,416.0,0.7954111,-107.0,631.0,0.97376543,-17.0,662.0,1.0091463,6.0,510.0,0.8614865,-82.0
0,171.01,-30.72,-190.46,102.8,825.0,1.2830482,182.0,488.0,0.8606702,-79.0,601.0,1.0967153,53.0,732.0,1.4523809,228.0,237.0,0.71601206,-94.0,416.0,0.7954111,-107.0,646.0,0.99691355,-2.0,662.0,1.0091463,6.0,511.0,0.8631757,-81.0
0,171.01,-30.72,-190.46,102.8,825.0,1.2830482,182.0,489.0,0.86243385,-78.0,601.0,1.0967153,53.0,738.0,1.4642857,234.0,238.0,0.71903324,-93.0,418.0,0.79923517,-105.0,651.0,1.0046296,3.0,662.0,1.0091463,6.0,511.0,0.8631757,-81.0
0,171.01,-31.74,-191.49,101.1,811.0,1.2612753,168.0,485.0,0.85537916,-82.0,601.0,1.0967153,53.0,736.0,1.4603175,232.0,237.0,0.71601206,-94.0,402.0,0.7686424,-121.0,637.0,0.9830247,-11.0,661.0,1.007622,5.0,507.0,0.8564189,-85.0
0,171.01,-31.74,-191.49,101.1,810.0,1.2597201,167.0,484.0,0.8536155,-83.0,601.0,1.0967153,53.0,736.0,1.4603175,232.0,236.0,0.71299094,-95.0,401.0,0.7667304,-122.0,635.0,0.97993827,-13.0,661.0,1.007622,5.0,507.0,0.8564189,-85.0
0,171.01,-31.74,-191.49,101.1,810.0,1.2597201,167.0,481.0,0.84832454,-86.0,601.0,1.0967153,53.0,736.0,1.4603175,232.0,236.0,0.71299094,-95.0,401.0,0.7667304,-122.0,635.0,0.97993827,-13.0,661.0,1.007622,5.0,507.0,0.8564189,-85.0
0,172.03,-32.77,-189.44,103.9,798.0,1.2410575,155.0,481.0,0.84832454,-86.0,587.0,1.0711678,39.0,744.0,1.4761904,240.0,234.0,0.70694864,-97.0,391.0,0.7476099,-132.0,639.0,0.9861111,-9.0,654.0,0.9969512,-2.0,515.0,0.8699324,-77.0
0,172.03,-32.77,-189.44,103.9,798.0,1.2410575,155.0,482.0,0.8500882,-85.0,587.0,1.0711678,39.0,767.0,1.5218254,263.0,236.0,0.71299094,-95.0,392.0,0.749522,-131.0,643.0,0.99228394,-5.0,654.0,0.9969512,-2.0,515.0,0.8699324,-77.0
0,171.01,-31.74,-193.54,97.5,785.0,1.2208399,142.0,483.0,0.8518519,-84.0,584.0,1.0656934,36.0,765.0,1.5178572,261.0,237.0,0.71601206,-94.0,389.0,0.74378586,-134.0,643.0,0.99228394,-5.0,654.0,0.9969512,-2.0,516.0,0.8716216,-76.0
