taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,226.3,-11.26,-100.35,101.1,894.0,1.3690659,241.0,567.0,0.82653064,-119.0,78.0,0.156,-422.0,426.0,0.6103152,-272.0,261.0,0.60697675,-169.0,510.0,1.0059172,3.0,617.0,0.98878205,-7.0,500.0,0.9041591,-53.0,638.0,1.024077,15.0
0,226.3,-11.26,-100.35,101.1,894.0,1.3690659,241.0,567.0,0.82653064,-119.0,78.0,0.156,-422.0,427.0,0.61174786,-271.0,261.0,0.60697675,-169.0,514.0,1.0138067,7.0,617.0,0.98878205,-7.0,500.0,0.9041591,-53.0,639.0,1.0256822,16.0
0,227.33,-12.29,-100.35,104.2,893.0,1.3675344,240.0,565.0,0.82361513,-121.0,79.0,0.158,-421.0,426.0,0.6103152,-272.0,261.0,0.60697675,-169.0,517.0,1.0197239,10.0,617.0,0.98878205,-7.0,498.0,0.9005425,-55.0,639.0,1.0256822,16.0
0,227.33,-12.29,-100.35,104.2,890.0,1.3629403,237.0,564.0,0.82215744,-122.0,79.0,0.158,-421.0,405.0,0.5802292,-293.0,261.0,0.60697675,-169.0,517.0,1.0197239,10.0,617.0,0.98878205,-7.0,498.0,0.9005425,-55.0,639.0,1.0256822,16.0
0,227.33,-9.22,-97.28,104.6,899.0,1.3767228,246.0,569.0,0.8294461,-117.0,78.0,0.156,-422.0,397.0,0.5687679,-301.0,265.0,0.61627907,-165.0,535.0,1.0552268,28.0,623.0,0.9983974,-1.0,491.0,0.88788426,-62.0,644.0,1.0337079,21.0
0,227.33,-9.22,-97.28,104.6,899.0,1.3767228,246.0,575.0,0.8381924,-111.0,78.0,0.156,-422.0,404.0,0.57879657,-294.0,265.0,0.61627907,-165.0,535.0,1.0552268,28.0,624.0,1.0,0.0,491.0,0.88788426,-62.0,644.0,1.0337079,21.0
0,228.35,-10.24,-97.28,98.5,899.0,1.3767228,246.0,576.0,0.83965015,-110.0,78.0,0.156,-422.0,411.0,0.5888252,-287.0,265.0,0.61627907,-165.0,536.0,1.0571992,29.0,625.0,1.0016025,1.0,491.0,0.88788426,-62.0,644.0,1.0337079,21.0
0,228.35,-10.24,-97.28,98.5,893.0,1.3675344,240.0,580.0,0.84548104,-106.0,67.0,0.134,-433.0,430.0,0.61604583,-268.0,256.0,0.59534883,-174.0,536.0,1.0571992,29.0,633.0,1.0144231,9.0,492.0,0.8896926,-61.0,644.0,1.0337079,21.0
0,227.33,-10.24,-99.33,101.5,895.0,1.3705972,242.0,597.0,0.8702624,-89.0,64.0,0.128,-436.0,463.0,0.66332376,-235.0,268.0,0.6232558,-162.0,550.0,1.0848126,43.0,641.0,1.0272436,17.0,480.0,0.86799276,-73.0,652.0,1.046549,29.0
0,227.33,-10.24,-99.33,101.5,895.0,1.3705972,242.0,597.0,0.8702624,-89.0,69.0,0.138,-431.0,463.0,0.66332376,-235.0,271.0,0.6302326,-159.0,550.0,1.0848126,43.0,641.0,1.0272436,17.0,483.0,0.87341774,-70.0,652.0,1.046549,29.0
0,226.3,-10.24,-99.33,102.7,895.0,1.3705972,242.0,597.0,0.8702624,-89.0,74.0,0.148,-426.0,463.0,0.66332376,-235.0,271.0,0.6302326,-159.0,550.0,1.0848126,43.0,641.0,1.0272436,17.0,485.0,0.87703437,-68.0,652.0,1.046549,29.0
0,226.3,-10.24,-99.33,102.7,895.0,1.3705972,242.0,597.0,0.8702624,-89.0,77.0,0.154,-423.0,463.0,0.66332376,-235.0,271.0,0.6302326,-159.0,550.0,1.0848126,43.0,641.0,1.0272436,17.0,487.0,0.880651,-66.0,653.0,1.0481541,30.0
0,229.38,-10.24,-99.33,103.3,895.0,1.3705972,242.0,597.0,0.8702624,-89.0,79.0,0.158,-421.0,463.0,0.66332376,-235.0,271.0,0.6302326,-159.0,550.0,1.0848126,43.0,641.0,1.0272436,17.0,487.0,0.880651,-66.0,653.0,1.0481541,30.0
0,229.38,-10.24,-99.33,103.3,895.0,1.3705972,242.0,592.0,0.86297375,-94.0,80.0,0.16,-420.0,463.0,0.66332376,-235.0,270.0,0.627907,-160.0,547.0,1.0788954,40.0,635.0,1.0176282,11.0,490.0,0.886076,-63.0,654.0,1.0497593,31.0
0,228.35,-10.24,-100.35,104.7,894.0,1.3690659,241.0,592.0,0.86297375,-94.0,80.0,0.16,-420.0,463.0,0.66332376,-235.0,269.0,0.6255814,-161.0,540.0,1.0650887,33.0,635.0,1.0176282,11.0,483.0,0.87341774,-70.0,653.0,1.0481541,30.0
0,228.35,-10.24,-100.35,104.7,894.0,1.3690659,241.0,594.0,0.8658892,-92.0,81.0,0.162,-419.0,463.0,0.66332376,-235.0,270.0,0.627907,-160.0,543.0,1.071006,36.0,635.0,1.0176282,11.0,483.0,0.87341774,-70.0,654.0,1.0497593,31.0
0,225.28,-10.24,-99.33,100.7,895.0,1.3705972,242.0,598.0,0.87172014,-88.0,81.0,0.162,-419.0,464.0,0.6647564,-234.0,271.0,0.6302326,-159.0,543.0,1.071006,36.0,643.0,1.0304487,19.0,483.0,0.87341774,-70.0,656.0,1.0529695,33.0
0,225.28,-10.24,-99.33,100.7,895.0,1.3705972,242.0,600.0,0.8746356,-86.0,81.0,0.162,-419.0,470.0,0.6733524,-228.0,273.0,0.6348837,-157.0,543.0,1.071006,36.0,647.0,1.0368589,23.0,483.0,0.87341774,-70.0,660.0,1.0593901,37.0
0,229.38,-10.24,-100.35,98.7,894.0,1.3690659,241.0,599.0,0.8731778,-87.0,80.0,0.16,-420.0,471.0,0.6747851,-227.0,274.0,0.6372093,-156.0,540.0,1.0650887,33.0,646.0,1.0352564,22.0,482.0,0.8716094,-71.0,661.0,1.0609952,38.0
0,229.38,-10.24,-100.35,98.7,893.0,1.3675344,240.0,598.0,0.87172014,-88.0,80.0,0.16,-420.0,466.0,0.6676218,-232.0,274.0,0.6372093,-156.0,540.0,1.0650887,33.0,646.0,1.0352564,22.0,482.0,0.8716094,-71.0,661.0,1.0609952,38.0
0,228.35,-10.24,-100.35,99.6,893.0,1.3675344,240.0,592.0,0.86297375,-94.0,80.0,0.16,-420.0,464.0,0.6647564,-234.0,274.0,0.6372093,-156.0,540.0,1.0650887,33.0,646.0,1.0352564,22.0,480.0,0.86799276,-73.0,661.0,1.0609952,38.0
0,228.35,-10.24,-100.35,99.6,893.0,1.3675344,240.0,592.0,0.86297375,-94.0,80.0,0.16,-420.0,463.0,0.66332376,-235.0,274.0,0.6372093,-156.0,540.0,1.0650887,33.0,643.0,1.0304487,19.0,480.0,0.86799276,-73.0,658.0,1.0561798,35.0
0,228.35,-10.24,-103.42,103.1,893.0,1.3675344,240.0,592.0,0.86297375,-94.0,80.0,0.16,-420.0,457.0,0.6547278,-241.0,274.0,0.6372093,-156.0,540.0,1.0650887,33.0,642.0,1.0288461,18.0,480.0,0.86799276,-73.0,658.0,1.0561798,35.0
0,228.35,-10.24,-103.42,103.1,893.0,1.3675344,240.0,592.0,0.86297375,-94.0,80.0,0.16,-420.0,457.0,0.6547278,-241.0,275.0,0.6395349,-155.0,544.0,1.0729783,37.0,642.0,1.0288461,18.0,482.0,0.8716094,-71.0,660.0,1.0593901,37.0
0,226.3,-11.26,-101.38,106.5,894.0,1.3690659,241.0,592.0,0.86297375,-94.0,82.0,0.164,-418.0,457.0,0.6547278,-241.0,277.0,0.644186,-153.0,546.0,1.0769231,39.0,642.0,1.0288461,18.0,482.0,0.8716094,-71.0,660.0,1.0593901,37.0
0,226.3,-11.26,-101.38,106.5,895.0,1.3705972,242.0,592.0,0.86297375,-94.0,82.0,0.164,-418.0,457.0,0.6547278,-241.0,277.0,0.644186,-153.0,546.0,1.0769231,39.0,642.0,1.0288461,18.0,485.0,0.87703437,-68.0,661.0,1.0609952,38.0
0,229.38,-10.24,-101.38,105.5,892.0,1.366003,239.0,591.0,0.86151606,-95.0,87.0,0.174,-413.0,464.0,0.6647564,-234.0,268.0,0.6232558,-162.0,536.0,1.0571992,29.0,634.0,1.0160257,10.0,488.0,0.88245934,-65.0,656.0,1.0529695,33.0
0,229.38,-10.24,-101.38,105.5,892.0,1.366003,239.0,592.0,0.86297375,-94.0,87.0,0.174,-413.0,471.0,0.6747851,-227.0,269.0,0.6255814,-161.0,536.0,1.0571992,29.0,634.0,1.0160257,10.0,493.0,0.8915009,-60.0,656.0,1.0529695,33.0
0,229.38,-10.24,-101.38,105.5,892.0,1.366003,239.0,592.0,0.86297375,-94.0,91.0,0.182,-409.0,471.0,0.6747851,-227.0,271.0,0.6302326,-159.0,536.0,1.0571992,29.0,634.0,1.0160257,10.0,493.0,0.8915009,-60.0,656.0,1.0529695,33.0
0,228.35,-10.24,-98.3,106.1,894.0,1.3690659,241.0,592.0,0.86297375,-94.0,91.0,0.182,-409.0,463.0,0.66332376,-235.0,273.0,0.6348837,-157.0,537.0,1.0591716,30.0,635.0,1.0176282,11.0,492.0,0.8896926,-61.0,660.0,1.0593901,37.0
0,228.35,-10.24,-98.3,106.1,894.0,1.3690659,241.0,592.0,0.86297375,-94.0,91.0,0.182,-409.0,463.0,0.66332376,-235.0,272.0,0.63255817,-158.0,536.0,1.0571992,29.0,635.0,1.0176282,11.0,492.0,0.8896926,-61.0,660.0,1.0593901,37.0
0,226.3,-10.24,-101.38,102.7,892.0,1.366003,239.0,592.0,0.86297375,-94.0,90.0,0.18,-410.0,490.0,0.70200574,-208.0,268.0,0.6232558,-162.0,533.0,1.051282,26.0,628.0,1.0064102,4.0,502.0,0.90777576,-51.0,655.0,1.0513644,32.0
0,226.3,-10.24,-101.38,102.7,892.0,1.366003,239.0,595.0,0.86734694,-91.0,90.0,0.18,-410.0,513.0,0.73495704,-185.0,268.0,0.6232558,-162.0,533.0,1.051282,26.0,628.0,1.0064102,4.0,504.0,0.9113924,-49.0,655.0,1.0513644,32.0
0,226.3,-10.24,-101.38,102.7,889.0,1.3614088,236.0,597.0,0.8702624,-89.0,92.0,0.184,-408.0,508.0,0.7277937,-190.0,263.0,0.61162794,-167.0,531.0,1.0473373,24.0,627.0,1.0048077,3.0,505.0,0.91320074,-48.0,653.0,1.0481541,30.0
0,229.38,-10.24,-99.33,98.6,885.0,1.3552833,232.0,597.0,0.8702624,-89.0,89.0,0.178,-411.0,500.0,0.7163324,-198.0,263.0,0.61162794,-167.0,531.0,1.0473373,24.0,627.0,1.0048077,3.0,499.0,0.90235084,-54.0,651.0,1.0449438,28.0
0,229.38,-10.24,-99.33,98.6,885.0,1.3552833,232.0,597.0,0.8702624,-89.0,89.0,0.178,-411.0,500.0,0.7163324,-198.0,263.0,0.61162794,-167.0,531.0,1.0473373,24.0,627.0,1.0048077,3.0,499.0,0.90235084,-54.0,651.0,1.0449438,28.0
0,228.35,-10.24,-99.33,98.2,886.0,1.3568147,233.0,599.0,0.8731778,-87.0,89.0,0.178,-411.0,502.0,0.7191977,-196.0,263.0,0.61162794,-167.0,531.0,1.0473373,24.0,630.0,1.0096154,6.0,499.0,0.90235084,-54.0,653.0,1.0481541,30.0
0,228.35,-10.24,-99.33,98.2,887.0,1.3583461,234.0,602.0,0.877551,-84.0,89.0,0.178,-411.0,508.0,0.7277937,-190.0,263.0,0.61162794,-167.0,532.0,1.0493096,25.0,632.0,1.0128205,8.0,499.0,0.90235084,-54.0,653.0,1.0481541,30.0
0,225.28,-11.26,-100.35,100.3,886.0,1.3568147,233.0,601.0,0.87609327,-85.0,80.0,0.16,-420.0,489.0,0.7005731,-209.0,263.0,0.61162794,-167.0,537.0,1.0591716,30.0,636.0,1.0192307,12.0,496.0,0.89692587,-57.0,650.0,1.0433387,27.0
0,225.28,-11.26,-100.35,100.3,887.0,1.3583461,234.0,601.0,0.87609327,-85.0,84.0,0.168,-416.0,489.0,0.7005731,-209.0,263.0,0.61162794,-167.0,538.0,1.061144,31.0,636.0,1.0192307,12.0,496.0,0.89692587,-57.0,650.0,1.0433387,27.0
1,227.33,-10.24,-97.28,104.3,718.0,1.5276595,248.0,463.0,0.9042969,-49.0,292.0,0.47557002,-322.0,226.0,0.46028513,-265.0,796.0,1.1420373,99.0,668.0,1.3974895,190.0,660.0,0.9939759,-4.0,625.0,1.0330578,20.0,553.0,0.91708124,-50.0
1,227.33,-10.24,-97.28,104.3,718.0,1.5276595,248.0,463.0,0.9042969,-49.0,291.0,0.47394136,-323.0,226.0,0.46028513,-265.0,794.0,1.1391679,97.0,667.0,1.3953975,189.0,660.0,0.9939759,-4.0,620.0,1.0247934,15.0,553.0,0.91708124,-50.0
1,229.38,-9.22,-100.35,100.3,715.0,1.5212766,245.0,463.0,0.9042969,-49.0,290.0,0.4723127,-324.0,218.0,0.44399184,-273.0,793.0,1.1377331,96.0,666.0,1.3933054,188.0,660.0,0.9939759,-4.0,618.0,1.0214876,13.0,553.0,0.91708124,-50.0
1,229.38,-9.22,-100.35,100.3,715.0,1.5212766,245.0,463.0,0.9042969,-49.0,290.0,0.4723127,-324.0,218.0,0.44399184,-273.0,792.0,1.1362984,95.0,666.0,1.3933054,188.0,660.0,0.9939759,-4.0,618.0,1.0214876,13.0,553.0,0.91708124,-50.0
1,228.35,-12.29,-100.35,99.7,675.0,1.4361702,205.0,452.0,0.8828125,-60.0,298.0,0.48534203,-316.0,328.0,0.6680244,-163.0,796.0,1.1420373,99.0,631.0,1.3200837,153.0,658.0,0.9909639,-6.0,617.0,1.0198348,12.0,557.0,0.92371476,-46.0
1,228.35,-12.29,-100.35,99.7,675.0,1.4361702,205.0,451.0,0.8808594,-61.0,298.0,0.48534203,-316.0,328.0,0.6680244,-163.0,796.0,1.1420373,99.0,631.0,1.3200837,153.0,658.0,0.9909639,-6.0,616.0,1.0181818,11.0,555.0,0.920398,-48.0
1,228.35,-12.29,-100.35,99.7,675.0,1.4361702,205.0,450.0,0.87890625,-62.0,298.0,0.48534203,-316.0,326.0,0.6639511,-165.0,796.0,1.1420373,99.0,631.0,1.3200837,153.0,657.0,0.98945785,-7.0,616.0,1.0181818,11.0,554.0,0.9187396,-49.0
1,226.3,-13.31,-98.3,102.2,675.0,1.4361702,205.0,448.0,0.875,-64.0,298.0,0.48534203,-316.0,326.0,0.6639511,-165.0,794.0,1.1391679,97.0,630.0,1.3179916,152.0,656.0,0.9879518,-8.0,616.0,1.0181818,11.0,554.0,0.9187396,-49.0
1,226.3,-13.31,-98.3,102.2,675.0,1.4361702,205.0,448.0,0.875,-64.0,299.0,0.4869707,-315.0,328.0,0.6680244,-163.0,796.0,1.1420373,99.0,631.0,1.3200837,153.0,656.0,0.9879518,-8.0,616.0,1.0181818,11.0,554.0,0.9187396,-49.0
1,229.38,-12.29,-100.35,101.9,677.0,1.4404255,207.0,448.0,0.875,-64.0,303.0,0.49348533,-311.0,328.0,0.6680244,-163.0,796.0,1.1420373,99.0,633.0,1.3242677,155.0,656.0,0.9879518,-8.0,616.0,1.0181818,11.0,554.0,0.9187396,-49.0
1,229.38,-12.29,-100.35,101.9,679.0,1.4446808,209.0,448.0,0.875,-64.0,303.0,0.49348533,-311.0,328.0,0.6680244,-163.0,798.0,1.1449068,101.0,635.0,1.3284519,157.0,656.0,0.9879518,-8.0,617.0,1.0198348,12.0,554.0,0.9187396,-49.0
1,230.4,-15.36,-98.3,104.1,679.0,1.4446808,209.0,448.0,0.875,-64.0,306.0,0.49837133,-308.0,328.0,0.6680244,-163.0,800.0,1.1477761,103.0,636.0,1.3305439,158.0,656.0,0.9879518,-8.0,617.0,1.0198348,12.0,554.0,0.9187396,-49.0
1,230.4,-15.36,-98.3,104.1,680.0,1.4468085,210.0,440.0,0.859375,-72.0,309.0,0.50325733,-305.0,320.0,0.65173113,-171.0,798.0,1.1449068,101.0,637.0,1.332636,159.0,646.0,0.97289157,-18.0,618.0,1.0214876,13.0,549.0,0.9104478,-54.0
1,227.33,-13.31,-99.33,105.5,697.0,1.4829787,227.0,447.0,0.8730469,-65.0,300.0,0.48859936,-314.0,232.0,0.4725051,-259.0,786.0,1.1276901,89.0,646.0,1.3514644,168.0,651.0,0.98042166,-13.0,615.0,1.016529,10.0,550.0,0.91210616,-53.0
1,227.33,-13.31,-99.33,105.5,699.0,1.487234,229.0,448.0,0.875,-64.0,302.0,0.49185666,-312.0,232.0,0.4725051,-259.0,787.0,1.1291249,90.0,649.0,1.3577406,171.0,653.0,0.9834337,-11.0,615.0,1.016529,10.0,553.0,0.91708124,-50.0
1,227.33,-12.29,-96.26,106.3,703.0,1.4957447,233.0,450.0,0.87890625,-62.0,302.0,0.49185666,-312.0,237.0,0.4826884,-254.0,788.0,1.1305596,91.0,649.0,1.3577406,171.0,661.0,0.9954819,-3.0,615.0,1.016529,10.0,554.0,0.9187396,-49.0
1,227.33,-12.29,-96.26,106.3,703.0,1.4957447,233.0,451.0,0.8808594,-61.0,302.0,0.49185666,-312.0,242.0,0.4928717,-249.0,789.0,1.1319942,92.0,649.0,1.3577406,171.0,661.0,0.9954819,-3.0,615.0,1.016529,10.0,560.0,0.9286899,-43.0
1,227.33,-11.26,-100.35,106.5,703.0,1.4957447,233.0,452.0,0.8828125,-60.0,303.0,0.49348533,-311.0,242.0,0.4928717,-249.0,792.0,1.1362984,95.0,650.0,1.3598326,172.0,663.0,0.99849397,-1.0,615.0,1.016529,10.0,561.0,0.9303483,-42.0
1,227.33,-11.26,-100.35,106.5,706.0,1.5021276,236.0,451.0,0.8808594,-61.0,302.0,0.49185666,-312.0,238.0,0.48472506,-253.0,792.0,1.1362984,95.0,651.0,1.3619246,173.0,663.0,0.99849397,-1.0,615.0,1.016529,10.0,561.0,0.9303483,-42.0
1,227.33,-12.29,-97.28,106.4,706.0,1.5021276,236.0,450.0,0.87890625,-62.0,299.0,0.4869707,-315.0,232.0,0.4725051,-259.0,790.0,1.1334289,93.0,651.0,1.3619246,173.0,663.0,0.99849397,-1.0,615.0,1.016529,10.0,560.0,0.9286899,-43.0
1,227.33,-12.29,-97.28,106.4,706.0,1.5021276,236.0,450.0,0.87890625,-62.0,299.0,0.4869707,-315.0,226.0,0.46028513,-265.0,790.0,1.1334289,93.0,651.0,1.3619246,173.0,661.0,0.9954819,-3.0,615.0,1.016529,10.0,559.0,0.9270315,-44.0
1,227.33,-12.29,-99.33,105.5,706.0,1.5021276,236.0,450.0,0.87890625,-62.0,301.0,0.49022803,-313.0,228.0,0.46435845,-263.0,788.0,1.1305596,91.0,653.0,1.3661088,175.0,663.0,0.99849397,-1.0,619.0,1.0231405,14.0,555.0,0.920398,-48.0
1,227.33,-12.29,-99.33,105.5,707.0,1.5042553,237.0,451.0,0.8808594,-61.0,302.0,0.49185666,-312.0,228.0,0.46435845,-263.0,789.0,1.1319942,92.0,653.0,1.3661088,175.0,663.0,0.99849397,-1.0,619.0,1.0231405,14.0,555.0,0.920398,-48.0
1,227.33,-12.29,-99.33,105.5,708.0,1.506383,238.0,452.0,0.8828125,-60.0,302.0,0.49185666,-312.0,226.0,0.46028513,-265.0,788.0,1.1305596,91.0,654.0,1.3682008,176.0,663.0,0.99849397,-1.0,619.0,1.0231405,14.0,555.0,0.920398,-48.0
1,227.33,-11.26,-97.28,103.8,706.0,1.5021276,236.0,452.0,0.8828125,-60.0,301.0,0.49022803,-313.0,226.0,0.46028513,-265.0,787.0,1.1291249,90.0,653.0,1.3661088,175.0,663.0,0.99849397,-1.0,619.0,1.0231405,14.0,555.0,0.920398,-48.0
1,227.33,-11.26,-97.28,103.8,706.0,1.5021276,236.0,452.0,0.8828125,-60.0,301.0,0.49022803,-313.0,226.0,0.46028513,-265.0,784.0,1.1248207,87.0,651.0,1.3619246,173.0,661.0,0.9954819,-3.0,619.0,1.0231405,14.0,554.0,0.9187396,-49.0
1,226.3,-11.26,-98.3,103.6,705.0,1.5,235.0,452.0,0.8828125,-60.0,299.0,0.4869707,-315.0,226.0,0.46028513,-265.0,784.0,1.1248207,87.0,651.0,1.3619246,173.0,661.0,0.9954819,-3.0,618.0,1.0214876,13.0,554.0,0.9187396,-49.0
1,226.3,-11.26,-98.3,103.6,704.0,1.4978724,234.0,452.0,0.8828125,-60.0,297.0,0.48371336,-317.0,226.0,0.46028513,-265.0,782.0,1.1219512,85.0,649.0,1.3577406,171.0,661.0,0.9954819,-3.0,618.0,1.0214876,13.0,553.0,0.91708124,-50.0
1,227.33,-12.29,-98.3,101.1,704.0,1.4978724,234.0,452.0,0.8828125,-60.0,298.0,0.48534203,-316.0,232.0,0.4725051,-259.0,782.0,1.1219512,85.0,649.0,1.3577406,171.0,661.0,0.9954819,-3.0,619.0,1.0231405,14.0,554.0,0.9187396,-49.0
1,227.33,-12.29,-98.3,101.1,704.0,1.4978724,234.0,455.0,0.8886719,-57.0,299.0,0.4869707,-315.0,238.0,0.48472506,-253.0,782.0,1.1219512,85.0,649.0,1.3577406,171.0,663.0,0.99849397,-1.0,619.0,1.0231405,14.0,555.0,0.920398,-48.0
1,229.38,-11.26,-98.3,103.1,707.0,1.5042553,237.0,458.0,0.89453125,-54.0,299.0,0.4869707,-315.0,221.0,0.45010182,-270.0,782.0,1.1219512,85.0,649.0,1.3577406,171.0,669.0,1.0075301,5.0,612.0,1.0115702,7.0,562.0,0.93200666,-41.0
1,229.38,-11.26,-98.3,103.1,706.0,1.5021276,236.0,458.0,0.89453125,-54.0,299.0,0.4869707,-315.0,221.0,0.45010182,-270.0,782.0,1.1219512,85.0,646.0,1.3514644,168.0,666.0,1.0030121,2.0,612.0,1.0115702,7.0,557.0,0.92371476,-46.0
1,230.4,-10.24,-98.3,106.0,707.0,1.5042553,237.0,458.0,0.89453125,-54.0,300.0,0.48859936,-314.0,230.0,0.46843177,-261.0,782.0,1.1219512,85.0,646.0,1.3514644,168.0,666.0,1.0030121,2.0,613.0,1.0132232,8.0,557.0,0.92371476,-46.0
1,230.4,-10.24,-98.3,106.0,707.0,1.5042553,237.0,458.0,0.89453125,-54.0,300.0,0.48859936,-314.0,232.0,0.4725051,-259.0,783.0,1.1233859,86.0,649.0,1.3577406,171.0,666.0,1.0030121,2.0,614.0,1.014876,9.0,557.0,0.92371476,-46.0
1,229.38,-10.24,-98.3,102.1,707.0,1.5042553,237.0,459.0,0.8964844,-53.0,300.0,0.48859936,-314.0,233.0,0.47454175,-258.0,784.0,1.1248207,87.0,649.0,1.3577406,171.0,666.0,1.0030121,2.0,615.0,1.016529,10.0,560.0,0.9286899,-43.0
1,229.38,-10.24,-98.3,102.1,707.0,1.5042553,237.0,459.0,0.8964844,-53.0,301.0,0.49022803,-313.0,234.0,0.4765784,-257.0,784.0,1.1248207,87.0,649.0,1.3577406,171.0,666.0,1.0030121,2.0,617.0,1.0198348,12.0,560.0,0.9286899,-43.0
1,228.35,-11.26,-96.26,100.8,711.0,1.512766,241.0,459.0,0.8964844,-53.0,301.0,0.49022803,-313.0,233.0,0.47454175,-258.0,785.0,1.1262554,88.0,651.0,1.3619246,173.0,669.0,1.0075301,5.0,619.0,1.0231405,14.0,557.0,0.92371476,-46.0
1,228.35,-11.26,-96.26,100.8,711.0,1.512766,241.0,459.0,0.8964844,-53.0,301.0,0.49022803,-313.0,230.0,0.46843177,-261.0,785.0,1.1262554,88.0,649.0,1.3577406,171.0,666.0,1.0030121,2.0,619.0,1.0231405,14.0,557.0,0.92371476,-46.0
1,228.35,-10.24,-100.35,102.2,711.0,1.512766,241.0,457.0,0.8925781,-55.0,301.0,0.49022803,-313.0,230.0,0.46843177,-261.0,784.0,1.1248207,87.0,649.0,1.3577406,171.0,666.0,1.0030121,2.0,619.0,1.0231405,14.0,557.0,0.92371476,-46.0
1,228.35,-10.24,-100.35,102.2,708.0,1.506383,238.0,457.0,0.8925781,-55.0,300.0,0.48859936,-314.0,230.0,0.46843177,-261.0,784.0,1.1248207,87.0,649.0,1.3577406,171.0,666.0,1.0030121,2.0,615.0,1.016529,10.0,557.0,0.92371476,-46.0
1,228.35,-10.24,-100.35,102.2,707.0,1.5042553,237.0,457.0,0.8925781,-55.0,300.0,0.48859936,-314.0,230.0,0.46843177,-261.0,783.0,1.1233859,86.0,646.0,1.3514644,168.0,666.0,1.0030121,2.0,614.0,1.014876,9.0,557.0,0.92371476,-46.0
