taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,152.58,-187.39,33.79,98.3,614.0,1.0964285,54.0,699.0,1.1112877,70.0,900.0,1.4492754,279.0,492.0,0.909427,-49.0,683.0,0.97571427,-17.0,56.0,0.1023766,-491.0,579.0,0.9897436,-6.0,605.0,1.2246964,111.0,503.0,0.94548875,-29.0
0,152.58,-187.39,33.79,98.3,616.0,1.1,56.0,699.0,1.1112877,70.0,900.0,1.4492754,279.0,493.0,0.9112754,-48.0,690.0,0.98571426,-10.0,56.0,0.1023766,-491.0,583.0,0.9965812,-2.0,605.0,1.2246964,111.0,505.0,0.94924814,-27.0
0,169.98,-167.94,38.91,106.9,691.0,1.2339286,131.0,798.0,1.2686805,169.0,844.0,1.3590982,223.0,503.0,0.9297597,-38.0,795.0,1.1357143,95.0,102.0,0.18647167,-445.0,645.0,1.1025641,60.0,641.0,1.2975708,147.0,532.0,1.0,0.0
0,169.98,-167.94,38.91,106.9,692.0,1.2357143,132.0,794.0,1.2623211,165.0,842.0,1.3558776,221.0,503.0,0.9297597,-38.0,794.0,1.1342857,94.0,104.0,0.19012797,-443.0,645.0,1.1025641,60.0,638.0,1.291498,144.0,532.0,1.0,0.0
0,169.98,-167.94,38.91,106.9,690.0,1.2321428,130.0,794.0,1.2623211,165.0,842.0,1.3558776,221.0,503.0,0.9297597,-38.0,794.0,1.1342857,94.0,104.0,0.19012797,-443.0,645.0,1.1025641,60.0,635.0,1.2854251,141.0,529.0,0.9943609,-3.0
0,169.98,-167.94,38.91,102.3,689.0,1.2303572,129.0,789.0,1.254372,160.0,842.0,1.3558776,221.0,503.0,0.9297597,-38.0,793.0,1.1328571,93.0,104.0,0.19012797,-443.0,644.0,1.1008548,59.0,635.0,1.2854251,141.0,529.0,0.9943609,-3.0
0,169.98,-167.94,38.91,102.3,688.0,1.2285714,128.0,781.0,1.2416534,152.0,842.0,1.3558776,221.0,503.0,0.9297597,-38.0,792.0,1.1314286,92.0,104.0,0.19012797,-443.0,644.0,1.1008548,59.0,635.0,1.2854251,141.0,529.0,0.9943609,-3.0
0,169.98,-166.91,37.89,97.5,688.0,1.2285714,128.0,776.0,1.2337043,147.0,842.0,1.3558776,221.0,503.0,0.9297597,-38.0,792.0,1.1314286,92.0,104.0,0.19012797,-443.0,644.0,1.1008548,59.0,635.0,1.2854251,141.0,528.0,0.99248123,-4.0
0,169.98,-166.91,37.89,97.5,688.0,1.2285714,128.0,776.0,1.2337043,147.0,851.0,1.3703704,230.0,507.0,0.9371534,-34.0,793.0,1.1328571,93.0,114.0,0.2084095,-433.0,644.0,1.1008548,59.0,635.0,1.2854251,141.0,529.0,0.9943609,-3.0
0,169.98,-168.96,39.94,103.4,681.0,1.2160715,121.0,774.0,1.2305247,145.0,864.0,1.3913044,243.0,504.0,0.93160814,-37.0,798.0,1.14,98.0,115.0,0.21023767,-432.0,642.0,1.097436,57.0,636.0,1.2874494,142.0,525.0,0.9868421,-7.0
0,169.98,-168.96,39.94,103.4,681.0,1.2160715,121.0,774.0,1.2305247,145.0,857.0,1.3800322,236.0,503.0,0.9297597,-38.0,798.0,1.14,98.0,111.0,0.20292504,-436.0,642.0,1.097436,57.0,635.0,1.2854251,141.0,525.0,0.9868421,-7.0
0,168.96,-167.94,37.89,105.4,681.0,1.2160715,121.0,759.0,1.2066773,130.0,860.0,1.3848631,239.0,505.0,0.93345654,-36.0,806.0,1.1514286,106.0,113.0,0.20658135,-434.0,644.0,1.1008548,59.0,619.0,1.2530364,125.0,528.0,0.99248123,-4.0
0,168.96,-167.94,37.89,105.4,681.0,1.2160715,121.0,759.0,1.2066773,130.0,862.0,1.3880837,241.0,505.0,0.93345654,-36.0,807.0,1.1528572,107.0,115.0,0.21023767,-432.0,647.0,1.1059829,62.0,619.0,1.2530364,125.0,529.0,0.9943609,-3.0
0,171.01,-167.94,36.86,103.3,681.0,1.2160715,121.0,759.0,1.2066773,130.0,866.0,1.3945249,245.0,507.0,0.9371534,-34.0,807.0,1.1528572,107.0,116.0,0.21206582,-431.0,647.0,1.1059829,62.0,619.0,1.2530364,125.0,532.0,1.0,0.0
0,171.01,-167.94,36.86,103.3,681.0,1.2160715,121.0,759.0,1.2066773,130.0,866.0,1.3945249,245.0,508.0,0.93900186,-33.0,807.0,1.1528572,107.0,116.0,0.21206582,-431.0,647.0,1.1059829,62.0,619.0,1.2530364,125.0,532.0,1.0,0.0
0,171.01,-167.94,36.86,106.4,681.0,1.2160715,121.0,759.0,1.2066773,130.0,867.0,1.3961352,246.0,508.0,0.93900186,-33.0,807.0,1.1528572,107.0,117.0,0.21389396,-430.0,647.0,1.1059829,62.0,619.0,1.2530364,125.0,532.0,1.0,0.0
0,171.01,-167.94,36.86,106.4,679.0,1.2125,119.0,755.0,1.200318,126.0,868.0,1.3977456,247.0,505.0,0.93345654,-36.0,805.0,1.15,105.0,117.0,0.21389396,-430.0,643.0,1.0991453,58.0,618.0,1.2510121,124.0,528.0,0.99248123,-4.0
0,171.01,-167.94,36.86,106.4,677.0,1.2089286,117.0,750.0,1.1923689,121.0,866.0,1.3945249,245.0,505.0,0.93345654,-36.0,803.0,1.1471429,103.0,116.0,0.21206582,-431.0,642.0,1.097436,57.0,617.0,1.2489879,123.0,528.0,0.99248123,-4.0
0,171.01,-167.94,35.84,105.4,676.0,1.2071428,116.0,747.0,1.1875994,118.0,866.0,1.3945249,245.0,503.0,0.9297597,-38.0,803.0,1.1471429,103.0,115.0,0.21023767,-432.0,642.0,1.097436,57.0,616.0,1.2469636,122.0,528.0,0.99248123,-4.0
0,169.98,-168.96,36.86,102.4,676.0,1.2071428,116.0,744.0,1.1828299,115.0,866.0,1.3945249,245.0,503.0,0.9297597,-38.0,803.0,1.1471429,103.0,114.0,0.2084095,-433.0,641.0,1.0957265,56.0,615.0,1.2449393,121.0,524.0,0.9849624,-8.0
0,169.98,-168.96,36.86,102.4,672.0,1.2,112.0,742.0,1.1796502,113.0,862.0,1.3880837,241.0,502.0,0.9279113,-39.0,803.0,1.1471429,103.0,108.0,0.19744058,-439.0,641.0,1.0957265,56.0,615.0,1.2449393,121.0,524.0,0.9849624,-8.0
0,168.96,-169.98,36.86,101.7,672.0,1.2,112.0,742.0,1.1796502,113.0,866.0,1.3945249,245.0,503.0,0.9297597,-38.0,803.0,1.1471429,103.0,108.0,0.19744058,-439.0,641.0,1.0957265,56.0,615.0,1.2449393,121.0,524.0,0.9849624,-8.0
0,168.96,-169.98,36.86,101.7,672.0,1.2,112.0,742.0,1.1796502,113.0,868.0,1.3977456,247.0,503.0,0.9297597,-38.0,803.0,1.1471429,103.0,108.0,0.19744058,-439.0,641.0,1.0957265,56.0,615.0,1.2449393,121.0,524.0,0.9849624,-8.0
0,168.96,-169.98,36.86,101.7,672.0,1.2,112.0,742.0,1.1796502,113.0,868.0,1.3977456,247.0,503.0,0.9297597,-38.0,803.0,1.1471429,103.0,108.0,0.19744058,-439.0,641.0,1.0957265,56.0,615.0,1.2449393,121.0,524.0,0.9849624,-8.0
0,166.91,-166.91,37.89,99.6,672.0,1.2,112.0,744.0,1.1828299,115.0,868.0,1.3977456,247.0,503.0,0.9297597,-38.0,805.0,1.15,105.0,108.0,0.19744058,-439.0,641.0,1.0957265,56.0,615.0,1.2449393,121.0,524.0,0.9849624,-8.0
0,166.91,-166.91,37.89,99.6,666.0,1.1892858,106.0,742.0,1.1796502,113.0,869.0,1.3993559,248.0,499.0,0.92236596,-42.0,804.0,1.1485714,104.0,99.0,0.18098721,-448.0,634.0,1.0837607,49.0,613.0,1.2408907,119.0,520.0,0.97744364,-12.0
0,171.01,-168.96,39.94,98.6,661.0,1.1803571,101.0,742.0,1.1796502,113.0,869.0,1.3993559,248.0,499.0,0.92236596,-42.0,803.0,1.1471429,103.0,99.0,0.18098721,-448.0,628.0,1.0735043,43.0,613.0,1.2408907,119.0,520.0,0.97744364,-12.0
0,171.01,-168.96,39.94,98.6,660.0,1.1785715,100.0,742.0,1.1796502,113.0,866.0,1.3945249,245.0,499.0,0.92236596,-42.0,803.0,1.1471429,103.0,96.0,0.17550275,-451.0,625.0,1.0683761,40.0,613.0,1.2408907,119.0,518.0,0.9736842,-14.0
0,167.94,-165.89,39.94,98.6,660.0,1.1785715,100.0,741.0,1.1780604,112.0,866.0,1.3945249,245.0,499.0,0.92236596,-42.0,803.0,1.1471429,103.0,92.0,0.16819012,-455.0,624.0,1.0666667,39.0,612.0,1.2388664,118.0,516.0,0.9699248,-16.0
0,167.94,-165.89,39.94,98.6,660.0,1.1785715,100.0,741.0,1.1780604,112.0,866.0,1.3945249,245.0,498.0,0.92051756,-43.0,803.0,1.1471429,103.0,92.0,0.16819012,-455.0,624.0,1.0666667,39.0,612.0,1.2388664,118.0,516.0,0.9699248,-16.0
0,167.94,-167.94,36.86,97.3,660.0,1.1785715,100.0,741.0,1.1780604,112.0,866.0,1.3945249,245.0,498.0,0.92051756,-43.0,803.0,1.1471429,103.0,93.0,0.17001829,-454.0,625.0,1.0683761,40.0,612.0,1.2388664,118.0,516.0,0.9699248,-16.0
0,167.94,-167.94,36.86,97.3,660.0,1.1785715,100.0,741.0,1.1780604,112.0,869.0,1.3993559,248.0,498.0,0.92051756,-43.0,803.0,1.1471429,103.0,96.0,0.17550275,-451.0,626.0,1.0700855,41.0,612.0,1.2388664,118.0,518.0,0.9736842,-14.0
0,167.94,-168.96,38.91,99.0,661.0,1.1803571,101.0,742.0,1.1796502,113.0,872.0,1.4041868,251.0,498.0,0.92051756,-43.0,803.0,1.1471429,103.0,96.0,0.17550275,-451.0,627.0,1.0717949,42.0,612.0,1.2388664,118.0,518.0,0.9736842,-14.0
0,167.94,-168.96,38.91,99.0,661.0,1.1803571,101.0,742.0,1.1796502,113.0,872.0,1.4041868,251.0,498.0,0.92051756,-43.0,803.0,1.1471429,103.0,96.0,0.17550275,-451.0,628.0,1.0735043,43.0,612.0,1.2388664,118.0,518.0,0.9736842,-14.0
0,169.98,-169.98,35.84,101.3,661.0,1.1803571,101.0,742.0,1.1796502,113.0,871.0,1.4025764,250.0,494.0,0.91312385,-47.0,803.0,1.1471429,103.0,96.0,0.17550275,-451.0,628.0,1.0735043,43.0,611.0,1.2368422,117.0,516.0,0.9699248,-16.0
0,169.98,-169.98,35.84,101.3,661.0,1.1803571,101.0,741.0,1.1780604,112.0,871.0,1.4025764,250.0,493.0,0.9112754,-48.0,803.0,1.1471429,103.0,96.0,0.17550275,-451.0,627.0,1.0717949,42.0,611.0,1.2368422,117.0,516.0,0.9699248,-16.0
0,167.94,-168.96,35.84,101.1,661.0,1.1803571,101.0,740.0,1.1764706,111.0,866.0,1.3945249,245.0,492.0,0.909427,-49.0,803.0,1.1471429,103.0,96.0,0.17550275,-451.0,627.0,1.0717949,42.0,610.0,1.2348179,116.0,516.0,0.9699248,-16.0
0,167.94,-168.96,35.84,101.1,659.0,1.1767857,99.0,740.0,1.1764706,111.0,866.0,1.3945249,245.0,492.0,0.909427,-49.0,803.0,1.1471429,103.0,93.0,0.17001829,-454.0,625.0,1.0683761,40.0,610.0,1.2348179,116.0,516.0,0.9699248,-16.0
0,169.98,-168.96,37.89,99.3,659.0,1.1767857,99.0,740.0,1.1764706,111.0,866.0,1.3945249,245.0,490.0,0.9057301,-51.0,803.0,1.1471429,103.0,91.0,0.16636197,-456.0,624.0,1.0666667,39.0,609.0,1.2327936,115.0,515.0,0.9680451,-17.0
0,169.98,-168.96,37.89,99.3,659.0,1.1767857,99.0,740.0,1.1764706,111.0,866.0,1.3945249,245.0,490.0,0.9057301,-51.0,803.0,1.1471429,103.0,93.0,0.17001829,-454.0,624.0,1.0666667,39.0,609.0,1.2327936,115.0,515.0,0.9680451,-17.0
0,168.96,-169.98,36.86,101.9,659.0,1.1767857,99.0,740.0,1.1764706,111.0,866.0,1.3945249,245.0,492.0,0.909427,-49.0,803.0,1.1471429,103.0,96.0,0.17550275,-451.0,624.0,1.0666667,39.0,610.0,1.2348179,116.0,515.0,0.9680451,-17.0
0,168.96,-169.98,36.86,101.9,659.0,1.1767857,99.0,740.0,1.1764706,111.0,867.0,1.3961352,246.0,492.0,0.909427,-49.0,803.0,1.1471429,103.0,96.0,0.17550275,-451.0,624.0,1.0666667,39.0,610.0,1.2348179,116.0,515.0,0.9680451,-17.0
0,166.91,-168.96,39.94,106.0,654.0,1.1678572,94.0,740.0,1.1764706,111.0,862.0,1.3880837,241.0,487.0,0.90018487,-54.0,803.0,1.1471429,103.0,89.0,0.16270566,-458.0,621.0,1.0615385,36.0,610.0,1.2348179,116.0,512.0,0.96240604,-20.0
0,166.91,-168.96,39.94,106.0,654.0,1.1678572,94.0,739.0,1.1748807,110.0,862.0,1.3880837,241.0,487.0,0.90018487,-54.0,802.0,1.1457143,102.0,89.0,0.16270566,-458.0,621.0,1.0615385,36.0,609.0,1.2327936,115.0,512.0,0.96240604,-20.0
0,169.98,-168.96,36.86,102.0,654.0,1.1678572,94.0,739.0,1.1748807,110.0,862.0,1.3880837,241.0,487.0,0.90018487,-54.0,802.0,1.1457143,102.0,90.0,0.16453382,-457.0,621.0,1.0615385,36.0,609.0,1.2327936,115.0,512.0,0.96240604,-20.0
0,169.98,-168.96,36.86,102.0,654.0,1.1678572,94.0,739.0,1.1748807,110.0,862.0,1.3880837,241.0,487.0,0.90018487,-54.0,802.0,1.1457143,102.0,90.0,0.16453382,-457.0,621.0,1.0615385,36.0,610.0,1.2348179,116.0,512.0,0.96240604,-20.0
0,166.91,-167.94,35.84,100.2,654.0,1.1678572,94.0,740.0,1.1764706,111.0,865.0,1.3929147,244.0,487.0,0.90018487,-54.0,802.0,1.1457143,102.0,90.0,0.16453382,-457.0,621.0,1.0615385,36.0,610.0,1.2348179,116.0,512.0,0.96240604,-20.0
0,166.91,-167.94,35.84,100.2,654.0,1.1678572,94.0,740.0,1.1764706,111.0,866.0,1.3945249,245.0,487.0,0.90018487,-54.0,802.0,1.1457143,102.0,90.0,0.16453382,-457.0,621.0,1.0615385,36.0,610.0,1.2348179,116.0,512.0,0.96240604,-20.0
0,169.98,-171.01,38.91,99.1,652.0,1.1642857,92.0,740.0,1.1764706,111.0,865.0,1.3929147,244.0,483.0,0.89279115,-58.0,801.0,1.1442857,101.0,86.0,0.15722121,-461.0,618.0,1.0564103,33.0,608.0,1.2307693,114.0,510.0,0.9586466,-22.0
0,169.98,-171.01,38.91,99.1,651.0,1.1625,91.0,738.0,1.173291,109.0,862.0,1.3880837,241.0,480.0,0.88724583,-61.0,801.0,1.1442857,101.0,84.0,0.1535649,-463.0,617.0,1.0547009,32.0,608.0,1.2307693,114.0,507.0,0.9530075,-25.0
