taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,178.18,-77.82,-166.91,104.0,921.0,1.362426,245.0,499.0,0.8500852,-88.0,599.0,1.043554,25.0,319.0,0.6801706,-150.0,538.0,0.9372822,-36.0,450.0,0.7705479,-134.0,484.0,1.0731708,33.0,665.0,0.9984985,-1.0,511.0,0.9480519,-28.0
0,177.15,-76.8,-164.86,102.6,920.0,1.3609468,244.0,499.0,0.8500852,-88.0,598.0,1.0418118,24.0,316.0,0.673774,-153.0,538.0,0.9372822,-36.0,450.0,0.7705479,-134.0,484.0,1.0731708,33.0,662.0,0.993994,-4.0,511.0,0.9480519,-28.0
0,177.15,-76.8,-164.86,102.6,920.0,1.3609468,244.0,499.0,0.8500852,-88.0,596.0,1.0383276,22.0,313.0,0.6673774,-156.0,538.0,0.9372822,-36.0,450.0,0.7705479,-134.0,484.0,1.0731708,33.0,662.0,0.993994,-4.0,511.0,0.9480519,-28.0
0,177.15,-77.82,-163.84,97.1,921.0,1.362426,245.0,500.0,0.85178876,-87.0,598.0,1.0418118,24.0,313.0,0.6673774,-156.0,538.0,0.9372822,-36.0,455.0,0.7791096,-129.0,488.0,1.08204,37.0,662.0,0.993994,-4.0,511.0,0.9480519,-28.0
0,177.15,-77.82,-163.84,97.1,921.0,1.362426,245.0,504.0,0.85860306,-83.0,598.0,1.0418118,24.0,313.0,0.6673774,-156.0,538.0,0.9372822,-36.0,456.0,0.7808219,-128.0,494.0,1.0953437,43.0,662.0,0.993994,-4.0,511.0,0.9480519,-28.0
0,177.15,-76.8,-162.82,98.1,921.0,1.362426,245.0,504.0,0.85860306,-83.0,599.0,1.043554,25.0,310.0,0.6609808,-159.0,535.0,0.9320558,-39.0,453.0,0.77568495,-131.0,488.0,1.08204,37.0,660.0,0.990991,-6.0,509.0,0.94434136,-30.0
0,177.15,-76.8,-162.82,98.1,921.0,1.362426,245.0,504.0,0.85860306,-83.0,599.0,1.043554,25.0,317.0,0.6759062,-152.0,535.0,0.9320558,-39.0,453.0,0.77568495,-131.0,488.0,1.08204,37.0,662.0,0.993994,-4.0,509.0,0.94434136,-30.0
0,180.22,-76.8,-164.86,100.7,922.0,1.3639053,246.0,504.0,0.85860306,-83.0,599.0,1.043554,25.0,317.0,0.6759062,-152.0,535.0,0.9320558,-39.0,453.0,0.77568495,-131.0,488.0,1.08204,37.0,662.0,0.993994,-4.0,510.0,0.9461967,-29.0
0,180.22,-76.8,-164.86,100.7,921.0,1.362426,245.0,498.0,0.8483816,-89.0,602.0,1.0487804,28.0,316.0,0.673774,-153.0,532.0,0.9268293,-42.0,449.0,0.7688356,-135.0,488.0,1.08204,37.0,663.0,0.9954955,-3.0,510.0,0.9461967,-29.0
0,179.2,-76.8,-164.86,102.9,921.0,1.362426,245.0,498.0,0.8483816,-89.0,597.0,1.0400697,23.0,316.0,0.673774,-153.0,529.0,0.9216028,-45.0,445.0,0.7619863,-139.0,486.0,1.0776054,35.0,663.0,0.9954955,-3.0,509.0,0.94434136,-30.0
0,179.2,-76.8,-164.86,102.9,921.0,1.362426,245.0,497.0,0.846678,-90.0,596.0,1.0383276,22.0,313.0,0.6673774,-156.0,529.0,0.9216028,-45.0,445.0,0.7619863,-139.0,482.0,1.0687362,31.0,663.0,0.9954955,-3.0,509.0,0.94434136,-30.0
0,179.2,-76.8,-164.86,104.4,921.0,1.362426,245.0,497.0,0.846678,-90.0,596.0,1.0383276,22.0,311.0,0.663113,-158.0,529.0,0.9216028,-45.0,444.0,0.760274,-140.0,481.0,1.0665189,30.0,663.0,0.9954955,-3.0,508.0,0.9424861,-31.0
0,179.2,-76.8,-164.86,104.4,921.0,1.362426,245.0,497.0,0.846678,-90.0,596.0,1.0383276,22.0,307.0,0.6545842,-162.0,529.0,0.9216028,-45.0,444.0,0.760274,-140.0,481.0,1.0665189,30.0,662.0,0.993994,-4.0,508.0,0.9424861,-31.0
0,179.2,-75.78,-166.91,106.1,921.0,1.362426,245.0,497.0,0.846678,-90.0,596.0,1.0383276,22.0,307.0,0.6545842,-162.0,529.0,0.9216028,-45.0,444.0,0.760274,-140.0,482.0,1.0687362,31.0,662.0,0.993994,-4.0,508.0,0.9424861,-31.0
0,179.2,-75.78,-166.91,106.1,924.0,1.3668638,248.0,498.0,0.8483816,-89.0,596.0,1.0383276,22.0,307.0,0.6545842,-162.0,529.0,0.9216028,-45.0,445.0,0.7619863,-139.0,486.0,1.0776054,35.0,662.0,0.993994,-4.0,509.0,0.94434136,-30.0
0,177.15,-77.82,-163.84,105.5,924.0,1.3668638,248.0,498.0,0.8483816,-89.0,597.0,1.0400697,23.0,307.0,0.6545842,-162.0,532.0,0.9268293,-42.0,445.0,0.7619863,-139.0,488.0,1.08204,37.0,662.0,0.993994,-4.0,509.0,0.94434136,-30.0
0,177.15,-77.82,-163.84,105.5,924.0,1.3668638,248.0,500.0,0.85178876,-87.0,597.0,1.0400697,23.0,307.0,0.6545842,-162.0,532.0,0.9268293,-42.0,449.0,0.7688356,-135.0,490.0,1.0864745,39.0,662.0,0.993994,-4.0,509.0,0.94434136,-30.0
0,178.18,-76.8,-163.84,102.9,924.0,1.3668638,248.0,501.0,0.8534923,-86.0,596.0,1.0383276,22.0,303.0,0.64605546,-166.0,533.0,0.9285714,-41.0,452.0,0.77397263,-132.0,492.0,1.0909091,41.0,652.0,0.978979,-14.0,509.0,0.94434136,-30.0
0,178.18,-76.8,-163.84,102.9,923.0,1.3653846,247.0,498.0,0.8483816,-89.0,595.0,1.0365853,21.0,298.0,0.63539445,-171.0,533.0,0.9285714,-41.0,452.0,0.77397263,-132.0,492.0,1.0909091,41.0,652.0,0.978979,-14.0,509.0,0.94434136,-30.0
0,178.18,-76.8,-163.84,102.9,923.0,1.3653846,247.0,498.0,0.8483816,-89.0,591.0,1.0296167,17.0,298.0,0.63539445,-171.0,533.0,0.9285714,-41.0,452.0,0.77397263,-132.0,492.0,1.0909091,41.0,651.0,0.9774775,-15.0,507.0,0.9406308,-32.0
0,178.18,-76.8,-163.84,103.1,922.0,1.3639053,246.0,498.0,0.8483816,-89.0,589.0,1.0261323,15.0,298.0,0.63539445,-171.0,533.0,0.9285714,-41.0,452.0,0.77397263,-132.0,492.0,1.0909091,41.0,651.0,0.9774775,-15.0,507.0,0.9406308,-32.0
0,178.18,-76.8,-163.84,103.1,922.0,1.3639053,246.0,498.0,0.8483816,-89.0,589.0,1.0261323,15.0,298.0,0.63539445,-171.0,531.0,0.9250871,-43.0,452.0,0.77397263,-132.0,492.0,1.0909091,41.0,651.0,0.9774775,-15.0,507.0,0.9406308,-32.0
0,177.15,-78.85,-165.89,102.8,922.0,1.3639053,246.0,500.0,0.85178876,-87.0,589.0,1.0261323,15.0,298.0,0.63539445,-171.0,531.0,0.9250871,-43.0,452.0,0.77397263,-132.0,492.0,1.0909091,41.0,651.0,0.9774775,-15.0,509.0,0.94434136,-30.0
0,177.15,-78.85,-165.89,102.8,922.0,1.3639053,246.0,500.0,0.85178876,-87.0,589.0,1.0261323,15.0,298.0,0.63539445,-171.0,533.0,0.9285714,-41.0,452.0,0.77397263,-132.0,492.0,1.0909091,41.0,651.0,0.9774775,-15.0,510.0,0.9461967,-29.0
0,179.2,-77.82,-164.86,103.0,922.0,1.3639053,246.0,501.0,0.8534923,-86.0,591.0,1.0296167,17.0,298.0,0.63539445,-171.0,533.0,0.9285714,-41.0,452.0,0.77397263,-132.0,494.0,1.0953437,43.0,651.0,0.9774775,-15.0,510.0,0.9461967,-29.0
0,179.2,-77.82,-164.86,103.0,923.0,1.3653846,247.0,501.0,0.8534923,-86.0,591.0,1.0296167,17.0,301.0,0.64179105,-168.0,533.0,0.9285714,-41.0,452.0,0.77397263,-132.0,494.0,1.0953437,43.0,651.0,0.9774775,-15.0,510.0,0.9461967,-29.0
0,178.18,-75.78,-165.89,101.4,923.0,1.3653846,247.0,502.0,0.85519594,-85.0,588.0,1.0243902,14.0,302.0,0.6439232,-167.0,531.0,0.9250871,-43.0,451.0,0.77226025,-133.0,494.0,1.0953437,43.0,652.0,0.978979,-14.0,510.0,0.9461967,-29.0
0,178.18,-75.78,-165.89,101.4,922.0,1.3639053,246.0,502.0,0.85519594,-85.0,588.0,1.0243902,14.0,302.0,0.6439232,-167.0,530.0,0.92334497,-44.0,451.0,0.77226025,-133.0,492.0,1.0909091,41.0,652.0,0.978979,-14.0,509.0,0.94434136,-30.0
0,178.18,-76.8,-164.86,101.6,921.0,1.362426,245.0,500.0,0.85178876,-87.0,588.0,1.0243902,14.0,302.0,0.6439232,-167.0,530.0,0.92334497,-44.0,447.0,0.76541096,-137.0,492.0,1.0909091,41.0,651.0,0.9774775,-15.0,509.0,0.94434136,-30.0
0,178.18,-76.8,-164.86,101.6,919.0,1.3594675,243.0,500.0,0.85178876,-87.0,582.0,1.0139372,8.0,302.0,0.6439232,-167.0,528.0,0.9198606,-46.0,445.0,0.7619863,-139.0,490.0,1.0864745,39.0,651.0,0.9774775,-15.0,509.0,0.94434136,-30.0
1,174.08,-99.33,-157.7,104.3,748.0,1.2363636,143.0,307.0,0.5949612,-209.0,738.0,1.0982143,66.0,553.0,0.89193547,-67.0,486.0,0.7776,-139.0,687.0,1.0014577,1.0,526.0,0.9686924,-17.0,554.0,0.9857651,-8.0,456.0,0.75247526,-150.0
1,174.08,-99.33,-157.7,104.3,748.0,1.2363636,143.0,310.0,0.6007752,-206.0,739.0,1.0997024,67.0,557.0,0.8983871,-63.0,486.0,0.7776,-139.0,687.0,1.0014577,1.0,527.0,0.9705341,-16.0,554.0,0.9857651,-8.0,457.0,0.7541254,-149.0
1,175.1,-100.35,-157.7,105.0,748.0,1.2363636,143.0,312.0,0.60465115,-204.0,739.0,1.0997024,67.0,574.0,0.92580646,-46.0,486.0,0.7776,-139.0,690.0,1.0058309,4.0,531.0,0.97790056,-12.0,554.0,0.9857651,-8.0,458.0,0.7557756,-148.0
1,175.1,-100.35,-157.7,105.0,748.0,1.2363636,143.0,312.0,0.60465115,-204.0,739.0,1.0997024,67.0,575.0,0.92741936,-45.0,486.0,0.7776,-139.0,696.0,1.0145773,10.0,534.0,0.98342544,-9.0,554.0,0.9857651,-8.0,460.0,0.7590759,-146.0
1,174.08,-99.33,-154.62,102.7,749.0,1.2380165,144.0,313.0,0.60658914,-203.0,735.0,1.09375,63.0,574.0,0.92580646,-46.0,488.0,0.7808,-137.0,696.0,1.0145773,10.0,535.0,0.98526704,-8.0,547.0,0.97330964,-15.0,460.0,0.7590759,-146.0
1,174.08,-99.33,-154.62,102.7,748.0,1.2363636,143.0,313.0,0.60658914,-203.0,735.0,1.09375,63.0,571.0,0.92096776,-49.0,488.0,0.7808,-137.0,696.0,1.0145773,10.0,535.0,0.98526704,-8.0,543.0,0.9661922,-19.0,460.0,0.7590759,-146.0
1,176.13,-100.35,-153.6,97.2,748.0,1.2363636,143.0,328.0,0.6356589,-188.0,733.0,1.0907738,61.0,562.0,0.90645164,-58.0,488.0,0.7808,-137.0,694.0,1.0116618,8.0,543.0,1.0,0.0,547.0,0.97330964,-15.0,463.0,0.7640264,-143.0
1,176.13,-100.35,-153.6,97.2,748.0,1.2363636,143.0,328.0,0.6356589,-188.0,730.0,1.0863096,58.0,562.0,0.90645164,-58.0,487.0,0.7792,-138.0,694.0,1.0116618,8.0,542.0,0.9981584,-1.0,547.0,0.97330964,-15.0,460.0,0.7590759,-146.0
1,175.1,-98.3,-155.65,100.4,748.0,1.2363636,143.0,328.0,0.6356589,-188.0,730.0,1.0863096,58.0,556.0,0.8967742,-64.0,487.0,0.7792,-138.0,694.0,1.0116618,8.0,541.0,0.99631673,-2.0,543.0,0.9661922,-19.0,460.0,0.7590759,-146.0
1,175.1,-98.3,-155.65,100.4,748.0,1.2363636,143.0,325.0,0.62984496,-191.0,730.0,1.0863096,58.0,556.0,0.8967742,-64.0,487.0,0.7792,-138.0,693.0,1.0102041,7.0,539.0,0.9926335,-4.0,543.0,0.9661922,-19.0,458.0,0.7557756,-148.0
1,175.1,-98.3,-154.62,101.9,748.0,1.2363636,143.0,325.0,0.62984496,-191.0,733.0,1.0907738,61.0,562.0,0.90645164,-58.0,487.0,0.7792,-138.0,693.0,1.0102041,7.0,539.0,0.9926335,-4.0,547.0,0.97330964,-15.0,458.0,0.7557756,-148.0
1,175.1,-98.3,-154.62,101.9,748.0,1.2363636,143.0,325.0,0.62984496,-191.0,734.0,1.0922619,62.0,563.0,0.90806454,-57.0,487.0,0.7792,-138.0,694.0,1.0116618,8.0,541.0,0.99631673,-2.0,547.0,0.97330964,-15.0,458.0,0.7557756,-148.0
1,175.1,-100.35,-155.65,103.2,748.0,1.2363636,143.0,325.0,0.62984496,-191.0,734.0,1.0922619,62.0,571.0,0.92096776,-49.0,487.0,0.7792,-138.0,694.0,1.0116618,8.0,541.0,0.99631673,-2.0,548.0,0.97508895,-14.0,458.0,0.7557756,-148.0
1,175.1,-100.35,-155.65,103.2,748.0,1.2363636,143.0,325.0,0.62984496,-191.0,739.0,1.0997024,67.0,572.0,0.92258066,-48.0,487.0,0.7792,-138.0,694.0,1.0116618,8.0,541.0,0.99631673,-2.0,552.0,0.9822064,-10.0,458.0,0.7557756,-148.0
1,175.1,-100.35,-155.65,103.2,743.0,1.2280992,138.0,319.0,0.61821705,-197.0,741.0,1.1026785,69.0,583.0,0.9403226,-37.0,483.0,0.7728,-142.0,693.0,1.0102041,7.0,540.0,0.9944751,-3.0,555.0,0.9875445,-7.0,458.0,0.7557756,-148.0
1,174.08,-100.35,-155.65,100.3,742.0,1.2264463,137.0,319.0,0.61821705,-197.0,741.0,1.1026785,69.0,583.0,0.9403226,-37.0,483.0,0.7728,-142.0,693.0,1.0102041,7.0,539.0,0.9926335,-4.0,555.0,0.9875445,-7.0,458.0,0.7557756,-148.0
1,174.08,-100.35,-155.65,100.3,741.0,1.2247934,136.0,318.0,0.61627907,-198.0,741.0,1.1026785,69.0,583.0,0.9403226,-37.0,482.0,0.7712,-143.0,690.0,1.0058309,4.0,539.0,0.9926335,-4.0,553.0,0.9839858,-9.0,458.0,0.7557756,-148.0
1,174.08,-98.3,-154.62,98.8,743.0,1.2280992,138.0,319.0,0.61821705,-197.0,737.0,1.0967262,65.0,577.0,0.93064517,-43.0,486.0,0.7776,-139.0,693.0,1.0102041,7.0,547.0,1.0073665,4.0,548.0,0.97508895,-14.0,461.0,0.7607261,-145.0
1,174.08,-98.3,-154.62,98.8,750.0,1.2396694,145.0,323.0,0.625969,-193.0,739.0,1.0997024,67.0,577.0,0.93064517,-43.0,486.0,0.7776,-139.0,693.0,1.0102041,7.0,552.0,1.0165746,9.0,548.0,0.97508895,-14.0,461.0,0.7607261,-145.0
1,174.08,-101.38,-156.67,99.5,752.0,1.2429752,147.0,323.0,0.625969,-193.0,737.0,1.0967262,65.0,572.0,0.92258066,-48.0,486.0,0.7776,-139.0,696.0,1.0145773,10.0,550.0,1.0128913,7.0,550.0,0.9786477,-12.0,462.0,0.76237625,-144.0
1,174.08,-101.38,-156.67,99.5,752.0,1.2429752,147.0,323.0,0.625969,-193.0,737.0,1.0967262,65.0,571.0,0.92096776,-49.0,486.0,0.7776,-139.0,696.0,1.0145773,10.0,550.0,1.0128913,7.0,547.0,0.97330964,-15.0,461.0,0.7607261,-145.0
1,175.1,-99.33,-156.67,99.9,752.0,1.2429752,147.0,323.0,0.625969,-193.0,737.0,1.0967262,65.0,569.0,0.91774195,-51.0,486.0,0.7776,-139.0,696.0,1.0145773,10.0,550.0,1.0128913,7.0,547.0,0.97330964,-15.0,461.0,0.7607261,-145.0
1,175.1,-99.33,-156.67,99.9,752.0,1.2429752,147.0,323.0,0.625969,-193.0,737.0,1.0967262,65.0,567.0,0.91451615,-53.0,485.0,0.776,-140.0,696.0,1.0145773,10.0,550.0,1.0128913,7.0,547.0,0.97330964,-15.0,461.0,0.7607261,-145.0
1,175.1,-100.35,-157.7,103.0,752.0,1.2429752,147.0,323.0,0.625969,-193.0,737.0,1.0967262,65.0,567.0,0.91451615,-53.0,484.0,0.7744,-141.0,695.0,1.0131196,9.0,550.0,1.0128913,7.0,547.0,0.97330964,-15.0,459.0,0.7574257,-147.0
1,175.1,-100.35,-157.7,103.0,752.0,1.2429752,147.0,327.0,0.63372093,-189.0,740.0,1.1011904,68.0,569.0,0.91774195,-51.0,484.0,0.7744,-141.0,696.0,1.0145773,10.0,551.0,1.014733,8.0,550.0,0.9786477,-12.0,459.0,0.7574257,-147.0
1,174.08,-100.35,-155.65,106.4,739.0,1.2214876,134.0,309.0,0.5988372,-207.0,755.0,1.1235119,83.0,601.0,0.96935487,-19.0,472.0,0.7552,-153.0,687.0,1.0014577,1.0,537.0,0.98895025,-6.0,559.0,0.9946619,-3.0,452.0,0.7458746,-154.0
1,174.08,-100.35,-155.65,106.4,739.0,1.2214876,134.0,308.0,0.5968992,-208.0,755.0,1.1235119,83.0,598.0,0.9645161,-22.0,472.0,0.7552,-153.0,686.0,1.0,0.0,537.0,0.98895025,-6.0,557.0,0.99110323,-5.0,452.0,0.7458746,-154.0
1,174.08,-100.35,-155.65,106.4,739.0,1.2214876,134.0,307.0,0.5949612,-209.0,753.0,1.1205357,81.0,598.0,0.9645161,-22.0,472.0,0.7552,-153.0,686.0,1.0,0.0,537.0,0.98895025,-6.0,554.0,0.9857651,-8.0,452.0,0.7458746,-154.0
1,176.13,-102.4,-157.7,106.2,739.0,1.2214876,134.0,307.0,0.5949612,-209.0,753.0,1.1205357,81.0,601.0,0.96935487,-19.0,473.0,0.7568,-152.0,686.0,1.0,0.0,538.0,0.9907919,-5.0,554.0,0.9857651,-8.0,452.0,0.7458746,-154.0
1,176.13,-102.4,-157.7,106.2,740.0,1.2231405,135.0,308.0,0.5968992,-208.0,755.0,1.1235119,83.0,601.0,0.96935487,-19.0,475.0,0.76,-150.0,686.0,1.0,0.0,538.0,0.9907919,-5.0,554.0,0.9857651,-8.0,453.0,0.74752474,-153.0
1,174.08,-102.4,-154.62,106.4,744.0,1.2297521,139.0,304.0,0.58914727,-212.0,762.0,1.1339285,90.0,596.0,0.9612903,-24.0,474.0,0.7584,-151.0,682.0,0.9941691,-4.0,536.0,0.98710865,-7.0,558.0,0.99288255,-4.0,453.0,0.74752474,-153.0
1,174.08,-102.4,-154.62,106.4,739.0,1.2214876,134.0,302.0,0.5852713,-214.0,760.0,1.1309524,88.0,596.0,0.9612903,-24.0,474.0,0.7584,-151.0,681.0,0.99271137,-5.0,534.0,0.98342544,-9.0,558.0,0.99288255,-4.0,452.0,0.7458746,-154.0
1,175.1,-102.4,-153.6,103.2,736.0,1.2165289,131.0,294.0,0.5697674,-222.0,763.0,1.1354166,91.0,601.0,0.96935487,-19.0,473.0,0.7568,-152.0,677.0,0.9868805,-9.0,534.0,0.98342544,-9.0,557.0,0.99110323,-5.0,453.0,0.74752474,-153.0
1,175.1,-102.4,-153.6,103.2,739.0,1.2214876,134.0,302.0,0.5852713,-214.0,764.0,1.1369047,92.0,603.0,0.9725807,-17.0,474.0,0.7584,-151.0,678.0,0.9883382,-8.0,536.0,0.98710865,-7.0,557.0,0.99110323,-5.0,454.0,0.7491749,-152.0
1,174.08,-103.42,-154.62,101.6,739.0,1.2214876,134.0,302.0,0.5852713,-214.0,765.0,1.1383928,93.0,604.0,0.9741936,-16.0,476.0,0.7616,-149.0,682.0,0.9941691,-4.0,537.0,0.98895025,-6.0,557.0,0.99110323,-5.0,454.0,0.7491749,-152.0
1,174.08,-103.42,-154.62,101.6,739.0,1.2214876,134.0,302.0,0.5852713,-214.0,766.0,1.1398809,94.0,608.0,0.9806452,-12.0,477.0,0.7632,-148.0,682.0,0.9941691,-4.0,543.0,1.0,0.0,558.0,0.99288255,-4.0,459.0,0.7574257,-147.0
1,174.08,-103.42,-154.62,101.6,739.0,1.2214876,134.0,302.0,0.5852713,-214.0,766.0,1.1398809,94.0,608.0,0.9806452,-12.0,477.0,0.7632,-148.0,682.0,0.9941691,-4.0,544.0,1.0018417,1.0,558.0,0.99288255,-4.0,460.0,0.7590759,-146.0
1,173.06,-105.47,-153.6,104.8,741.0,1.2247934,136.0,303.0,0.5872093,-213.0,764.0,1.1369047,92.0,602.0,0.97096777,-18.0,475.0,0.76,-150.0,678.0,0.9883382,-8.0,543.0,1.0,0.0,557.0,0.99110323,-5.0,460.0,0.7590759,-146.0
1,173.06,-105.47,-153.6,104.8,739.0,1.2214876,134.0,302.0,0.5852713,-214.0,764.0,1.1369047,92.0,602.0,0.97096777,-18.0,474.0,0.7584,-151.0,676.0,0.98542273,-10.0,543.0,1.0,0.0,557.0,0.99110323,-5.0,460.0,0.7590759,-146.0
1,174.08,-104.45,-155.65,103.3,739.0,1.2214876,134.0,301.0,0.5833333,-215.0,764.0,1.1369047,92.0,602.0,0.97096777,-18.0,473.0,0.7568,-152.0,676.0,0.98542273,-10.0,543.0,1.0,0.0,557.0,0.99110323,-5.0,460.0,0.7590759,-146.0
1,174.08,-104.45,-155.65,103.3,740.0,1.2231405,135.0,302.0,0.5852713,-214.0,765.0,1.1383928,93.0,603.0,0.9725807,-17.0,473.0,0.7568,-152.0,676.0,0.98542273,-10.0,543.0,1.0,0.0,558.0,0.99288255,-4.0,461.0,0.7607261,-145.0
