SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-10.0,-26.0,-26.0,-2.0,0.0,-24.0,8.0,-13.0,-18.0,10
-9.0,-25.0,-25.0,-1.0,0.0,-22.0,8.0,-13.0,-17.0,10
-9.0,-24.0,-23.0,0.0,0.0,-22.0,8.0,-12.0,-16.0,10
-9.0,-24.0,-23.0,0.0,0.0,-22.0,8.0,-15.0,-16.0,10
-9.0,-24.0,-23.0,0.0,0.0,-22.0,7.0,-15.0,-18.0,10
-9.0,-24.0,-23.0,0.0,0.0,-22.0,6.0,-15.0,-18.0,10
-10.0,-24.0,-23.0,0.0,0.0,-22.0,6.0,-15.0,-18.0,10
-9.0,-24.0,-23.0,1.0,0.0,-20.0,6.0,-13.0,-16.0,10
-8.0,-24.0,-23.0,1.0,0.0,-19.0,7.0,-12.0,-16.0,10
-8.0,-23.0,-23.0,1.0,0.0,-18.0,8.0,-10.0,-15.0,10
-7.0,-23.0,-23.0,1.0,1.0,-18.0,8.0,-9.0,-15.0,10
-8.0,-22.0,-23.0,0.0,0.0,-18.0,8.0,-10.0,-14.0,10
-9.0,-22.0,-23.0,-2.0,0.0,-18.0,8.0,-10.0,-15.0,10
-9.0,-22.0,-23.0,-2.0,0.0,-18.0,7.0,-10.0,-16.0,10
-9.0,-22.0,-24.0,-2.0,0.0,-18.0,6.0,-12.0,-16.0,10
-9.0,-22.0,-24.0,-2.0,-1.0,-18.0,6.0,-12.0,-18.0,10
-33.0,-72.0,-78.0,57.0,-25.0,-74.0,-111.0,-13.0,-34.0,0
-33.0,-72.0,-74.0,57.0,-24.0,-72.0,-110.0,-13.0,-33.0,0
-33.0,-72.0,-64.0,57.0,-24.0,-69.0,-109.0,-12.0,-33.0,0
-33.0,-72.0,-61.0,57.0,-24.0,-68.0,-109.0,-12.0,-33.0,0
-43.0,-87.0,-78.0,53.0,-29.0,-84.0,-116.0,-30.0,-33.0,0
-42.0,-86.0,-77.0,53.0,-29.0,-84.0,-116.0,-30.0,-33.0,0
-43.0,-86.0,-78.0,48.0,-29.0,-86.0,-116.0,-29.0,-33.0,0
-43.0,-86.0,-78.0,47.0,-31.0,-86.0,-118.0,-30.0,-34.0,0
-43.0,-86.0,-79.0,47.0,-31.0,-86.0,-120.0,-30.0,-35.0,0
-43.0,-86.0,-79.0,47.0,-31.0,-86.0,-121.0,-30.0,-35.0,0
-46.0,-87.0,-82.0,45.0,-31.0,-86.0,-123.0,-30.0,-35.0,0
-43.0,-86.0,-79.0,47.0,-31.0,-86.0,-123.0,-29.0,-35.0,0
-40.0,-86.0,-78.0,47.0,-31.0,-86.0,-123.0,-25.0,-35.0,0
-36.0,-85.0,-69.0,48.0,-30.0,-82.0,-123.0,-25.0,-35.0,0
-34.0,-84.0,-69.0,49.0,-30.0,-82.0,-121.0,-25.0,-35.0,0
-36.0,-85.0,-69.0,49.0,-31.0,-82.0,-123.0,-29.0,-37.0,0
-36.0,-85.0,-69.0,48.0,-31.0,-82.0,-126.0,-29.0,-37.0,0
-36.0,-85.0,-69.0,47.0,-31.0,-82.0,-127.0,-29.0,-39.0,0
-43.0,-86.0,-69.0,44.0,-32.0,-86.0,-127.0,-29.0,-39.0,0
-43.0,-86.0,-69.0,44.0,-33.0,-86.0,-127.0,-29.0,-39.0,0
-36.0,-85.0,-67.0,47.0,-32.0,-86.0,-127.0,-29.0,-38.0,0
-36.0,-85.0,-67.0,47.0,-32.0,-86.0,-127.0,-29.0,-38.0,0
-36.0,-85.0,-66.0,47.0,-32.0,-86.0,-127.0,-29.0,-38.0,0
-36.0,-85.0,-66.0,47.0,-32.0,-86.0,-127.0,-29.0,-38.0,0
-34.0,-84.0,-65.0,41.0,-31.0,-85.0,-127.0,-29.0,-41.0,0
-38.0,-85.0,-68.0,39.0,-32.0,-88.0,-127.0,-31.0,-41.0,0
-43.0,-85.0,-70.0,39.0,-32.0,-88.0,-130.0,-32.0,-41.0,0
-43.0,-87.0,-70.0,38.0,-33.0,-89.0,-130.0,-32.0,-41.0,0
-47.0,-87.0,-72.0,37.0,-33.0,-89.0,-130.0,-32.0,-41.0,0
-43.0,-86.0,-70.0,38.0,-32.0,-88.0,-127.0,-32.0,-38.0,0
-43.0,-86.0,-70.0,39.0,-32.0,-87.0,-127.0,-32.0,-37.0,0
-43.0,-85.0,-68.0,39.0,-31.0,-85.0,-125.0,-32.0,-35.0,0
-42.0,-85.0,-65.0,41.0,-31.0,-85.0,-124.0,-32.0,-35.0,0
-39.0,-85.0,-58.0,39.0,-31.0,-84.0,-124.0,-32.0,-35.0,0
-39.0,-85.0,-58.0,39.0,-31.0,-85.0,-124.0,-32.0,-35.0,0
-41.0,-85.0,-60.0,38.0,-31.0,-85.0,-124.0,-34.0,-35.0,0
-42.0,-87.0,-60.0,38.0,-31.0,-85.0,-124.0,-35.0,-35.0,0
-43.0,-88.0,-68.0,36.0,-31.0,-87.0,-124.0,-35.0,-36.0,0
-43.0,-88.0,-66.0,36.0,-31.0,-85.0,-124.0,-35.0,-35.0,0
-43.0,-88.0,-66.0,36.0,-31.0,-85.0,-123.0,-35.0,-33.0,0
-43.0,-88.0,-66.0,36.0,-30.0,-85.0,-117.0,-35.0,-33.0,0
-43.0,-88.0,-66.0,36.0,-30.0,-85.0,-117.0,-35.0,-33.0,0
-54.0,-95.0,-71.0,30.0,-31.0,-89.0,-117.0,-37.0,-34.0,0
-55.0,-97.0,-74.0,25.0,-35.0,-91.0,-118.0,-39.0,-34.0,0
-55.0,-97.0,-75.0,24.0,-37.0,-94.0,-118.0,-41.0,-34.0,0
-61.0,-99.0,-77.0,22.0,-38.0,-94.0,-118.0,-42.0,-34.0,0
-63.0,-99.0,-84.0,20.0,-38.0,-95.0,-118.0,-42.0,-34.0,0
-63.0,-99.0,-77.0,22.0,-38.0,-95.0,-118.0,-42.0,-34.0,0
-61.0,-97.0,-75.0,24.0,-37.0,-94.0,-118.0,-41.0,-34.0,0
-55.0,-95.0,-75.0,25.0,-36.0,-94.0,-118.0,-41.0,-34.0,0
-37.0,-77.0,-74.0,10.0,-48.0,-100.0,-129.0,-12.0,-31.0,1
-37.0,-77.0,-67.0,12.0,-48.0,-99.0,-129.0,-12.0,-31.0,1
-37.0,-77.0,-59.0,12.0,-48.0,-96.0,-129.0,-9.0,-31.0,1
-35.0,-80.0,-60.0,10.0,-51.0,-99.0,-132.0,-9.0,-34.0,1
-35.0,-80.0,-60.0,7.0,-51.0,-99.0,-133.0,-9.0,-34.0,1
-37.0,-81.0,-67.0,7.0,-51.0,-100.0,-134.0,-12.0,-34.0,1
-42.0,-87.0,-67.0,3.0,-52.0,-101.0,-134.0,-14.0,-34.0,1
-43.0,-87.0,-79.0,1.0,-53.0,-101.0,-134.0,-14.0,-35.0,1
-42.0,-87.0,-71.0,1.0,-53.0,-101.0,-133.0,-13.0,-34.0,1
-42.0,-87.0,-67.0,1.0,-53.0,-101.0,-132.0,-12.0,-34.0,1
-42.0,-87.0,-67.0,1.0,-52.0,-101.0,-132.0,-12.0,-34.0,1
-41.0,-83.0,-66.0,1.0,-52.0,-101.0,-132.0,-9.0,-34.0,1
-42.0,-83.0,-67.0,-2.0,-53.0,-104.0,-132.0,-7.0,-34.0,1
-42.0,-83.0,-67.0,-3.0,-53.0,-105.0,-133.0,-7.0,-34.0,1
-43.0,-84.0,-67.0,-4.0,-55.0,-106.0,-133.0,-7.0,-34.0,1
-43.0,-84.0,-67.0,-4.0,-56.0,-107.0,-133.0,-7.0,-35.0,1
-43.0,-87.0,-71.0,-4.0,-56.0,-107.0,-133.0,-7.0,-35.0,1
-43.0,-84.0,-71.0,-4.0,-56.0,-107.0,-132.0,-7.0,-35.0,1
-43.0,-84.0,-71.0,-4.0,-55.0,-107.0,-131.0,-7.0,-34.0,1
-42.0,-84.0,-69.0,-4.0,-55.0,-107.0,-130.0,-6.0,-34.0,1
-40.0,-84.0,-69.0,-4.0,-55.0,-107.0,-130.0,-5.0,-33.0,1
-39.0,-84.0,-67.0,-4.0,-55.0,-106.0,-131.0,-6.0,-33.0,1
-39.0,-84.0,-67.0,-4.0,-55.0,-106.0,-132.0,-8.0,-33.0,1
-39.0,-84.0,-67.0,-4.0,-55.0,-106.0,-132.0,-8.0,-34.0,1
-39.0,-84.0,-67.0,-4.0,-55.0,-106.0,-133.0,-8.0,-35.0,1
-39.0,-84.0,-67.0,-4.0,-55.0,-106.0,-133.0,-10.0,-35.0,1
-38.0,-81.0,-66.0,-2.0,-53.0,-105.0,-132.0,-8.0,-34.0,1
-38.0,-80.0,-63.0,7.0,-49.0,-100.0,-131.0,-8.0,-34.0,1
-37.0,-80.0,-57.0,8.0,-44.0,-100.0,-129.0,-7.0,-33.0,1
-36.0,-79.0,-57.0,16.0,-42.0,-96.0,-126.0,-6.0,-33.0,1
-35.0,-78.0,-55.0,8.0,-41.0,-96.0,-128.0,-7.0,-29.0,1
-37.0,-80.0,-57.0,-3.0,-47.0,-97.0,-128.0,-7.0,-31.0,1
-37.0,-80.0,-57.0,-3.0,-46.0,-96.0,-124.0,-7.0,-31.0,1
-37.0,-79.0,-55.0,-3.0,-45.0,-96.0,-124.0,-7.0,-29.0,1
-37.0,-79.0,-55.0,-3.0,-44.0,-96.0,-122.0,-7.0,-29.0,1
-43.0,-81.0,-56.0,-3.0,-45.0,-96.0,-121.0,-7.0,-29.0,1
-45.0,-82.0,-58.0,-6.0,-45.0,-97.0,-121.0,-7.0,-29.0,1
-46.0,-82.0,-62.0,-7.0,-45.0,-97.0,-121.0,-8.0,-29.0,1
-51.0,-85.0,-62.0,-7.0,-45.0,-97.0,-121.0,-8.0,-29.0,1
-51.0,-85.0,-62.0,-7.0,-45.0,-97.0,-121.0,-11.0,-29.0,1
-51.0,-85.0,-62.0,-6.0,-45.0,-97.0,-117.0,-8.0,-28.0,1
-51.0,-85.0,-58.0,-3.0,-45.0,-96.0,-116.0,-8.0,-27.0,1
-51.0,-85.0,-58.0,-3.0,-45.0,-96.0,-115.0,-8.0,-27.0,1
-46.0,-82.0,-56.0,-3.0,-45.0,-96.0,-115.0,-8.0,-27.0,1
-51.0,-84.0,-58.0,-4.0,-45.0,-96.0,-113.0,-8.0,-27.0,1
-53.0,-85.0,-66.0,-4.0,-46.0,-96.0,-113.0,-8.0,-27.0,1
-53.0,-85.0,-66.0,-4.0,-47.0,-96.0,-113.0,-8.0,-28.0,1
-53.0,-85.0,-66.0,-6.0,-48.0,-96.0,-113.0,-8.0,-28.0,1
-54.0,-86.0,-66.0,-6.0,-48.0,-96.0,-113.0,-9.0,-28.0,1
-53.0,-85.0,-58.0,-6.0,-48.0,-95.0,-113.0,-8.0,-28.0,1
5.0,25.0,273.0,178.0,107.0,115.0,4.0,-38.0,63.0,3
8.0,32.0,273.0,179.0,107.0,117.0,4.0,-36.0,63.0,3
12.0,33.0,273.0,179.0,107.0,117.0,4.0,-35.0,63.0,3
12.0,33.0,276.0,179.0,107.0,117.0,4.0,-35.0,63.0,3
13.0,34.0,276.0,180.0,107.0,117.0,4.0,-33.0,63.0,3
13.0,34.0,274.0,183.0,106.0,110.0,-1.0,-32.0,61.0,3
13.0,34.0,273.0,183.0,98.0,108.0,-1.0,-32.0,61.0,3
12.0,33.0,271.0,179.0,96.0,102.0,-2.0,-35.0,57.0,3
8.0,30.0,270.0,179.0,95.0,102.0,-3.0,-36.0,56.0,3
2.0,27.0,264.0,179.0,95.0,102.0,-5.0,-37.0,56.0,3
3.0,28.0,264.0,179.0,95.0,102.0,-5.0,-37.0,56.0,3
3.0,28.0,264.0,179.0,95.0,102.0,-5.0,-36.0,56.0,3
8.0,30.0,264.0,183.0,95.0,102.0,-5.0,-35.0,56.0,3
-2.0,25.0,252.0,179.0,92.0,97.0,-4.0,-40.0,52.0,3
0.0,24.0,253.0,179.0,93.0,96.0,-6.0,-39.0,53.0,3
-3.0,21.0,250.0,176.0,93.0,96.0,-7.0,-44.0,51.0,3
-4.0,21.0,250.0,175.0,93.0,95.0,-7.0,-44.0,51.0,3
-4.0,19.0,246.0,174.0,91.0,95.0,-7.0,-44.0,51.0,3
-4.0,19.0,246.0,174.0,91.0,94.0,-7.0,-44.0,50.0,3
-4.0,19.0,246.0,175.0,91.0,94.0,-7.0,-39.0,50.0,3
-3.0,21.0,246.0,176.0,91.0,94.0,-7.0,-39.0,50.0,3
-3.0,21.0,246.0,176.0,91.0,94.0,-6.0,-39.0,50.0,3
-2.0,21.0,246.0,176.0,91.0,94.0,-6.0,-38.0,50.0,3
-1.0,21.0,237.0,176.0,92.0,89.0,-6.0,-38.0,47.0,3
-2.0,16.0,235.0,177.0,97.0,87.0,-7.0,-42.0,45.0,3
-1.0,17.0,236.0,180.0,97.0,89.0,-6.0,-41.0,45.0,3
1.0,19.0,238.0,183.0,97.0,90.0,-6.0,-38.0,46.0,3
6.0,20.0,244.0,185.0,98.0,90.0,-2.0,-37.0,46.0,3
7.0,21.0,250.0,186.0,98.0,90.0,-2.0,-37.0,46.0,3
14.0,26.0,250.0,185.0,98.0,90.0,-3.0,-36.0,46.0,3
14.0,26.0,250.0,185.0,98.0,90.0,-7.0,-36.0,46.0,3
14.0,26.0,250.0,185.0,97.0,90.0,-7.0,-36.0,46.0,3
14.0,26.0,245.0,185.0,95.0,90.0,-8.0,-36.0,45.0,3
14.0,26.0,245.0,182.0,94.0,90.0,-9.0,-36.0,45.0,3
8.0,27.0,271.0,186.0,105.0,101.0,0.0,-37.0,51.0,3
6.0,21.0,269.0,186.0,105.0,100.0,0.0,-37.0,51.0,3
6.0,21.0,265.0,186.0,105.0,100.0,0.0,-37.0,51.0,3
8.0,26.0,265.0,186.0,106.0,100.0,1.0,-37.0,51.0,3
8.0,26.0,265.0,186.0,106.0,100.0,1.0,-36.0,52.0,3
8.0,27.0,265.0,187.0,106.0,100.0,2.0,-36.0,54.0,3
8.0,27.0,265.0,187.0,107.0,100.0,2.0,-32.0,54.0,3
8.0,26.0,249.0,187.0,107.0,94.0,2.0,-36.0,55.0,3
2.0,20.0,258.0,186.0,110.0,102.0,10.0,-38.0,58.0,3
2.0,20.0,258.0,186.0,110.0,103.0,10.0,-38.0,58.0,3
4.0,19.0,259.0,182.0,110.0,103.0,12.0,-40.0,57.0,3
-2.0,15.0,254.0,181.0,110.0,102.0,12.0,-40.0,57.0,3
-2.0,15.0,254.0,181.0,110.0,102.0,6.0,-40.0,57.0,3
-3.0,15.0,250.0,181.0,108.0,102.0,6.0,-40.0,57.0,3
-3.0,15.0,250.0,181.0,107.0,102.0,6.0,-40.0,55.0,3
-3.0,18.0,250.0,181.0,107.0,102.0,6.0,-40.0,55.0,3
-10.0,-70.0,-4.0,-63.0,-90.0,-64.0,-87.0,19.0,-95.0,6
-10.0,-70.0,-4.0,-63.0,-90.0,-64.0,-86.0,19.0,-95.0,6
-15.0,-73.0,-11.0,-67.0,-92.0,-66.0,-85.0,19.0,-94.0,6
-22.0,-75.0,-15.0,-69.0,-92.0,-66.0,-85.0,17.0,-97.0,6
-25.0,-78.0,-18.0,-71.0,-92.0,-68.0,-87.0,16.0,-98.0,6
-26.0,-79.0,-18.0,-72.0,-93.0,-68.0,-87.0,16.0,-98.0,6
-39.0,-86.0,-14.0,-81.0,-97.0,-67.0,-88.0,3.0,-96.0,6
-39.0,-86.0,-14.0,-81.0,-97.0,-68.0,-88.0,2.0,-96.0,6
-40.0,-88.0,-14.0,-82.0,-97.0,-68.0,-88.0,2.0,-96.0,6
-40.0,-88.0,-10.0,-82.0,-97.0,-68.0,-86.0,3.0,-95.0,6
-40.0,-88.0,-10.0,-82.0,-97.0,-68.0,-86.0,3.0,-95.0,6
-39.0,-88.0,-9.0,-82.0,-97.0,-67.0,-86.0,4.0,-95.0,6
-39.0,-88.0,-5.0,-82.0,-97.0,-67.0,-86.0,4.0,-95.0,6
-43.0,-91.0,-3.0,-89.0,-102.0,-66.0,-89.0,5.0,-96.0,6
-44.0,-93.0,-3.0,-93.0,-102.0,-66.0,-89.0,5.0,-96.0,6
-47.0,-93.0,-6.0,-95.0,-102.0,-66.0,-89.0,4.0,-96.0,6
-44.0,-93.0,-4.0,-95.0,-99.0,-64.0,-87.0,5.0,-94.0,6
-43.0,-91.0,-3.0,-95.0,-98.0,-60.0,-87.0,7.0,-94.0,6
-40.0,-90.0,-1.0,-93.0,-98.0,-55.0,-87.0,7.0,-94.0,6
-43.0,-89.0,10.0,-95.0,-98.0,-54.0,-85.0,8.0,-92.0,6
-47.0,-89.0,10.0,-97.0,-98.0,-57.0,-85.0,8.0,-92.0,6
-47.0,-91.0,10.0,-100.0,-98.0,-57.0,-86.0,8.0,-92.0,6
-47.0,-89.0,14.0,-101.0,-98.0,-54.0,-86.0,8.0,-89.0,6
-47.0,-88.0,14.0,-100.0,-96.0,-48.0,-85.0,8.0,-87.0,6
-46.0,-82.0,19.0,-101.0,-97.0,-42.0,-85.0,11.0,-85.0,6
-47.0,-86.0,17.0,-103.0,-97.0,-42.0,-86.0,8.0,-87.0,6
-48.0,-87.0,15.0,-103.0,-97.0,-42.0,-86.0,8.0,-87.0,6
-48.0,-87.0,15.0,-103.0,-97.0,-42.0,-89.0,8.0,-87.0,6
-48.0,-89.0,15.0,-105.0,-97.0,-42.0,-89.0,8.0,-87.0,6
-47.0,-87.0,15.0,-103.0,-97.0,-42.0,-89.0,10.0,-87.0,6
-46.0,-87.0,15.0,-103.0,-97.0,-42.0,-89.0,11.0,-86.0,6
-46.0,-86.0,15.0,-103.0,-97.0,-41.0,-89.0,11.0,-86.0,6
-42.0,-86.0,15.0,-103.0,-97.0,-41.0,-88.0,11.0,-85.0,6
-46.0,-87.0,13.0,-103.0,-99.0,-42.0,-89.0,11.0,-85.0,6
-47.0,-89.0,10.0,-105.0,-102.0,-43.0,-89.0,10.0,-85.0,6
-48.0,-89.0,8.0,-105.0,-102.0,-44.0,-90.0,8.0,-85.0,6
-48.0,-89.0,2.0,-105.0,-102.0,-47.0,-90.0,7.0,-85.0,6
-48.0,-89.0,-3.0,-105.0,-102.0,-50.0,-94.0,7.0,-86.0,6
-47.0,-89.0,-3.0,-103.0,-102.0,-47.0,-94.0,8.0,-85.0,6
-46.0,-89.0,-1.0,-101.0,-102.0,-47.0,-93.0,10.0,-85.0,6
-45.0,-88.0,2.0,-99.0,-102.0,-47.0,-93.0,10.0,-84.0,6
-41.0,-88.0,4.0,-98.0,-102.0,-45.0,-93.0,11.0,-83.0,6
-39.0,-87.0,2.0,-99.0,-102.0,-46.0,-95.0,10.0,-84.0,6
-45.0,-89.0,2.0,-99.0,-102.0,-47.0,-95.0,10.0,-84.0,6
-47.0,-89.0,2.0,-103.0,-103.0,-47.0,-96.0,10.0,-84.0,6
-47.0,-89.0,2.0,-103.0,-103.0,-47.0,-97.0,10.0,-84.0,6
-47.0,-89.0,2.0,-104.0,-103.0,-47.0,-97.0,10.0,-84.0,6
-47.0,-87.0,5.0,-103.0,-103.0,-46.0,-97.0,10.0,-84.0,6
-45.0,-87.0,8.0,-101.0,-103.0,-46.0,-96.0,11.0,-84.0,6
-49.0,-90.0,-3.0,-103.0,-106.0,-48.0,-98.0,9.0,-86.0,6
40.0,-23.0,211.0,203.0,73.0,34.0,-50.0,17.0,-38.0,8
36.0,-25.0,209.0,200.0,69.0,31.0,-51.0,20.0,-39.0,8
36.0,-26.0,199.0,199.0,69.0,29.0,-52.0,20.0,-41.0,8
36.0,-26.0,198.0,192.0,68.0,27.0,-52.0,20.0,-41.0,8
34.0,-27.0,197.0,192.0,67.0,27.0,-53.0,20.0,-41.0,8
33.0,-27.0,197.0,191.0,67.0,27.0,-53.0,18.0,-41.0,8
33.0,-27.0,198.0,191.0,68.0,28.0,-52.0,18.0,-41.0,8
33.0,-27.0,198.0,191.0,68.0,29.0,-51.0,18.0,-41.0,8
33.0,-27.0,198.0,191.0,68.0,29.0,-50.0,18.0,-40.0,8
33.0,-26.0,199.0,192.0,69.0,30.0,-50.0,20.0,-40.0,8
32.0,-27.0,206.0,192.0,68.0,31.0,-52.0,20.0,-40.0,8
32.0,-27.0,202.0,192.0,67.0,31.0,-53.0,18.0,-40.0,8
31.0,-28.0,198.0,192.0,67.0,29.0,-53.0,18.0,-41.0,8
31.0,-28.0,198.0,192.0,66.0,29.0,-54.0,18.0,-41.0,8
31.0,-28.0,198.0,191.0,66.0,29.0,-54.0,18.0,-41.0,8
31.0,-28.0,198.0,191.0,66.0,31.0,-53.0,18.0,-41.0,8
31.0,-28.0,200.0,191.0,66.0,31.0,-53.0,18.0,-41.0,8
32.0,-28.0,200.0,191.0,66.0,31.0,-53.0,20.0,-41.0,8
32.0,-27.0,202.0,191.0,66.0,31.0,-53.0,21.0,-41.0,8
34.0,-25.0,200.0,190.0,65.0,31.0,-53.0,22.0,-43.0,8
32.0,-25.0,200.0,188.0,64.0,31.0,-53.0,20.0,-43.0,8
29.0,-25.0,200.0,188.0,63.0,31.0,-53.0,19.0,-43.0,8
28.0,-28.0,200.0,187.0,63.0,31.0,-53.0,18.0,-43.0,8
26.0,-28.0,200.0,184.0,63.0,31.0,-53.0,18.0,-43.0,8
26.0,-28.0,200.0,184.0,63.0,31.0,-53.0,18.0,-43.0,8
26.0,-28.0,205.0,184.0,64.0,32.0,-51.0,18.0,-43.0,8
26.0,-28.0,205.0,184.0,64.0,32.0,-51.0,18.0,-43.0,8
26.0,-28.0,205.0,187.0,64.0,33.0,-51.0,18.0,-43.0,8
28.0,-26.0,195.0,188.0,63.0,32.0,-52.0,18.0,-43.0,8
28.0,-27.0,187.0,188.0,63.0,29.0,-53.0,18.0,-43.0,8
28.0,-27.0,182.0,188.0,63.0,27.0,-54.0,18.0,-45.0,8
26.0,-31.0,180.0,184.0,63.0,26.0,-54.0,17.0,-45.0,8
22.0,-31.0,180.0,184.0,63.0,24.0,-55.0,17.0,-45.0,8
26.0,-31.0,180.0,188.0,63.0,24.0,-54.0,17.0,-45.0,8
28.0,-27.0,182.0,188.0,63.0,26.0,-54.0,17.0,-45.0,8
29.0,-27.0,185.0,188.0,63.0,27.0,-54.0,17.0,-44.0,8
29.0,-26.0,186.0,188.0,63.0,27.0,-54.0,18.0,-44.0,8
33.0,-27.0,186.0,188.0,63.0,27.0,-55.0,18.0,-43.0,8
33.0,-27.0,186.0,188.0,63.0,26.0,-55.0,18.0,-45.0,8
33.0,-27.0,185.0,188.0,60.0,24.0,-58.0,18.0,-46.0,8
33.0,-27.0,185.0,188.0,60.0,24.0,-58.0,18.0,-46.0,8
33.0,-27.0,185.0,188.0,60.0,24.0,-58.0,18.0,-46.0,8
34.0,-27.0,186.0,189.0,60.0,26.0,-58.0,20.0,-45.0,8
35.0,-26.0,189.0,191.0,62.0,27.0,-58.0,21.0,-45.0,8
38.0,-23.0,191.0,191.0,62.0,29.0,-58.0,23.0,-45.0,8
39.0,-23.0,192.0,192.0,62.0,29.0,-57.0,23.0,-45.0,8
38.0,-22.0,191.0,196.0,63.0,29.0,-57.0,23.0,-45.0,8
34.0,-23.0,186.0,191.0,60.0,27.0,-57.0,20.0,-47.0,8
34.0,-23.0,186.0,191.0,59.0,26.0,-58.0,20.0,-47.0,8
34.0,-27.0,185.0,191.0,58.0,24.0,-58.0,20.0,-47.0,8
