SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-44.0,40.0,234.0,-95.0,-27.0,102.0,48.0,-2.0,30.0,3
-48.0,36.0,226.0,-97.0,-28.0,91.0,47.0,-6.0,31.0,3
-48.0,37.0,226.0,-95.0,-28.0,93.0,47.0,-5.0,31.0,3
-47.0,38.0,226.0,-94.0,-28.0,93.0,47.0,-5.0,31.0,3
-44.0,38.0,225.0,-93.0,-27.0,93.0,45.0,-4.0,32.0,3
-44.0,38.0,220.0,-93.0,-27.0,90.0,45.0,-4.0,29.0,3
-44.0,38.0,218.0,-93.0,-27.0,89.0,44.0,-4.0,29.0,3
-44.0,38.0,218.0,-93.0,-27.0,89.0,44.0,-4.0,29.0,3
-44.0,38.0,218.0,-93.0,-28.0,89.0,44.0,-4.0,29.0,3
-42.0,39.0,218.0,-85.0,-27.0,90.0,45.0,-3.0,29.0,3
-41.0,41.0,220.0,-85.0,-27.0,90.0,45.0,-2.0,29.0,3
-38.0,44.0,222.0,-85.0,-26.0,93.0,45.0,0.0,30.0,3
-35.0,45.0,225.0,-85.0,-26.0,95.0,45.0,0.0,31.0,3
-34.0,48.0,233.0,-84.0,-25.0,96.0,44.0,6.0,32.0,3
-34.0,48.0,233.0,-84.0,-25.0,96.0,43.0,6.0,32.0,3
-34.0,48.0,233.0,-86.0,-25.0,96.0,43.0,5.0,32.0,3
-34.0,48.0,233.0,-87.0,-26.0,96.0,43.0,5.0,32.0,3
-34.0,48.0,233.0,-88.0,-26.0,96.0,43.0,4.0,32.0,3
-34.0,50.0,246.0,-88.0,-25.0,98.0,43.0,4.0,33.0,3
-29.0,55.0,251.0,-87.0,-25.0,102.0,44.0,4.0,34.0,3
-29.0,55.0,255.0,-86.0,-25.0,107.0,45.0,4.0,35.0,3
-28.0,55.0,262.0,-84.0,-22.0,108.0,47.0,4.0,36.0,3
-29.0,53.0,255.0,-83.0,-22.0,107.0,48.0,0.0,35.0,3
-29.0,53.0,246.0,-83.0,-22.0,107.0,48.0,0.0,35.0,3
-29.0,53.0,246.0,-83.0,-22.0,107.0,48.0,0.0,34.0,3
-29.0,53.0,246.0,-83.0,-22.0,107.0,48.0,0.0,34.0,3
-29.0,50.0,246.0,-83.0,-22.0,107.0,48.0,0.0,34.0,3
-28.0,53.0,251.0,-81.0,-22.0,109.0,48.0,0.0,34.0,3
-25.0,55.0,255.0,-75.0,-19.0,109.0,50.0,0.0,35.0,3
-23.0,55.0,255.0,-75.0,-19.0,109.0,50.0,1.0,35.0,3
-23.0,55.0,255.0,-75.0,-19.0,109.0,50.0,1.0,35.0,3
-27.0,53.0,242.0,-76.0,-17.0,105.0,51.0,1.0,33.0,3
-43.0,-114.0,181.0,-221.0,-195.0,49.0,-34.0,-38.0,-67.0,6
-43.0,-114.0,181.0,-221.0,-195.0,49.0,-32.0,-38.0,-66.0,6
-45.0,-114.0,181.0,-224.0,-195.0,51.0,-31.0,-40.0,-66.0,6
-46.0,-114.0,179.0,-224.0,-198.0,51.0,-31.0,-41.0,-66.0,6
-48.0,-114.0,179.0,-225.0,-198.0,50.0,-31.0,-42.0,-66.0,6
-48.0,-114.0,179.0,-227.0,-198.0,50.0,-31.0,-42.0,-66.0,6
-45.0,-110.0,184.0,-224.0,-195.0,48.0,-31.0,-39.0,-65.0,6
-46.0,-108.0,185.0,-224.0,-196.0,46.0,-29.0,-41.0,-64.0,6
-50.0,-115.0,183.0,-226.0,-200.0,42.0,-31.0,-42.0,-68.0,6
-51.0,-116.0,183.0,-225.0,-200.0,42.0,-33.0,-44.0,-68.0,6
-51.0,-117.0,183.0,-225.0,-201.0,42.0,-35.0,-44.0,-70.0,6
-51.0,-118.0,183.0,-225.0,-202.0,40.0,-36.0,-44.0,-71.0,6
-51.0,-118.0,182.0,-225.0,-202.0,38.0,-37.0,-44.0,-71.0,6
-51.0,-119.0,180.0,-225.0,-203.0,38.0,-38.0,-44.0,-71.0,6
-51.0,-119.0,180.0,-225.0,-202.0,38.0,-37.0,-44.0,-71.0,6
-51.0,-119.0,181.0,-225.0,-201.0,39.0,-37.0,-44.0,-71.0,6
-47.0,-120.0,182.0,-221.0,-201.0,39.0,-37.0,-44.0,-71.0,6
-55.0,-120.0,181.0,-227.0,-202.0,39.0,-37.0,-44.0,-71.0,6
-58.0,-121.0,181.0,-230.0,-202.0,39.0,-37.0,-46.0,-71.0,6
-59.0,-122.0,181.0,-233.0,-203.0,39.0,-37.0,-46.0,-71.0,6
-62.0,-122.0,181.0,-234.0,-203.0,39.0,-37.0,-47.0,-71.0,6
-62.0,-121.0,182.0,-234.0,-202.0,39.0,-37.0,-47.0,-70.0,6
-62.0,-120.0,183.0,-234.0,-202.0,42.0,-35.0,-47.0,-68.0,6
-55.0,-114.0,188.0,-221.0,-201.0,42.0,-37.0,-51.0,-71.0,6
-55.0,-114.0,188.0,-221.0,-201.0,42.0,-37.0,-49.0,-70.0,6
-55.0,-114.0,188.0,-219.0,-199.0,42.0,-37.0,-47.0,-68.0,6
-47.0,-113.0,190.0,-221.0,-199.0,42.0,-38.0,-46.0,-70.0,6
-47.0,-113.0,190.0,-221.0,-201.0,42.0,-38.0,-46.0,-71.0,6
-47.0,-113.0,190.0,-221.0,-201.0,42.0,-41.0,-47.0,-71.0,6
-47.0,-113.0,190.0,-222.0,-202.0,42.0,-42.0,-47.0,-71.0,6
-47.0,-113.0,190.0,-223.0,-202.0,42.0,-42.0,-47.0,-71.0,6
-55.0,-115.0,191.0,-228.0,-203.0,42.0,-42.0,-51.0,-73.0,6
-54.0,-115.0,191.0,-226.0,-203.0,42.0,-42.0,-51.0,-73.0,6
-49.0,-115.0,191.0,-223.0,-203.0,42.0,-42.0,-51.0,-71.0,6
-47.0,-115.0,192.0,-223.0,-203.0,42.0,-42.0,-49.0,-71.0,6
-44.0,-115.0,192.0,-221.0,-203.0,42.0,-40.0,-49.0,-71.0,6
-47.0,-115.0,190.0,-223.0,-202.0,43.0,-38.0,-48.0,-70.0,6
-48.0,-115.0,190.0,-226.0,-202.0,43.0,-42.0,-50.0,-70.0,6
-48.0,-115.0,186.0,-226.0,-204.0,43.0,-42.0,-50.0,-70.0,6
-48.0,-115.0,185.0,-226.0,-204.0,41.0,-42.0,-51.0,-71.0,6
-48.0,-116.0,185.0,-226.0,-204.0,40.0,-43.0,-51.0,-73.0,6
-48.0,-116.0,186.0,-226.0,-204.0,40.0,-43.0,-51.0,-73.0,6
-47.0,-116.0,186.0,-226.0,-204.0,40.0,-42.0,-50.0,-73.0,6
-47.0,-115.0,186.0,-226.0,-204.0,40.0,-42.0,-48.0,-71.0,6
-47.0,-115.0,186.0,-226.0,-204.0,41.0,-42.0,-48.0,-71.0,6
-51.0,-117.0,189.0,-231.0,-207.0,43.0,-42.0,-50.0,-71.0,6
-58.0,-122.0,185.0,-237.0,-210.0,40.0,-45.0,-52.0,-73.0,6
-61.0,-123.0,182.0,-246.0,-210.0,37.0,-45.0,-52.0,-75.0,6
-63.0,-123.0,182.0,-246.0,-213.0,37.0,-46.0,-53.0,-75.0,6
-63.0,-123.0,180.0,-246.0,-213.0,37.0,-46.0,-54.0,-75.0,6
-55.0,-57.0,266.0,-158.0,-99.0,75.0,28.0,-40.0,-42.0,8
-55.0,-58.0,266.0,-158.0,-103.0,75.0,28.0,-42.0,-42.0,8
-57.0,-58.0,266.0,-160.0,-103.0,75.0,28.0,-42.0,-42.0,8
-55.0,-57.0,266.0,-160.0,-101.0,76.0,28.0,-40.0,-41.0,8
-55.0,-55.0,268.0,-160.0,-99.0,87.0,33.0,-40.0,-35.0,8
-55.0,-55.0,268.0,-158.0,-98.0,83.0,33.0,-44.0,-34.0,8
-55.0,-56.0,266.0,-161.0,-99.0,79.0,32.0,-45.0,-37.0,8
-56.0,-58.0,266.0,-161.0,-99.0,79.0,32.0,-47.0,-37.0,8
-55.0,-56.0,266.0,-160.0,-98.0,83.0,33.0,-45.0,-37.0,8
-55.0,-56.0,266.0,-159.0,-98.0,85.0,33.0,-45.0,-37.0,8
-56.0,-56.0,263.0,-159.0,-98.0,86.0,35.0,-45.0,-36.0,8
-55.0,-56.0,266.0,-159.0,-98.0,86.0,36.0,-44.0,-36.0,8
-53.0,-56.0,266.0,-159.0,-98.0,86.0,36.0,-44.0,-36.0,8
-52.0,-55.0,266.0,-159.0,-98.0,86.0,36.0,-44.0,-35.0,8
-52.0,-55.0,266.0,-159.0,-98.0,86.0,38.0,-44.0,-35.0,8
-52.0,-56.0,261.0,-158.0,-98.0,80.0,35.0,-44.0,-37.0,8
-52.0,-57.0,261.0,-158.0,-98.0,80.0,34.0,-44.0,-37.0,8
-52.0,-57.0,261.0,-158.0,-98.0,80.0,34.0,-44.0,-37.0,8
-52.0,-56.0,261.0,-156.0,-97.0,82.0,35.0,-44.0,-37.0,8
-52.0,-54.0,261.0,-156.0,-97.0,82.0,35.0,-43.0,-37.0,8
-52.0,-54.0,261.0,-155.0,-97.0,83.0,35.0,-42.0,-36.0,8
-51.0,-54.0,262.0,-155.0,-97.0,83.0,36.0,-42.0,-36.0,8
-51.0,-53.0,263.0,-154.0,-95.0,83.0,38.0,-42.0,-32.0,8
-51.0,-53.0,261.0,-156.0,-95.0,83.0,38.0,-43.0,-32.0,8
-52.0,-53.0,261.0,-159.0,-95.0,83.0,38.0,-43.0,-34.0,8
-52.0,-53.0,261.0,-159.0,-95.0,83.0,35.0,-43.0,-34.0,8
-52.0,-53.0,260.0,-159.0,-97.0,82.0,35.0,-43.0,-34.0,8
-51.0,-52.0,260.0,-158.0,-95.0,83.0,35.0,-43.0,-34.0,8
-51.0,-51.0,261.0,-156.0,-95.0,83.0,38.0,-42.0,-34.0,8
-46.0,-49.0,261.0,-156.0,-95.0,83.0,38.0,-41.0,-34.0,8
-46.0,-48.0,261.0,-154.0,-94.0,83.0,38.0,-40.0,-32.0,8
-46.0,-47.0,262.0,-154.0,-94.0,83.0,35.0,-40.0,-33.0,8
-46.0,-47.0,262.0,-156.0,-94.0,83.0,35.0,-41.0,-34.0,8
-46.0,-47.0,262.0,-158.0,-94.0,83.0,34.0,-41.0,-34.0,8
-48.0,-48.0,262.0,-159.0,-94.0,83.0,34.0,-41.0,-34.0,8
-51.0,-49.0,262.0,-160.0,-95.0,83.0,34.0,-43.0,-34.0,8
-51.0,-48.0,263.0,-160.0,-94.0,84.0,35.0,-43.0,-34.0,8
-51.0,-48.0,264.0,-160.0,-94.0,86.0,40.0,-43.0,-34.0,8
-51.0,-48.0,265.0,-159.0,-94.0,86.0,40.0,-41.0,-33.0,8
-51.0,-48.0,266.0,-159.0,-93.0,87.0,40.0,-41.0,-32.0,8
-48.0,-48.0,265.0,-158.0,-94.0,87.0,39.0,-40.0,-32.0,8
-50.0,-52.0,265.0,-160.0,-95.0,87.0,39.0,-44.0,-32.0,8
-52.0,-52.0,265.0,-160.0,-95.0,87.0,39.0,-44.0,-32.0,8
-54.0,-52.0,265.0,-160.0,-95.0,87.0,39.0,-44.0,-32.0,8
-55.0,-52.0,265.0,-162.0,-95.0,87.0,39.0,-44.0,-33.0,8
-54.0,-49.0,267.0,-160.0,-95.0,88.0,39.0,-44.0,-32.0,8
-52.0,-48.0,271.0,-160.0,-94.0,88.0,40.0,-44.0,-32.0,8
-50.0,-45.0,271.0,-160.0,-94.0,88.0,41.0,-42.0,-30.0,8
-48.0,-45.0,271.0,-158.0,-92.0,88.0,41.0,-42.0,-30.0,8
-48.0,-45.0,272.0,-155.0,-91.0,88.0,44.0,-42.0,-32.0,8
