taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-9.22,259.07,23.55,512.5,804.0,1.3333334,201.0,385.0,0.7038391,-162.0,1013.0,1.4659913,322.0,256.0,0.42454395,-347.0,805.0,1.3261944,198.0,495.0,0.98802394,-6.0,539.0,0.8020833,-133.0,579.0,0.83549786,-114.0,979.0,1.6208609,375.0
0,-10.24,262.14,24.58,512.1,804.0,1.3333334,201.0,383.0,0.7001828,-164.0,1013.0,1.4659913,322.0,256.0,0.42454395,-347.0,805.0,1.3261944,198.0,495.0,0.98802394,-6.0,539.0,0.8020833,-133.0,579.0,0.83549786,-114.0,979.0,1.6208609,375.0
0,-10.24,262.14,24.58,512.1,804.0,1.3333334,201.0,383.0,0.7001828,-164.0,1013.0,1.4659913,322.0,252.0,0.41791046,-351.0,805.0,1.3261944,198.0,495.0,0.98802394,-6.0,539.0,0.8020833,-133.0,578.0,0.8340548,-115.0,979.0,1.6208609,375.0
0,-9.22,261.12,23.55,512.2,804.0,1.3333334,201.0,383.0,0.7001828,-164.0,1013.0,1.4659913,322.0,251.0,0.41625208,-352.0,805.0,1.3261944,198.0,495.0,0.98802394,-6.0,539.0,0.8020833,-133.0,578.0,0.8340548,-115.0,979.0,1.6208609,375.0
0,-9.22,261.12,23.55,512.2,808.0,1.3399668,205.0,383.0,0.7001828,-164.0,1013.0,1.4659913,322.0,252.0,0.41791046,-351.0,805.0,1.3261944,198.0,500.0,0.998004,-1.0,540.0,0.8035714,-132.0,578.0,0.8340548,-115.0,979.0,1.6208609,375.0
0,-11.26,261.12,22.53,512.0,808.0,1.3399668,205.0,382.0,0.69835466,-165.0,1013.0,1.4659913,322.0,246.0,0.4079602,-357.0,805.0,1.3261944,198.0,517.0,1.0319362,16.0,538.0,0.8005952,-134.0,578.0,0.8340548,-115.0,979.0,1.6208609,375.0
0,-11.26,261.12,22.53,512.0,805.0,1.3349917,202.0,382.0,0.69835466,-165.0,1013.0,1.4659913,322.0,246.0,0.4079602,-357.0,804.0,1.3245469,197.0,509.0,1.0159681,8.0,537.0,0.79910713,-135.0,578.0,0.8340548,-115.0,978.0,1.6192054,374.0
0,-11.26,261.12,22.53,512.0,805.0,1.3349917,202.0,380.0,0.69469833,-167.0,1013.0,1.4659913,322.0,239.0,0.39635158,-364.0,803.0,1.3228995,196.0,509.0,1.0159681,8.0,536.0,0.79761904,-136.0,578.0,0.8340548,-115.0,976.0,1.6158941,372.0
0,-10.24,261.12,23.55,508.1,805.0,1.3349917,202.0,380.0,0.69469833,-167.0,1013.0,1.4659913,322.0,238.0,0.3946932,-365.0,803.0,1.3228995,196.0,507.0,1.011976,6.0,536.0,0.79761904,-136.0,577.0,0.83261186,-116.0,975.0,1.6142384,371.0
0,-10.24,261.12,23.55,508.1,805.0,1.3349917,202.0,380.0,0.69469833,-167.0,1013.0,1.4659913,322.0,238.0,0.3946932,-365.0,803.0,1.3228995,196.0,507.0,1.011976,6.0,536.0,0.79761904,-136.0,577.0,0.83261186,-116.0,975.0,1.6142384,371.0
0,-9.22,261.12,22.53,509.0,805.0,1.3349917,202.0,380.0,0.69469833,-167.0,1013.0,1.4659913,322.0,238.0,0.3946932,-365.0,803.0,1.3228995,196.0,507.0,1.011976,6.0,536.0,0.79761904,-136.0,578.0,0.8340548,-115.0,975.0,1.6142384,371.0
0,-9.22,261.12,22.53,509.0,805.0,1.3349917,202.0,380.0,0.69469833,-167.0,1013.0,1.4659913,322.0,238.0,0.3946932,-365.0,803.0,1.3228995,196.0,507.0,1.011976,6.0,536.0,0.79761904,-136.0,578.0,0.8340548,-115.0,976.0,1.6158941,372.0
0,-8.19,260.1,22.53,509.5,805.0,1.3349917,202.0,380.0,0.69469833,-167.0,1013.0,1.4659913,322.0,238.0,0.3946932,-365.0,804.0,1.3245469,197.0,507.0,1.011976,6.0,536.0,0.79761904,-136.0,578.0,0.8340548,-115.0,977.0,1.6175497,373.0
0,-8.19,260.1,22.53,509.5,802.0,1.3300166,199.0,380.0,0.69469833,-167.0,1013.0,1.4659913,322.0,225.0,0.37313432,-378.0,804.0,1.3245469,197.0,503.0,1.003992,2.0,529.0,0.78720236,-143.0,578.0,0.8340548,-115.0,977.0,1.6175497,373.0
0,-10.24,262.14,23.55,505.3,799.0,1.3250414,196.0,378.0,0.69104207,-169.0,1013.0,1.4659913,322.0,225.0,0.37313432,-378.0,804.0,1.3245469,197.0,501.0,1.0,0.0,528.0,0.78571427,-144.0,577.0,0.83261186,-116.0,977.0,1.6175497,373.0
0,-10.24,262.14,23.55,505.3,799.0,1.3250414,196.0,378.0,0.69104207,-169.0,1013.0,1.4659913,322.0,224.0,0.37147596,-379.0,804.0,1.3245469,197.0,501.0,1.0,0.0,527.0,0.7842262,-145.0,577.0,0.83261186,-116.0,977.0,1.6175497,373.0
0,-8.19,261.12,24.58,506.7,762.0,1.2636817,159.0,384.0,0.702011,-163.0,1013.0,1.4659913,322.0,229.0,0.37976784,-374.0,815.0,1.3426689,208.0,512.0,1.0219561,11.0,527.0,0.7842262,-145.0,592.0,0.85425687,-101.0,997.0,1.6506623,393.0
0,-8.19,261.12,24.58,506.7,765.0,1.2686567,162.0,385.0,0.7038391,-162.0,1013.0,1.4659913,322.0,229.0,0.37976784,-374.0,816.0,1.3443164,209.0,515.0,1.0279441,14.0,527.0,0.7842262,-145.0,592.0,0.85425687,-101.0,997.0,1.6506623,393.0
0,-8.19,261.12,24.58,506.7,772.0,1.2802653,169.0,385.0,0.7038391,-162.0,1013.0,1.4659913,322.0,229.0,0.37976784,-374.0,816.0,1.3443164,209.0,518.0,1.0339321,17.0,527.0,0.7842262,-145.0,593.0,0.85569984,-100.0,997.0,1.6506623,393.0
0,-9.22,262.14,24.58,506.3,779.0,1.2918739,176.0,385.0,0.7038391,-162.0,1013.0,1.4659913,322.0,229.0,0.37976784,-374.0,816.0,1.3443164,209.0,518.0,1.0339321,17.0,527.0,0.7842262,-145.0,593.0,0.85569984,-100.0,997.0,1.6506623,393.0
0,-9.22,262.14,24.58,506.3,776.0,1.2868989,173.0,383.0,0.7001828,-164.0,1013.0,1.4659913,322.0,221.0,0.36650082,-382.0,817.0,1.3459637,210.0,521.0,1.0399202,20.0,525.0,0.78125,-147.0,593.0,0.85569984,-100.0,996.0,1.6490066,392.0
0,-11.26,261.12,22.53,509.0,776.0,1.2868989,173.0,382.0,0.69835466,-165.0,1013.0,1.4659913,322.0,215.0,0.35655057,-388.0,816.0,1.3443164,209.0,520.0,1.0379242,19.0,524.0,0.7797619,-148.0,592.0,0.85425687,-101.0,992.0,1.642384,388.0
0,-10.24,261.12,23.55,510.9,776.0,1.2868989,173.0,382.0,0.69835466,-165.0,1013.0,1.4659913,322.0,215.0,0.35655057,-388.0,815.0,1.3426689,208.0,520.0,1.0379242,19.0,522.0,0.77678573,-150.0,592.0,0.85425687,-101.0,992.0,1.642384,388.0
0,-10.24,261.12,23.55,510.9,776.0,1.2868989,173.0,381.0,0.6965265,-166.0,1013.0,1.4659913,322.0,215.0,0.35655057,-388.0,815.0,1.3426689,208.0,520.0,1.0379242,19.0,522.0,0.77678573,-150.0,592.0,0.85425687,-101.0,992.0,1.642384,388.0
0,-10.24,261.12,23.55,510.9,776.0,1.2868989,173.0,380.0,0.69469833,-167.0,1013.0,1.4659913,322.0,215.0,0.35655057,-388.0,815.0,1.3426689,208.0,520.0,1.0379242,19.0,522.0,0.77678573,-150.0,592.0,0.85425687,-101.0,992.0,1.642384,388.0
0,-10.24,261.12,23.55,508.6,782.0,1.2968491,179.0,381.0,0.6965265,-166.0,1013.0,1.4659913,322.0,215.0,0.35655057,-388.0,816.0,1.3443164,209.0,520.0,1.0379242,19.0,524.0,0.7797619,-148.0,593.0,0.85569984,-100.0,992.0,1.642384,388.0
0,-10.24,261.12,23.55,508.6,782.0,1.2968491,179.0,382.0,0.69835466,-165.0,1013.0,1.4659913,322.0,221.0,0.36650082,-382.0,817.0,1.3459637,210.0,521.0,1.0399202,20.0,525.0,0.78125,-147.0,593.0,0.85569984,-100.0,996.0,1.6490066,392.0
0,-10.24,262.14,22.53,505.3,782.0,1.2968491,179.0,382.0,0.69835466,-165.0,1013.0,1.4659913,322.0,232.0,0.38474295,-371.0,817.0,1.3459637,210.0,531.0,1.0598803,30.0,527.0,0.7842262,-145.0,593.0,0.85569984,-100.0,996.0,1.6490066,392.0
0,-10.24,262.14,22.53,505.3,782.0,1.2968491,179.0,382.0,0.69835466,-165.0,1013.0,1.4659913,322.0,240.0,0.39800996,-363.0,817.0,1.3459637,210.0,531.0,1.0598803,30.0,528.0,0.78571427,-144.0,594.0,0.85714287,-99.0,996.0,1.6490066,392.0
0,-10.24,261.12,23.55,507.0,766.0,1.270315,163.0,376.0,0.68738574,-171.0,1013.0,1.4659913,322.0,232.0,0.38474295,-371.0,811.0,1.3360791,204.0,521.0,1.0399202,20.0,523.0,0.7782738,-149.0,601.0,0.8672439,-92.0,1003.0,1.660596,399.0
0,-10.24,261.12,23.55,507.0,766.0,1.270315,163.0,376.0,0.68738574,-171.0,1013.0,1.4659913,322.0,232.0,0.38474295,-371.0,811.0,1.3360791,204.0,515.0,1.0279441,14.0,522.0,0.77678573,-150.0,601.0,0.8672439,-92.0,1003.0,1.660596,399.0
0,-9.22,261.12,21.5,510.8,773.0,1.2819238,170.0,376.0,0.68738574,-171.0,1013.0,1.4659913,322.0,232.0,0.38474295,-371.0,811.0,1.3360791,204.0,516.0,1.0299401,15.0,522.0,0.77678573,-150.0,601.0,0.8672439,-92.0,1005.0,1.6639073,401.0
0,-9.22,261.12,21.5,510.8,777.0,1.2885572,174.0,376.0,0.68738574,-171.0,1013.0,1.4659913,322.0,232.0,0.38474295,-371.0,812.0,1.3377265,205.0,521.0,1.0399202,20.0,523.0,0.7782738,-149.0,602.0,0.86868685,-91.0,1006.0,1.6655629,402.0
0,-10.24,261.12,21.5,511.9,772.0,1.2802653,169.0,376.0,0.68738574,-171.0,1013.0,1.4659913,322.0,235.0,0.3897181,-368.0,813.0,1.339374,206.0,525.0,1.0479041,24.0,525.0,0.78125,-147.0,605.0,0.8730159,-88.0,1007.0,1.6672186,403.0
0,-10.24,261.12,21.5,511.9,772.0,1.2802653,169.0,376.0,0.68738574,-171.0,1013.0,1.4659913,322.0,235.0,0.3897181,-368.0,811.0,1.3360791,204.0,525.0,1.0479041,24.0,525.0,0.78125,-147.0,605.0,0.8730159,-88.0,1007.0,1.6672186,403.0
0,-10.24,260.1,22.53,509.5,769.0,1.2752903,166.0,375.0,0.6855576,-172.0,1013.0,1.4659913,322.0,235.0,0.3897181,-368.0,811.0,1.3360791,204.0,525.0,1.0479041,24.0,525.0,0.78125,-147.0,605.0,0.8730159,-88.0,1005.0,1.6639073,401.0
0,-10.24,260.1,22.53,509.5,771.0,1.278607,168.0,376.0,0.68738574,-171.0,1013.0,1.4659913,322.0,255.0,0.42288557,-348.0,811.0,1.3360791,204.0,528.0,1.0538923,27.0,525.0,0.78125,-147.0,605.0,0.8730159,-88.0,1005.0,1.6639073,401.0
0,-10.24,260.1,22.53,509.5,771.0,1.278607,168.0,376.0,0.68738574,-171.0,1013.0,1.4659913,322.0,255.0,0.42288557,-348.0,811.0,1.3360791,204.0,536.0,1.0698602,35.0,527.0,0.7842262,-145.0,605.0,0.8730159,-88.0,1005.0,1.6639073,401.0
0,-11.26,261.12,24.58,509.2,771.0,1.278607,168.0,376.0,0.68738574,-171.0,1013.0,1.4659913,322.0,256.0,0.42454395,-347.0,812.0,1.3377265,205.0,536.0,1.0698602,35.0,527.0,0.7842262,-145.0,606.0,0.87445885,-87.0,1005.0,1.6639073,401.0
0,-9.22,261.12,24.58,507.0,760.0,1.2603649,157.0,376.0,0.68738574,-171.0,1013.0,1.4659913,322.0,250.0,0.4145937,-353.0,807.0,1.3294894,200.0,531.0,1.0598803,30.0,519.0,0.7723214,-153.0,604.0,0.87157285,-89.0,1005.0,1.6639073,401.0
1,-7.17,261.12,24.58,507.0,450.0,0.67771083,-214.0,362.0,0.5782748,-264.0,838.0,1.6997972,345.0,307.0,0.4257975,-414.0,753.0,1.3567568,198.0,569.0,1.1312127,66.0,513.0,0.7424023,-178.0,312.0,0.60818714,-201.0,1013.0,1.521021,347.0
1,-7.17,261.12,24.58,507.0,445.0,0.67018074,-219.0,362.0,0.5782748,-264.0,838.0,1.6997972,345.0,307.0,0.4257975,-414.0,752.0,1.354955,197.0,569.0,1.1312127,66.0,513.0,0.7424023,-178.0,312.0,0.60818714,-201.0,1013.0,1.521021,347.0
1,-10.24,261.12,23.55,509.4,435.0,0.6551205,-229.0,362.0,0.5782748,-264.0,837.0,1.6977688,344.0,307.0,0.4257975,-414.0,750.0,1.3513514,195.0,569.0,1.1312127,66.0,513.0,0.7424023,-178.0,311.0,0.6062378,-202.0,1013.0,1.521021,347.0
1,-10.24,261.12,23.55,509.4,432.0,0.6506024,-232.0,362.0,0.5782748,-264.0,834.0,1.6916835,341.0,307.0,0.4257975,-414.0,747.0,1.345946,192.0,569.0,1.1312127,66.0,513.0,0.7424023,-178.0,311.0,0.6062378,-202.0,1013.0,1.521021,347.0
1,-10.24,261.12,23.55,506.3,428.0,0.64457834,-236.0,362.0,0.5782748,-264.0,833.0,1.6896552,340.0,307.0,0.4257975,-414.0,745.0,1.3423424,190.0,569.0,1.1312127,66.0,513.0,0.7424023,-178.0,311.0,0.6062378,-202.0,1013.0,1.521021,347.0
1,-10.24,261.12,23.55,506.3,428.0,0.64457834,-236.0,363.0,0.5798722,-263.0,833.0,1.6896552,340.0,311.0,0.43134534,-410.0,745.0,1.3423424,190.0,574.0,1.1411531,71.0,513.0,0.7424023,-178.0,312.0,0.60818714,-201.0,1013.0,1.521021,347.0
1,-8.19,262.14,21.5,506.2,447.0,0.6731928,-217.0,382.0,0.61022365,-244.0,836.0,1.6957403,343.0,310.0,0.4299584,-411.0,752.0,1.354955,197.0,579.0,1.1510935,76.0,524.0,0.7583213,-167.0,338.0,0.6588694,-175.0,1013.0,1.521021,347.0
1,-8.19,261.12,21.5,503.3,447.0,0.6731928,-217.0,382.0,0.61022365,-244.0,837.0,1.6977688,344.0,313.0,0.43411928,-408.0,752.0,1.354955,197.0,579.0,1.1510935,76.0,525.0,0.7597684,-166.0,338.0,0.6588694,-175.0,1013.0,1.521021,347.0
1,-9.22,261.12,23.55,505.5,470.0,0.7078313,-194.0,380.0,0.6070288,-246.0,840.0,1.703854,347.0,310.0,0.4299584,-411.0,754.0,1.3585585,199.0,577.0,1.1471173,74.0,522.0,0.75542694,-169.0,339.0,0.6608187,-174.0,1013.0,1.521021,347.0
1,-9.22,261.12,23.55,505.5,470.0,0.7078313,-194.0,380.0,0.6070288,-246.0,840.0,1.703854,347.0,310.0,0.4299584,-411.0,753.0,1.3567568,198.0,577.0,1.1471173,74.0,522.0,0.75542694,-169.0,339.0,0.6608187,-174.0,1013.0,1.521021,347.0
1,-11.26,261.12,22.53,513.1,470.0,0.7078313,-194.0,380.0,0.6070288,-246.0,838.0,1.6997972,345.0,310.0,0.4299584,-411.0,753.0,1.3567568,198.0,577.0,1.1471173,74.0,522.0,0.75542694,-169.0,339.0,0.6608187,-174.0,1013.0,1.521021,347.0
1,-11.26,261.12,22.53,513.1,470.0,0.7078313,-194.0,380.0,0.6070288,-246.0,838.0,1.6997972,345.0,310.0,0.4299584,-411.0,751.0,1.3531531,196.0,577.0,1.1471173,74.0,522.0,0.75542694,-169.0,339.0,0.6608187,-174.0,1013.0,1.521021,347.0
1,-8.19,262.14,20.48,510.9,460.0,0.6927711,-204.0,383.0,0.6118211,-243.0,829.0,1.6815416,336.0,320.0,0.44382802,-401.0,745.0,1.3423424,190.0,583.0,1.1590457,80.0,527.0,0.7626628,-164.0,342.0,0.6666667,-171.0,1013.0,1.521021,347.0
1,-8.19,262.14,20.48,510.9,452.0,0.6807229,-212.0,383.0,0.6118211,-243.0,829.0,1.6815416,336.0,317.0,0.43966714,-404.0,745.0,1.3423424,190.0,583.0,1.1590457,80.0,527.0,0.7626628,-164.0,340.0,0.662768,-173.0,1013.0,1.521021,347.0
1,-8.19,262.14,20.48,510.9,452.0,0.6807229,-212.0,383.0,0.6118211,-243.0,830.0,1.68357,337.0,317.0,0.43966714,-404.0,745.0,1.3423424,190.0,583.0,1.1590457,80.0,527.0,0.7626628,-164.0,342.0,0.6666667,-171.0,1013.0,1.521021,347.0
1,-10.24,261.12,23.55,508.4,452.0,0.6807229,-212.0,386.0,0.61661345,-240.0,830.0,1.68357,337.0,317.0,0.43966714,-404.0,745.0,1.3423424,190.0,583.0,1.1590457,80.0,527.0,0.7626628,-164.0,342.0,0.6666667,-171.0,1013.0,1.521021,347.0
1,-10.24,261.12,23.55,508.4,452.0,0.6807229,-212.0,387.0,0.61821085,-239.0,830.0,1.68357,337.0,317.0,0.43966714,-404.0,745.0,1.3423424,190.0,584.0,1.1610337,81.0,527.0,0.7626628,-164.0,342.0,0.6666667,-171.0,1013.0,1.521021,347.0
1,-10.24,261.12,23.55,506.6,452.0,0.6807229,-212.0,388.0,0.6198083,-238.0,831.0,1.6855984,338.0,317.0,0.43966714,-404.0,745.0,1.3423424,190.0,589.0,1.1709741,86.0,527.0,0.7626628,-164.0,342.0,0.6666667,-171.0,1013.0,1.521021,347.0
1,-10.24,261.12,23.55,506.6,459.0,0.69126505,-205.0,388.0,0.6198083,-238.0,830.0,1.68357,337.0,314.0,0.43550625,-407.0,743.0,1.3387387,188.0,589.0,1.1709741,86.0,527.0,0.7626628,-164.0,343.0,0.668616,-170.0,1012.0,1.5195196,346.0
1,-8.19,261.12,23.55,505.0,445.0,0.67018074,-219.0,388.0,0.6198083,-238.0,829.0,1.6815416,336.0,312.0,0.4327323,-409.0,743.0,1.3387387,188.0,589.0,1.1709741,86.0,525.0,0.7597684,-166.0,342.0,0.6666667,-171.0,1012.0,1.5195196,346.0
1,-8.19,261.12,23.55,505.0,444.0,0.6686747,-220.0,388.0,0.6198083,-238.0,827.0,1.6774848,334.0,310.0,0.4299584,-411.0,741.0,1.3351351,186.0,586.0,1.16501,83.0,525.0,0.7597684,-166.0,342.0,0.6666667,-171.0,1012.0,1.5195196,346.0
1,-9.22,261.12,22.53,505.7,445.0,0.67018074,-219.0,388.0,0.6198083,-238.0,825.0,1.6734279,332.0,310.0,0.4299584,-411.0,739.0,1.3315315,184.0,585.0,1.1630219,82.0,525.0,0.7597684,-166.0,344.0,0.6705653,-169.0,1008.0,1.5135136,342.0
1,-9.22,261.12,22.53,505.7,445.0,0.67018074,-219.0,388.0,0.6198083,-238.0,825.0,1.6734279,332.0,312.0,0.4327323,-409.0,739.0,1.3315315,184.0,585.0,1.1630219,82.0,527.0,0.7626628,-164.0,345.0,0.6725146,-168.0,1008.0,1.5135136,342.0
1,-9.22,261.12,23.55,506.5,453.0,0.6822289,-211.0,388.0,0.6198083,-238.0,819.0,1.6612576,326.0,314.0,0.43550625,-407.0,727.0,1.3099099,172.0,581.0,1.1550696,78.0,527.0,0.7626628,-164.0,347.0,0.67641324,-166.0,996.0,1.4954954,330.0
1,-9.22,261.12,23.55,506.5,453.0,0.6822289,-211.0,389.0,0.6214058,-237.0,819.0,1.6612576,326.0,316.0,0.43828017,-405.0,727.0,1.3099099,172.0,581.0,1.1550696,78.0,527.0,0.7626628,-164.0,348.0,0.67836255,-165.0,996.0,1.4954954,330.0
1,-9.22,262.14,23.55,512.6,453.0,0.6822289,-211.0,390.0,0.6230032,-236.0,819.0,1.6612576,326.0,320.0,0.44382802,-401.0,727.0,1.3099099,172.0,581.0,1.1550696,78.0,527.0,0.7626628,-164.0,348.0,0.67836255,-165.0,996.0,1.4954954,330.0
1,-9.22,262.14,23.55,512.6,456.0,0.686747,-208.0,390.0,0.6230032,-236.0,819.0,1.6612576,326.0,320.0,0.44382802,-401.0,727.0,1.3099099,172.0,581.0,1.1550696,78.0,528.0,0.76410997,-163.0,351.0,0.68421054,-162.0,996.0,1.4954954,330.0
1,-9.22,261.12,22.53,506.9,456.0,0.686747,-208.0,390.0,0.6230032,-236.0,819.0,1.6612576,326.0,320.0,0.44382802,-401.0,727.0,1.3099099,172.0,581.0,1.1550696,78.0,528.0,0.76410997,-163.0,351.0,0.68421054,-162.0,996.0,1.4954954,330.0
1,-9.22,261.12,22.53,506.9,447.0,0.6731928,-217.0,389.0,0.6214058,-237.0,812.0,1.6470588,319.0,315.0,0.4368932,-406.0,726.0,1.3081081,171.0,583.0,1.1590457,80.0,525.0,0.7597684,-166.0,347.0,0.67641324,-166.0,985.0,1.478979,319.0
1,-10.24,261.12,21.5,505.6,440.0,0.6626506,-224.0,385.0,0.615016,-241.0,811.0,1.6450304,318.0,312.0,0.4327323,-409.0,724.0,1.3045045,169.0,579.0,1.1510935,76.0,524.0,0.7583213,-167.0,346.0,0.6744639,-167.0,984.0,1.4774774,318.0
1,-10.24,261.12,21.5,505.6,439.0,0.66114455,-225.0,385.0,0.615016,-241.0,811.0,1.6450304,318.0,310.0,0.4299584,-411.0,723.0,1.3027027,168.0,578.0,1.1491053,75.0,523.0,0.7568741,-168.0,346.0,0.6744639,-167.0,984.0,1.4774774,318.0
1,-10.24,261.12,21.5,505.6,439.0,0.66114455,-225.0,386.0,0.61661345,-240.0,811.0,1.6450304,318.0,310.0,0.4299584,-411.0,724.0,1.3045045,169.0,578.0,1.1491053,75.0,523.0,0.7568741,-168.0,346.0,0.6744639,-167.0,984.0,1.4774774,318.0
1,-10.24,261.12,23.55,506.5,457.0,0.688253,-207.0,372.0,0.5942492,-254.0,821.0,1.6653144,328.0,300.0,0.41608876,-421.0,729.0,1.3135135,174.0,563.0,1.1192843,60.0,519.0,0.7510854,-172.0,338.0,0.6588694,-175.0,981.0,1.472973,315.0
1,-10.24,261.12,23.55,506.5,462.0,0.69578314,-202.0,373.0,0.59584665,-253.0,821.0,1.6653144,328.0,308.0,0.42718446,-413.0,729.0,1.3135135,174.0,563.0,1.1192843,60.0,522.0,0.75542694,-169.0,343.0,0.668616,-170.0,981.0,1.472973,315.0
1,-10.24,262.14,20.48,510.1,457.0,0.688253,-207.0,380.0,0.6070288,-246.0,819.0,1.6612576,326.0,306.0,0.42441055,-415.0,725.0,1.3063064,170.0,565.0,1.1232604,62.0,524.0,0.7583213,-167.0,343.0,0.668616,-170.0,977.0,1.466967,311.0
1,-10.24,262.14,20.48,510.1,457.0,0.688253,-207.0,377.0,0.60223645,-249.0,819.0,1.6612576,326.0,306.0,0.42441055,-415.0,724.0,1.3045045,169.0,565.0,1.1232604,62.0,524.0,0.7583213,-167.0,343.0,0.668616,-170.0,976.0,1.4654654,310.0
1,-10.24,261.12,21.5,514.1,457.0,0.688253,-207.0,377.0,0.60223645,-249.0,812.0,1.6470588,319.0,306.0,0.42441055,-415.0,724.0,1.3045045,169.0,565.0,1.1232604,62.0,521.0,0.75397974,-170.0,342.0,0.6666667,-171.0,974.0,1.4624624,308.0
1,-10.24,261.12,21.5,514.1,456.0,0.686747,-208.0,377.0,0.60223645,-249.0,812.0,1.6470588,319.0,300.0,0.41608876,-421.0,724.0,1.3045045,169.0,565.0,1.1232604,62.0,521.0,0.75397974,-170.0,342.0,0.6666667,-171.0,973.0,1.460961,307.0
1,-9.22,261.12,23.55,513.0,453.0,0.6822289,-211.0,374.0,0.5974441,-252.0,812.0,1.6470588,319.0,300.0,0.41608876,-421.0,723.0,1.3027027,168.0,564.0,1.1212723,61.0,519.0,0.7510854,-172.0,342.0,0.6666667,-171.0,973.0,1.460961,307.0
1,-9.22,261.12,23.55,513.0,454.0,0.68373495,-210.0,377.0,0.60223645,-249.0,815.0,1.653144,322.0,300.0,0.41608876,-421.0,723.0,1.3027027,168.0,564.0,1.1212723,61.0,520.0,0.75253254,-171.0,342.0,0.6666667,-171.0,973.0,1.460961,307.0
1,-9.22,262.14,21.5,507.6,454.0,0.68373495,-210.0,377.0,0.60223645,-249.0,815.0,1.653144,322.0,300.0,0.41608876,-421.0,723.0,1.3027027,168.0,565.0,1.1232604,62.0,520.0,0.75253254,-171.0,342.0,0.6666667,-171.0,973.0,1.460961,307.0
