taskNumber,yaxis,xaxis,zaxis,force
0,157.7,-30.72,-204.8,530.9
0,157.7,-36.86,-197.63,576.7
0,157.7,-36.86,-197.63,576.7
0,157.7,-36.86,-197.63,576.7
0,157.7,-36.86,-197.63,576.7
0,157.7,-36.86,-197.63,576.7
0,157.7,-36.86,-197.63,576.7
0,153.6,-34.82,-204.8,604.3
0,153.6,-34.82,-204.8,604.3
0,153.6,-34.82,-204.8,604.3
0,153.6,-34.82,-204.8,604.3
0,153.6,-34.82,-204.8,604.3
0,150.53,-34.82,-205.82,609.3
0,150.53,-34.82,-205.82,609.3
0,150.53,-34.82,-205.82,609.3
0,150.53,-34.82,-205.82,609.3
0,150.53,-34.82,-205.82,609.3
0,150.53,-34.82,-205.82,609.3
0,148.48,-39.94,-208.9,616.2
0,148.48,-39.94,-208.9,616.2
0,148.48,-39.94,-208.9,616.2
0,148.48,-39.94,-208.9,616.2
0,148.48,-39.94,-208.9,616.2
0,148.48,-39.94,-208.9,616.2
0,148.48,-35.84,-208.9,623.0
0,148.48,-35.84,-208.9,623.0
0,148.48,-35.84,-208.9,623.0
0,148.48,-35.84,-208.9,623.0
0,148.48,-35.84,-208.9,623.0
0,139.26,-40.96,-216.06,626.0
0,139.26,-40.96,-216.06,626.0
0,139.26,-40.96,-216.06,626.0
0,139.26,-40.96,-216.06,626.0
0,139.26,-40.96,-216.06,626.0
0,139.26,-40.96,-216.06,626.0
0,134.14,-43.01,-220.16,618.2
0,134.14,-43.01,-220.16,618.2
0,134.14,-43.01,-220.16,618.2
0,134.14,-43.01,-220.16,618.2
0,134.14,-43.01,-220.16,618.2
0,132.1,-40.96,-217.09,564.4
0,132.1,-40.96,-217.09,564.4
0,132.1,-40.96,-217.09,564.4
0,132.1,-40.96,-217.09,564.4
0,132.1,-40.96,-217.09,564.4
0,132.1,-40.96,-217.09,564.4
0,124.93,-48.13,-219.14,411.2
0,124.93,-48.13,-219.14,411.2
0,124.93,-48.13,-219.14,411.2
0,124.93,-48.13,-219.14,411.2
0,124.93,-48.13,-219.14,411.2
0,106.5,-48.13,-236.54,212.7
0,106.5,-48.13,-236.54,212.7
0,106.5,-48.13,-236.54,212.7
0,106.5,-48.13,-236.54,212.7
0,106.5,-48.13,-236.54,212.7
0,106.5,-48.13,-236.54,212.7
0,108.54,-47.1,-233.47,95.4
0,108.54,-47.1,-233.47,95.4
0,108.54,-47.1,-233.47,95.4
0,108.54,-47.1,-233.47,95.4
0,108.54,-47.1,-233.47,95.4
0,105.47,-50.18,-234.5,58.4
0,105.47,-50.18,-234.5,58.4
0,105.47,-50.18,-234.5,58.4
0,105.47,-50.18,-234.5,58.4
0,105.47,-50.18,-234.5,58.4
0,105.47,-50.18,-234.5,58.4
0,106.5,-52.22,-235.52,48.3
0,106.5,-52.22,-235.52,48.3
0,106.5,-52.22,-235.52,48.3
0,106.5,-52.22,-235.52,48.3
0,106.5,-52.22,-235.52,48.3
0,106.5,-52.22,-235.52,48.3
0,109.57,-50.18,-236.54,42.9
0,109.57,-50.18,-236.54,42.9
0,109.57,-50.18,-236.54,42.9
0,109.57,-50.18,-236.54,42.9
0,109.57,-50.18,-236.54,42.9
0,107.52,-49.15,-234.5,47.5
0,107.52,-49.15,-234.5,47.5
0,107.52,-49.15,-234.5,47.5
0,107.52,-49.15,-234.5,47.5
0,107.52,-49.15,-234.5,47.5
0,107.52,-49.15,-234.5,47.5
0,108.54,-52.22,-236.54,48.5
0,108.54,-52.22,-236.54,48.5
0,108.54,-52.22,-236.54,48.5
0,108.54,-52.22,-236.54,48.5
0,108.54,-52.22,-236.54,48.5
0,105.47,-53.25,-237.57,47.4
0,105.47,-53.25,-237.57,47.4
0,105.47,-53.25,-237.57,47.4
0,105.47,-53.25,-237.57,47.4
0,105.47,-53.25,-237.57,47.4
0,105.47,-53.25,-237.57,47.4
0,101.38,-55.3,-238.59,50.9
0,101.38,-55.3,-238.59,50.9
0,101.38,-55.3,-238.59,50.9
0,101.38,-55.3,-238.59,50.9
0,101.38,-55.3,-238.59,50.9
0,101.38,-55.3,-238.59,50.9
0,104.45,-54.27,-238.59,53.3
0,104.45,-54.27,-238.59,53.3
0,104.45,-54.27,-238.59,53.3
0,104.45,-54.27,-238.59,53.3
0,104.45,-54.27,-238.59,53.3
0,103.42,-55.3,-236.54,56.3
0,103.42,-55.3,-236.54,56.3
0,103.42,-55.3,-236.54,56.3
0,103.42,-55.3,-236.54,56.3
0,103.42,-55.3,-236.54,56.3
0,106.5,-56.32,-235.52,51.1
0,106.5,-56.32,-235.52,51.1
0,106.5,-56.32,-235.52,51.1
0,106.5,-56.32,-235.52,51.1
0,106.5,-56.32,-235.52,51.1
0,106.5,-56.32,-235.52,51.1
1,-9.22,-84.99,-271.36,1.0
1,-9.22,-84.99,-271.36,1.0
1,-9.22,-84.99,-271.36,1.0
1,-31.74,-81.92,-240.64,1.1
1,-31.74,-81.92,-240.64,1.1
1,-31.74,-81.92,-240.64,1.1
1,-31.74,-81.92,-240.64,1.1
1,-31.74,-81.92,-240.64,1.1
1,-31.74,-81.92,-240.64,1.1
1,-40.96,-62.46,-247.81,1.2
1,-40.96,-62.46,-247.81,1.2
1,-40.96,-62.46,-247.81,1.2
1,-40.96,-62.46,-247.81,1.2
1,-40.96,-62.46,-247.81,1.2
1,32.77,-108.54,-301.06,1.1
1,32.77,-108.54,-301.06,1.1
1,32.77,-108.54,-301.06,1.1
1,32.77,-108.54,-301.06,1.1
1,32.77,-108.54,-301.06,1.1
1,32.77,-108.54,-301.06,1.1
1,-22.53,-79.87,-217.09,1.1
1,-22.53,-79.87,-217.09,1.1
1,-22.53,-79.87,-217.09,1.1
1,-22.53,-79.87,-217.09,1.1
1,-22.53,-79.87,-217.09,1.1
1,7.17,-108.54,-172.03,1.1
1,7.17,-108.54,-172.03,1.1
1,7.17,-108.54,-172.03,1.1
1,7.17,-108.54,-172.03,1.1
1,7.17,-108.54,-172.03,1.1
1,7.17,-108.54,-172.03,1.1
1,96.26,-107.52,-268.29,1.1
1,96.26,-107.52,-268.29,1.1
1,96.26,-107.52,-268.29,1.1
1,96.26,-107.52,-268.29,1.1
1,96.26,-107.52,-268.29,1.1
1,76.8,-75.78,-228.35,1.1
1,76.8,-75.78,-228.35,1.1
1,76.8,-75.78,-228.35,1.1
1,76.8,-75.78,-228.35,1.1
1,76.8,-75.78,-228.35,1.1
1,76.8,-75.78,-228.35,1.1
1,82.94,-58.37,-232.45,1.1
1,82.94,-58.37,-232.45,1.1
1,82.94,-58.37,-232.45,1.1
1,82.94,-58.37,-232.45,1.1
1,82.94,-58.37,-232.45,1.1
1,102.4,-80.9,-253.95,1.2
1,102.4,-80.9,-253.95,1.2
1,102.4,-80.9,-253.95,1.2
1,102.4,-80.9,-253.95,1.2
1,102.4,-80.9,-253.95,1.2
1,102.4,-80.9,-253.95,1.2
1,101.38,-66.56,-242.69,1.1
1,101.38,-66.56,-242.69,1.1
1,101.38,-66.56,-242.69,1.1
1,101.38,-66.56,-242.69,1.1
1,101.38,-66.56,-242.69,1.1
1,97.28,-39.94,-224.26,1.6
1,97.28,-39.94,-224.26,1.6
1,97.28,-39.94,-224.26,1.6
1,97.28,-39.94,-224.26,1.6
1,97.28,-39.94,-224.26,1.6
1,97.28,-39.94,-224.26,1.6
1,102.4,-35.84,-227.33,21.6
1,102.4,-35.84,-227.33,21.6
1,102.4,-35.84,-227.33,21.6
1,102.4,-35.84,-227.33,21.6
1,102.4,-35.84,-227.33,21.6
1,102.4,-35.84,-227.33,21.6
1,111.62,-48.13,-243.71,106.0
1,111.62,-48.13,-243.71,106.0
1,111.62,-48.13,-243.71,106.0
1,111.62,-48.13,-243.71,106.0
1,111.62,-48.13,-243.71,106.0
1,115.71,-41.98,-240.64,231.0
1,115.71,-41.98,-240.64,231.0
1,115.71,-41.98,-240.64,231.0
1,115.71,-41.98,-240.64,231.0
1,115.71,-41.98,-240.64,231.0
1,115.71,-41.98,-240.64,231.0
1,151.55,-32.77,-212.99,331.1
1,151.55,-32.77,-212.99,331.1
1,151.55,-32.77,-212.99,331.1
1,151.55,-32.77,-212.99,331.1
1,151.55,-32.77,-212.99,331.1
1,173.06,-28.67,-206.85,390.3
1,173.06,-28.67,-206.85,390.3
1,173.06,-28.67,-206.85,390.3
1,173.06,-28.67,-206.85,390.3
1,173.06,-28.67,-206.85,390.3
1,173.06,-28.67,-206.85,390.3
1,172.03,-24.58,-187.39,427.0
1,172.03,-24.58,-187.39,427.0
1,172.03,-24.58,-187.39,427.0
1,172.03,-24.58,-187.39,427.0
1,172.03,-24.58,-187.39,427.0
1,172.03,-28.67,-188.42,466.0
1,172.03,-28.67,-188.42,466.0
1,172.03,-28.67,-188.42,466.0
1,172.03,-28.67,-188.42,466.0
1,172.03,-28.67,-188.42,466.0
1,172.03,-28.67,-188.42,466.0
1,166.91,-30.72,-195.58,498.7
1,166.91,-30.72,-195.58,498.7
1,166.91,-30.72,-195.58,498.7
1,166.91,-30.72,-195.58,498.7
1,166.91,-30.72,-195.58,498.7
1,166.91,-30.72,-195.58,498.7
1,171.01,-31.74,-192.51,510.7
1,171.01,-31.74,-192.51,510.7
1,171.01,-31.74,-192.51,510.7
1,171.01,-31.74,-192.51,510.7
1,171.01,-31.74,-192.51,510.7
1,171.01,-29.7,-193.54,511.9
1,171.01,-29.7,-193.54,511.9
1,171.01,-29.7,-193.54,511.9
1,171.01,-29.7,-193.54,511.9
1,171.01,-29.7,-193.54,511.9
1,171.01,-29.7,-193.54,511.9
1,162.82,-36.86,-196.61,514.9
1,162.82,-36.86,-196.61,514.9
1,162.82,-36.86,-196.61,514.9
1,162.82,-36.86,-196.61,514.9
1,162.82,-36.86,-196.61,514.9
1,160.77,-33.79,-198.66,517.9
1,160.77,-33.79,-198.66,517.9
1,160.77,-33.79,-198.66,517.9
1,160.77,-33.79,-198.66,517.9
1,160.77,-33.79,-198.66,517.9
1,160.77,-33.79,-198.66,517.9
1,154.62,-37.89,-202.75,510.3
1,154.62,-37.89,-202.75,510.3
1,154.62,-37.89,-202.75,510.3
1,154.62,-37.89,-202.75,510.3
1,154.62,-37.89,-202.75,510.3
1,145.41,-43.01,-206.85,511.2
1,145.41,-43.01,-206.85,511.2
1,145.41,-43.01,-206.85,511.2
1,145.41,-43.01,-206.85,511.2
1,145.41,-43.01,-206.85,511.2
1,145.41,-43.01,-206.85,511.2
1,140.29,-44.03,-215.04,511.8
1,140.29,-44.03,-215.04,511.8
1,140.29,-44.03,-215.04,511.8
1,140.29,-44.03,-215.04,511.8
1,140.29,-44.03,-215.04,511.8
1,130.05,-46.08,-226.3,499.3
1,130.05,-46.08,-226.3,499.3
1,130.05,-46.08,-226.3,499.3
1,130.05,-46.08,-226.3,499.3
1,130.05,-46.08,-226.3,499.3
1,130.05,-46.08,-226.3,499.3
1,113.66,-50.18,-233.47,481.5
1,113.66,-50.18,-233.47,481.5
1,113.66,-50.18,-233.47,481.5
1,113.66,-50.18,-233.47,481.5
1,113.66,-50.18,-233.47,481.5
1,112.64,-51.2,-233.47,476.5
1,112.64,-51.2,-233.47,476.5
2,-69.63,-116.74,-219.14,1.1
2,-69.63,-116.74,-219.14,1.1
2,-125.95,-76.8,-197.63,1.1
2,-125.95,-76.8,-197.63,1.1
2,-125.95,-76.8,-197.63,1.1
2,-125.95,-76.8,-197.63,1.1
2,-125.95,-76.8,-197.63,1.1
2,-93.18,-97.28,-224.26,1.2
2,-93.18,-97.28,-224.26,1.2
2,-93.18,-97.28,-224.26,1.2
2,-93.18,-97.28,-224.26,1.2
2,-93.18,-97.28,-224.26,1.2
2,-93.18,-97.28,-224.26,1.2
2,-99.33,-90.11,-251.9,1.1
2,-99.33,-90.11,-251.9,1.1
2,-99.33,-90.11,-251.9,1.1
2,-99.33,-90.11,-251.9,1.1
2,-99.33,-90.11,-251.9,1.1
2,-99.33,-90.11,-251.9,1.1
2,-91.14,-118.78,-246.78,1.1
2,-91.14,-118.78,-246.78,1.1
2,-91.14,-118.78,-246.78,1.1
2,-91.14,-118.78,-246.78,1.1
2,-91.14,-118.78,-246.78,1.1
2,-55.3,-71.68,-261.12,1.1
2,-55.3,-71.68,-261.12,1.1
2,-55.3,-71.68,-261.12,1.1
2,-55.3,-71.68,-261.12,1.1
2,-55.3,-71.68,-261.12,1.1
2,-55.3,-71.68,-261.12,1.1
2,-4.1,-100.35,-265.22,1.2
2,-4.1,-100.35,-265.22,1.2
2,-4.1,-100.35,-265.22,1.2
2,-4.1,-100.35,-265.22,1.2
2,-4.1,-100.35,-265.22,1.2
2,25.6,-102.4,-279.55,1.1
2,25.6,-102.4,-279.55,1.1
2,25.6,-102.4,-279.55,1.1
2,25.6,-102.4,-279.55,1.1
2,25.6,-102.4,-279.55,1.1
2,25.6,-102.4,-279.55,1.1
2,10.24,-72.7,-258.05,1.1
2,10.24,-72.7,-258.05,1.1
2,10.24,-72.7,-258.05,1.1
2,10.24,-72.7,-258.05,1.1
2,10.24,-72.7,-258.05,1.1
2,48.13,-68.61,-290.82,1.1
2,48.13,-68.61,-290.82,1.1
2,48.13,-68.61,-290.82,1.1
2,48.13,-68.61,-290.82,1.1
2,48.13,-68.61,-290.82,1.1
2,48.13,-68.61,-290.82,1.1
2,56.32,-55.3,-262.14,1.1
2,56.32,-55.3,-262.14,1.1
2,56.32,-55.3,-262.14,1.1
2,56.32,-55.3,-262.14,1.1
2,56.32,-55.3,-262.14,1.1
2,75.78,-44.03,-267.26,1.8
2,75.78,-44.03,-267.26,1.8
2,75.78,-44.03,-267.26,1.8
2,75.78,-44.03,-267.26,1.8
2,75.78,-44.03,-267.26,1.8
2,75.78,-44.03,-267.26,1.8
2,97.28,-55.3,-241.66,18.5
2,97.28,-55.3,-241.66,18.5
2,97.28,-55.3,-241.66,18.5
2,97.28,-55.3,-241.66,18.5
2,97.28,-55.3,-241.66,18.5
2,99.33,-53.25,-239.62,79.9
2,99.33,-53.25,-239.62,79.9
2,99.33,-53.25,-239.62,79.9
2,99.33,-53.25,-239.62,79.9
2,99.33,-53.25,-239.62,79.9
2,99.33,-53.25,-239.62,79.9
2,95.23,-44.03,-245.76,149.7
2,95.23,-44.03,-245.76,149.7
2,95.23,-44.03,-245.76,149.7
2,95.23,-44.03,-245.76,149.7
2,95.23,-44.03,-245.76,149.7
2,95.23,-44.03,-245.76,149.7
2,92.16,-49.15,-243.71,207.8
2,92.16,-49.15,-243.71,207.8
2,92.16,-49.15,-243.71,207.8
2,92.16,-49.15,-243.71,207.8
2,92.16,-49.15,-243.71,207.8
2,101.38,-49.15,-241.66,265.3
2,101.38,-49.15,-241.66,265.3
2,101.38,-49.15,-241.66,265.3
2,101.38,-49.15,-241.66,265.3
2,101.38,-49.15,-241.66,265.3
2,101.38,-49.15,-241.66,265.3
2,121.86,-39.94,-225.28,318.4
2,121.86,-39.94,-225.28,318.4
2,121.86,-39.94,-225.28,318.4
2,121.86,-39.94,-225.28,318.4
2,121.86,-39.94,-225.28,318.4
2,130.05,-40.96,-221.18,367.6
2,130.05,-40.96,-221.18,367.6
2,130.05,-40.96,-221.18,367.6
2,130.05,-40.96,-221.18,367.6
2,130.05,-40.96,-221.18,367.6
2,130.05,-40.96,-221.18,367.6
2,144.38,-34.82,-210.94,411.7
2,144.38,-34.82,-210.94,411.7
2,144.38,-34.82,-210.94,411.7
2,144.38,-34.82,-210.94,411.7
2,144.38,-34.82,-210.94,411.7
2,144.38,-34.82,-210.94,411.7
2,154.62,-29.7,-206.85,444.3
2,154.62,-29.7,-206.85,444.3
2,154.62,-29.7,-206.85,444.3
2,154.62,-29.7,-206.85,444.3
2,154.62,-29.7,-206.85,444.3
2,158.72,-27.65,-202.75,470.3
2,158.72,-27.65,-202.75,470.3
2,158.72,-27.65,-202.75,470.3
2,158.72,-27.65,-202.75,470.3
2,158.72,-27.65,-202.75,470.3
2,158.72,-27.65,-202.75,470.3
2,167.94,-21.5,-195.58,481.1
2,167.94,-21.5,-195.58,481.1
2,167.94,-21.5,-195.58,481.1
2,167.94,-21.5,-195.58,481.1
2,167.94,-21.5,-195.58,481.1
2,166.91,-20.48,-196.61,490.2
2,166.91,-20.48,-196.61,490.2
2,166.91,-20.48,-196.61,490.2
2,166.91,-20.48,-196.61,490.2
2,166.91,-20.48,-196.61,490.2
2,166.91,-20.48,-196.61,490.2
2,165.89,-19.46,-195.58,503.6
2,165.89,-19.46,-195.58,503.6
2,165.89,-19.46,-195.58,503.6
2,165.89,-19.46,-195.58,503.6
2,165.89,-19.46,-195.58,503.6
2,169.98,-20.48,-194.56,512.4
2,169.98,-20.48,-194.56,512.4
2,169.98,-20.48,-194.56,512.4
2,169.98,-20.48,-194.56,512.4
2,169.98,-20.48,-194.56,512.4
2,169.98,-20.48,-194.56,512.4
2,173.06,-13.31,-190.46,512.8
2,173.06,-13.31,-190.46,512.8
2,173.06,-13.31,-190.46,512.8
2,173.06,-13.31,-190.46,512.8
2,173.06,-13.31,-190.46,512.8
2,178.18,-14.34,-190.46,506.7
2,178.18,-14.34,-190.46,506.7
2,178.18,-14.34,-190.46,506.7
2,178.18,-14.34,-190.46,506.7
2,178.18,-14.34,-190.46,506.7
2,178.18,-14.34,-190.46,506.7
2,174.08,-17.41,-191.49,496.9
2,174.08,-17.41,-191.49,496.9
2,174.08,-17.41,-191.49,496.9
2,174.08,-17.41,-191.49,496.9
2,174.08,-17.41,-191.49,496.9
2,160.77,-20.48,-200.7,498.3
2,160.77,-20.48,-200.7,498.3
2,160.77,-20.48,-200.7,498.3
2,160.77,-20.48,-200.7,498.3
2,160.77,-20.48,-200.7,498.3
2,160.77,-20.48,-200.7,498.3
2,156.67,-24.58,-207.87,503.9
2,156.67,-24.58,-207.87,503.9
2,156.67,-24.58,-207.87,503.9
2,156.67,-24.58,-207.87,503.9
2,156.67,-24.58,-207.87,503.9
2,151.55,-24.58,-208.9,497.8
2,151.55,-24.58,-208.9,497.8
2,151.55,-24.58,-208.9,497.8
2,151.55,-24.58,-208.9,497.8
2,151.55,-24.58,-208.9,497.8
2,151.55,-24.58,-208.9,497.8
2,145.41,-25.6,-209.92,488.9
2,145.41,-25.6,-209.92,488.9
2,145.41,-25.6,-209.92,488.9
2,145.41,-25.6,-209.92,488.9
2,145.41,-25.6,-209.92,488.9
2,145.41,-25.6,-209.92,488.9
2,138.24,-39.94,-216.06,459.1
2,138.24,-39.94,-216.06,459.1
2,138.24,-39.94,-216.06,459.1
2,138.24,-39.94,-216.06,459.1
2,138.24,-39.94,-216.06,459.1
2,125.95,-43.01,-232.45,342.9
2,125.95,-43.01,-232.45,342.9
2,125.95,-43.01,-232.45,342.9
2,125.95,-43.01,-232.45,342.9
2,125.95,-43.01,-232.45,342.9
2,125.95,-43.01,-232.45,342.9
2,79.87,-38.91,-162.82,139.8
2,79.87,-38.91,-162.82,139.8
2,79.87,-38.91,-162.82,139.8
2,79.87,-38.91,-162.82,139.8
2,79.87,-38.91,-162.82,139.8
2,53.25,-36.86,-275.46,14.6
2,53.25,-36.86,-275.46,14.6
2,53.25,-36.86,-275.46,14.6
2,53.25,-36.86,-275.46,14.6
2,53.25,-36.86,-275.46,14.6
2,53.25,-36.86,-275.46,14.6
2,19.46,-53.25,-266.24,1.0
2,19.46,-53.25,-266.24,1.0
2,19.46,-53.25,-266.24,1.0
2,19.46,-53.25,-266.24,1.0
2,19.46,-53.25,-266.24,1.0
2,19.46,-53.25,-266.24,1.0
2,-16.38,-74.75,-231.42,1.2
2,-16.38,-74.75,-231.42,1.2
2,-16.38,-74.75,-231.42,1.2
2,-16.38,-74.75,-231.42,1.2
3,0.0,-93.18,-265.22,1.4
3,0.0,-93.18,-265.22,1.4
3,0.0,-93.18,-265.22,1.4
3,0.0,-93.18,-265.22,1.4
3,-9.22,-96.26,-231.42,1.4
3,-9.22,-96.26,-231.42,1.4
3,-9.22,-96.26,-231.42,1.4
3,-9.22,-96.26,-231.42,1.4
3,-9.22,-96.26,-231.42,1.4
3,0.0,-103.42,-248.83,1.3
3,0.0,-103.42,-248.83,1.3
3,0.0,-103.42,-248.83,1.3
3,0.0,-103.42,-248.83,1.3
3,0.0,-103.42,-248.83,1.3
3,0.0,-103.42,-248.83,1.3
3,5.12,-98.3,-249.86,1.4
3,5.12,-98.3,-249.86,1.4
3,5.12,-98.3,-249.86,1.4
3,5.12,-98.3,-249.86,1.4
3,5.12,-98.3,-249.86,1.4
3,34.82,-95.23,-303.1,1.4
3,34.82,-95.23,-303.1,1.4
3,34.82,-95.23,-303.1,1.4
3,34.82,-95.23,-303.1,1.4
3,34.82,-95.23,-303.1,1.4
3,34.82,-95.23,-303.1,1.4
3,17.41,-93.18,-249.86,1.4
3,17.41,-93.18,-249.86,1.4
3,17.41,-93.18,-249.86,1.4
3,17.41,-93.18,-249.86,1.4
3,17.41,-93.18,-249.86,1.4
3,25.6,-50.18,-264.19,1.4
3,25.6,-50.18,-264.19,1.4
3,25.6,-50.18,-264.19,1.4
3,25.6,-50.18,-264.19,1.4
3,25.6,-50.18,-264.19,1.4
3,25.6,-50.18,-264.19,1.4
3,24.58,-72.7,-240.64,1.3
3,24.58,-72.7,-240.64,1.3
3,24.58,-72.7,-240.64,1.3
3,24.58,-72.7,-240.64,1.3
3,24.58,-72.7,-240.64,1.3
3,20.48,-83.97,-239.62,1.3
3,20.48,-83.97,-239.62,1.3
3,20.48,-83.97,-239.62,1.3
3,20.48,-83.97,-239.62,1.3
3,20.48,-83.97,-239.62,1.3
3,20.48,-83.97,-239.62,1.3
3,27.65,-78.85,-263.17,1.3
3,27.65,-78.85,-263.17,1.3
3,27.65,-78.85,-263.17,1.3
3,27.65,-78.85,-263.17,1.3
3,27.65,-78.85,-263.17,1.3
3,49.15,-52.22,-233.47,1.4
3,49.15,-52.22,-233.47,1.4
3,49.15,-52.22,-233.47,1.4
3,49.15,-52.22,-233.47,1.4
3,49.15,-52.22,-233.47,1.4
3,49.15,-52.22,-233.47,1.4
3,90.11,-58.37,-270.34,1.4
3,90.11,-58.37,-270.34,1.4
3,90.11,-58.37,-270.34,1.4
3,90.11,-58.37,-270.34,1.4
3,90.11,-58.37,-270.34,1.4
3,90.11,-58.37,-270.34,1.4
3,69.63,-15.36,-211.97,1.5
3,69.63,-15.36,-211.97,1.5
3,69.63,-15.36,-211.97,1.5
3,69.63,-15.36,-211.97,1.5
3,69.63,-15.36,-211.97,1.5
3,104.45,-32.77,-226.3,11.9
3,104.45,-32.77,-226.3,11.9
3,104.45,-32.77,-226.3,11.9
3,104.45,-32.77,-226.3,11.9
3,104.45,-32.77,-226.3,11.9
3,104.45,-32.77,-226.3,11.9
3,79.87,-45.06,-260.1,81.9
3,79.87,-45.06,-260.1,81.9
3,79.87,-45.06,-260.1,81.9
3,79.87,-45.06,-260.1,81.9
3,79.87,-45.06,-260.1,81.9
3,77.82,-35.84,-258.05,198.4
