taskNumber,yaxis,xaxis,zaxis,force
0,78.85,-74.75,-257.02,1.8
0,78.85,-74.75,-257.02,1.8
0,78.85,-74.75,-257.02,1.8
0,78.85,-74.75,-257.02,1.8
0,63.49,-17.41,-237.57,1.0
0,63.49,-17.41,-237.57,1.0
0,63.49,-17.41,-237.57,1.0
0,63.49,-17.41,-237.57,1.0
0,63.49,-17.41,-237.57,1.0
0,63.49,-17.41,-237.57,1.0
0,77.82,-45.06,-237.57,1.0
0,77.82,-45.06,-237.57,1.0
0,77.82,-45.06,-237.57,1.0
0,77.82,-45.06,-237.57,1.0
0,77.82,-45.06,-237.57,1.0
0,94.21,-34.82,-263.17,1.0
0,94.21,-34.82,-263.17,1.0
0,94.21,-34.82,-263.17,1.0
0,94.21,-34.82,-263.17,1.0
0,94.21,-34.82,-263.17,1.0
0,94.21,-34.82,-263.17,1.0
0,80.9,-30.72,-242.69,1.0
0,80.9,-30.72,-242.69,1.0
0,80.9,-30.72,-242.69,1.0
0,80.9,-30.72,-242.69,1.0
0,80.9,-30.72,-242.69,1.0
0,80.9,-30.72,-242.69,1.0
0,78.85,-34.82,-211.97,1.2
0,78.85,-34.82,-211.97,1.2
0,78.85,-34.82,-211.97,1.2
0,78.85,-34.82,-211.97,1.2
0,78.85,-34.82,-211.97,1.2
0,91.14,-11.26,-245.76,6.4
0,91.14,-11.26,-245.76,6.4
0,91.14,-11.26,-245.76,6.4
0,91.14,-11.26,-245.76,6.4
0,91.14,-11.26,-245.76,6.4
0,91.14,-11.26,-245.76,6.4
0,89.09,-31.74,-249.86,40.1
0,89.09,-31.74,-249.86,40.1
0,89.09,-31.74,-249.86,40.1
0,89.09,-31.74,-249.86,40.1
0,89.09,-31.74,-249.86,40.1
0,90.11,-17.41,-251.9,122.1
0,90.11,-17.41,-251.9,122.1
0,90.11,-17.41,-251.9,122.1
0,90.11,-17.41,-251.9,122.1
0,90.11,-17.41,-251.9,122.1
0,90.11,-17.41,-251.9,122.1
0,92.16,-13.31,-248.83,210.6
0,92.16,-13.31,-248.83,210.6
0,92.16,-13.31,-248.83,210.6
0,92.16,-13.31,-248.83,210.6
0,92.16,-13.31,-248.83,210.6
0,91.14,-19.46,-249.86,281.7
0,91.14,-19.46,-249.86,281.7
0,91.14,-19.46,-249.86,281.7
0,91.14,-19.46,-249.86,281.7
0,91.14,-19.46,-249.86,281.7
0,91.14,-19.46,-249.86,281.7
0,84.99,-20.48,-251.9,339.0
0,84.99,-20.48,-251.9,339.0
0,84.99,-20.48,-251.9,339.0
0,84.99,-20.48,-251.9,339.0
0,84.99,-20.48,-251.9,339.0
0,86.02,-32.77,-249.86,386.7
0,86.02,-32.77,-249.86,386.7
0,86.02,-32.77,-249.86,386.7
0,86.02,-32.77,-249.86,386.7
0,86.02,-32.77,-249.86,386.7
0,86.02,-32.77,-249.86,386.7
0,86.02,-63.49,-245.76,430.6
0,86.02,-63.49,-245.76,430.6
0,86.02,-63.49,-245.76,430.6
0,86.02,-63.49,-245.76,430.6
0,86.02,-63.49,-245.76,430.6
0,86.02,-63.49,-245.76,430.6
0,80.9,-91.14,-234.5,472.7
0,80.9,-91.14,-234.5,472.7
0,80.9,-91.14,-234.5,472.7
0,80.9,-91.14,-234.5,472.7
0,80.9,-91.14,-234.5,472.7
0,88.06,-120.83,-220.16,510.0
0,88.06,-120.83,-220.16,510.0
0,88.06,-120.83,-220.16,510.0
0,88.06,-120.83,-220.16,510.0
0,88.06,-120.83,-220.16,510.0
0,88.06,-120.83,-220.16,510.0
0,80.9,-111.62,-227.33,541.2
0,80.9,-111.62,-227.33,541.2
0,80.9,-111.62,-227.33,541.2
0,80.9,-111.62,-227.33,541.2
0,80.9,-111.62,-227.33,541.2
0,78.85,-115.71,-227.33,565.6
0,78.85,-115.71,-227.33,565.6
0,78.85,-115.71,-227.33,565.6
0,78.85,-115.71,-227.33,565.6
0,78.85,-115.71,-227.33,565.6
0,78.85,-115.71,-227.33,565.6
0,81.92,-117.76,-223.23,577.5
0,81.92,-117.76,-223.23,577.5
0,81.92,-117.76,-223.23,577.5
0,81.92,-117.76,-223.23,577.5
0,81.92,-117.76,-223.23,577.5
0,78.85,-117.76,-224.26,573.9
0,78.85,-117.76,-224.26,573.9
0,78.85,-117.76,-224.26,573.9
0,78.85,-117.76,-224.26,573.9
0,78.85,-117.76,-224.26,573.9
0,78.85,-117.76,-224.26,573.9
0,78.85,-116.74,-224.26,569.9
0,78.85,-116.74,-224.26,569.9
0,78.85,-116.74,-224.26,569.9
0,78.85,-116.74,-224.26,569.9
0,78.85,-116.74,-224.26,569.9
0,78.85,-116.74,-224.26,569.9
0,80.9,-116.74,-224.26,569.1
0,80.9,-116.74,-224.26,569.1
0,80.9,-116.74,-224.26,569.1
0,80.9,-116.74,-224.26,569.1
0,80.9,-116.74,-224.26,569.1
0,75.78,-118.78,-226.3,572.0
0,75.78,-118.78,-226.3,572.0
0,75.78,-118.78,-226.3,572.0
0,75.78,-118.78,-226.3,572.0
0,75.78,-118.78,-226.3,572.0
0,75.78,-118.78,-226.3,572.0
0,76.8,-115.71,-226.3,576.4
0,76.8,-115.71,-226.3,576.4
0,76.8,-115.71,-226.3,576.4
0,76.8,-115.71,-226.3,576.4
0,76.8,-115.71,-226.3,576.4
0,74.75,-114.69,-227.33,576.3
0,74.75,-114.69,-227.33,576.3
0,74.75,-114.69,-227.33,576.3
0,74.75,-114.69,-227.33,576.3
0,74.75,-114.69,-227.33,576.3
0,74.75,-114.69,-227.33,576.3
0,76.8,-113.66,-226.3,569.2
0,76.8,-113.66,-226.3,569.2
0,76.8,-113.66,-226.3,569.2
0,76.8,-113.66,-226.3,569.2
0,76.8,-113.66,-226.3,569.2
0,73.73,-112.64,-229.38,558.6
0,73.73,-112.64,-229.38,558.6
0,73.73,-112.64,-229.38,558.6
0,73.73,-112.64,-229.38,558.6
0,73.73,-112.64,-229.38,558.6
0,73.73,-112.64,-229.38,558.6
0,71.68,-117.76,-230.4,571.2
0,71.68,-117.76,-230.4,571.2
0,71.68,-117.76,-230.4,571.2
0,71.68,-117.76,-230.4,571.2
0,71.68,-117.76,-230.4,571.2
0,73.73,-114.69,-231.42,552.4
0,73.73,-114.69,-231.42,552.4
0,73.73,-114.69,-231.42,552.4
0,73.73,-114.69,-231.42,552.4
0,73.73,-114.69,-231.42,552.4
0,73.73,-114.69,-231.42,552.4
0,98.3,-76.8,-228.35,422.0
0,98.3,-76.8,-228.35,422.0
0,98.3,-76.8,-228.35,422.0
0,98.3,-76.8,-228.35,422.0
0,98.3,-76.8,-228.35,422.0
0,82.94,-65.54,-243.71,297.4
0,82.94,-65.54,-243.71,297.4
0,82.94,-65.54,-243.71,297.4
0,82.94,-65.54,-243.71,297.4
0,82.94,-65.54,-243.71,297.4
0,82.94,-65.54,-243.71,297.4
0,74.75,-66.56,-245.76,282.4
0,74.75,-66.56,-245.76,282.4
0,74.75,-66.56,-245.76,282.4
0,74.75,-66.56,-245.76,282.4
0,74.75,-66.56,-245.76,282.4
0,83.97,-47.1,-251.9,240.4
0,83.97,-47.1,-251.9,240.4
0,83.97,-47.1,-251.9,240.4
0,83.97,-47.1,-251.9,240.4
0,83.97,-47.1,-251.9,240.4
0,83.97,-47.1,-251.9,240.4
0,131.07,-70.66,-362.5,124.0
0,131.07,-70.66,-362.5,124.0
0,131.07,-70.66,-362.5,124.0
0,131.07,-70.66,-362.5,124.0
0,131.07,-70.66,-362.5,124.0
0,131.07,-70.66,-362.5,124.0
0,73.73,-37.89,-277.5,20.1
0,73.73,-37.89,-277.5,20.1
0,73.73,-37.89,-277.5,20.1
0,73.73,-37.89,-277.5,20.1
0,73.73,-37.89,-277.5,20.1
0,35.84,-6.14,-235.52,1.3
0,35.84,-6.14,-235.52,1.3
0,35.84,-6.14,-235.52,1.3
0,35.84,-6.14,-235.52,1.3
0,35.84,-6.14,-235.52,1.3
0,35.84,-6.14,-235.52,1.3
0,39.94,-27.65,-254.98,1.0
0,39.94,-27.65,-254.98,1.0
0,39.94,-27.65,-254.98,1.0
1,63.49,-54.27,-257.02,1.1
1,63.49,-54.27,-257.02,1.1
1,67.58,-72.7,-256.0,1.2
1,67.58,-72.7,-256.0,1.2
1,67.58,-72.7,-256.0,1.2
1,67.58,-72.7,-256.0,1.2
1,67.58,-72.7,-256.0,1.2
1,62.46,-50.18,-266.24,1.2
1,62.46,-50.18,-266.24,1.2
1,62.46,-50.18,-266.24,1.2
1,62.46,-50.18,-266.24,1.2
1,62.46,-50.18,-266.24,1.2
1,62.46,-50.18,-266.24,1.2
1,63.49,-53.25,-281.6,1.2
1,63.49,-53.25,-281.6,1.2
1,63.49,-53.25,-281.6,1.2
1,63.49,-53.25,-281.6,1.2
1,63.49,-53.25,-281.6,1.2
1,32.77,-20.48,-201.73,1.2
1,32.77,-20.48,-201.73,1.2
1,32.77,-20.48,-201.73,1.2
1,32.77,-20.48,-201.73,1.2
1,32.77,-20.48,-201.73,1.2
1,32.77,-20.48,-201.73,1.2
1,-67.58,-29.7,-204.8,1.2
1,-67.58,-29.7,-204.8,1.2
1,-67.58,-29.7,-204.8,1.2
1,-67.58,-29.7,-204.8,1.2
1,-67.58,-29.7,-204.8,1.2
1,-38.91,-11.26,-144.38,1.2
1,-38.91,-11.26,-144.38,1.2
1,-38.91,-11.26,-144.38,1.2
1,-38.91,-11.26,-144.38,1.2
1,-38.91,-11.26,-144.38,1.2
1,-38.91,-11.26,-144.38,1.2
1,123.9,-159.74,-269.31,1.2
1,123.9,-159.74,-269.31,1.2
1,123.9,-159.74,-269.31,1.2
1,123.9,-159.74,-269.31,1.2
1,123.9,-159.74,-269.31,1.2
1,123.9,-159.74,-269.31,1.2
1,69.63,-142.34,-231.42,1.1
1,69.63,-142.34,-231.42,1.1
1,69.63,-142.34,-231.42,1.1
1,69.63,-142.34,-231.42,1.1
1,69.63,-142.34,-231.42,1.1
1,116.74,-67.58,-319.49,2.4
1,116.74,-67.58,-319.49,2.4
1,116.74,-67.58,-319.49,2.4
1,116.74,-67.58,-319.49,2.4
1,116.74,-67.58,-319.49,2.4
1,116.74,-67.58,-319.49,2.4
1,83.97,-40.96,-252.93,9.3
1,83.97,-40.96,-252.93,9.3
1,83.97,-40.96,-252.93,9.3
1,83.97,-40.96,-252.93,9.3
1,83.97,-40.96,-252.93,9.3
1,83.97,-37.89,-251.9,60.2
1,83.97,-37.89,-251.9,60.2
1,83.97,-37.89,-251.9,60.2
1,83.97,-37.89,-251.9,60.2
1,83.97,-37.89,-251.9,60.2
1,83.97,-37.89,-251.9,60.2
1,92.16,-47.1,-243.71,190.2
1,92.16,-47.1,-243.71,190.2
1,92.16,-47.1,-243.71,190.2
1,92.16,-47.1,-243.71,190.2
1,92.16,-47.1,-243.71,190.2
1,82.94,-64.51,-240.64,333.9
1,82.94,-64.51,-240.64,333.9
1,82.94,-64.51,-240.64,333.9
1,82.94,-64.51,-240.64,333.9
1,82.94,-64.51,-240.64,333.9
1,82.94,-64.51,-240.64,333.9
1,75.78,-122.88,-231.42,465.5
1,75.78,-122.88,-231.42,465.5
1,75.78,-122.88,-231.42,465.5
1,75.78,-122.88,-231.42,465.5
1,75.78,-122.88,-231.42,465.5
1,75.78,-122.88,-231.42,465.5
1,72.7,-151.55,-203.78,539.1
1,72.7,-151.55,-203.78,539.1
1,72.7,-151.55,-203.78,539.1
1,72.7,-151.55,-203.78,539.1
1,72.7,-151.55,-203.78,539.1
1,68.61,-150.53,-201.73,550.2
1,68.61,-150.53,-201.73,550.2
1,68.61,-150.53,-201.73,550.2
1,68.61,-150.53,-201.73,550.2
1,68.61,-150.53,-201.73,550.2
1,68.61,-150.53,-201.73,550.2
1,67.58,-163.84,-198.66,565.6
1,67.58,-163.84,-198.66,565.6
1,67.58,-163.84,-198.66,565.6
1,67.58,-163.84,-198.66,565.6
1,67.58,-163.84,-198.66,565.6
1,69.63,-163.84,-195.58,582.6
1,69.63,-163.84,-195.58,582.6
1,69.63,-163.84,-195.58,582.6
1,69.63,-163.84,-195.58,582.6
1,69.63,-163.84,-195.58,582.6
1,69.63,-163.84,-195.58,582.6
1,68.61,-157.7,-201.73,594.5
1,68.61,-157.7,-201.73,594.5
1,68.61,-157.7,-201.73,594.5
1,68.61,-157.7,-201.73,594.5
1,68.61,-157.7,-201.73,594.5
1,67.58,-150.53,-205.82,605.7
1,67.58,-150.53,-205.82,605.7
1,67.58,-150.53,-205.82,605.7
1,67.58,-150.53,-205.82,605.7
1,67.58,-150.53,-205.82,605.7
1,67.58,-150.53,-205.82,605.7
1,68.61,-147.46,-207.87,605.2
1,68.61,-147.46,-207.87,605.2
1,68.61,-147.46,-207.87,605.2
1,68.61,-147.46,-207.87,605.2
1,68.61,-147.46,-207.87,605.2
1,67.58,-144.38,-208.9,602.3
1,67.58,-144.38,-208.9,602.3
1,67.58,-144.38,-208.9,602.3
1,67.58,-144.38,-208.9,602.3
1,67.58,-144.38,-208.9,602.3
1,67.58,-144.38,-208.9,602.3
1,64.51,-129.02,-219.14,593.6
1,64.51,-129.02,-219.14,593.6
1,64.51,-129.02,-219.14,593.6
1,64.51,-129.02,-219.14,593.6
1,64.51,-129.02,-219.14,593.6
1,72.7,-113.66,-226.3,578.8
1,72.7,-113.66,-226.3,578.8
1,72.7,-113.66,-226.3,578.8
1,72.7,-113.66,-226.3,578.8
1,72.7,-113.66,-226.3,578.8
1,72.7,-113.66,-226.3,578.8
1,70.66,-110.59,-231.42,560.8
1,70.66,-110.59,-231.42,560.8
1,70.66,-110.59,-231.42,560.8
1,70.66,-110.59,-231.42,560.8
1,70.66,-110.59,-231.42,560.8
1,69.63,-100.35,-236.54,551.4
1,69.63,-100.35,-236.54,551.4
1,69.63,-100.35,-236.54,551.4
1,69.63,-100.35,-236.54,551.4
1,69.63,-100.35,-236.54,551.4
1,69.63,-100.35,-236.54,551.4
1,70.66,-100.35,-237.57,546.2
1,70.66,-100.35,-237.57,546.2
1,70.66,-100.35,-237.57,546.2
1,70.66,-100.35,-237.57,546.2
1,70.66,-100.35,-237.57,546.2
1,70.66,-100.35,-237.57,546.2
1,72.7,-100.35,-234.5,539.1
1,72.7,-100.35,-234.5,539.1
1,72.7,-100.35,-234.5,539.1
1,72.7,-100.35,-234.5,539.1
1,72.7,-100.35,-234.5,539.1
1,71.68,-105.47,-234.5,535.7
1,71.68,-105.47,-234.5,535.7
1,71.68,-105.47,-234.5,535.7
1,71.68,-105.47,-234.5,535.7
1,71.68,-105.47,-234.5,535.7
1,71.68,-105.47,-234.5,535.7
1,73.73,-103.42,-234.5,534.7
1,73.73,-103.42,-234.5,534.7
1,73.73,-103.42,-234.5,534.7
1,73.73,-103.42,-234.5,534.7
1,73.73,-103.42,-234.5,534.7
1,74.75,-103.42,-233.47,530.0
1,74.75,-103.42,-233.47,530.0
1,74.75,-103.42,-233.47,530.0
1,74.75,-103.42,-233.47,530.0
1,74.75,-103.42,-233.47,530.0
1,74.75,-103.42,-233.47,530.0
1,76.8,-100.35,-237.57,513.5
1,76.8,-100.35,-237.57,513.5
1,76.8,-100.35,-237.57,513.5
1,76.8,-100.35,-237.57,513.5
1,76.8,-100.35,-237.57,513.5
1,76.8,-100.35,-237.57,513.5
1,73.73,-59.39,-250.88,423.8
1,73.73,-59.39,-250.88,423.8
1,73.73,-59.39,-250.88,423.8
1,73.73,-59.39,-250.88,423.8
1,73.73,-59.39,-250.88,423.8
1,73.73,-28.67,-248.83,263.1
1,73.73,-28.67,-248.83,263.1
1,73.73,-28.67,-248.83,263.1
1,73.73,-28.67,-248.83,263.1
1,73.73,-28.67,-248.83,263.1
1,73.73,-28.67,-248.83,263.1
1,74.75,-13.31,-256.0,135.4
1,74.75,-13.31,-256.0,135.4
1,74.75,-13.31,-256.0,135.4
1,74.75,-13.31,-256.0,135.4
1,74.75,-13.31,-256.0,135.4
1,70.66,-15.36,-259.07,79.9
1,70.66,-15.36,-259.07,79.9
1,70.66,-15.36,-259.07,79.9
1,70.66,-15.36,-259.07,79.9
1,70.66,-15.36,-259.07,79.9
1,70.66,-15.36,-259.07,79.9
2,-65.54,-79.87,-183.3,1.3
2,-65.54,-79.87,-183.3,1.3
2,-65.54,-79.87,-183.3,1.3
2,1.02,-67.58,-284.67,1.3
2,1.02,-67.58,-284.67,1.3
2,1.02,-67.58,-284.67,1.3
2,1.02,-67.58,-284.67,1.3
2,1.02,-67.58,-284.67,1.3
2,1.02,-67.58,-284.67,1.3
2,4.1,-84.99,-289.79,1.4
2,4.1,-84.99,-289.79,1.4
2,4.1,-84.99,-289.79,1.4
2,4.1,-84.99,-289.79,1.4
2,4.1,-84.99,-289.79,1.4
2,-26.62,-63.49,-266.24,1.4
2,-26.62,-63.49,-266.24,1.4
2,-26.62,-63.49,-266.24,1.4
2,-26.62,-63.49,-266.24,1.4
2,-26.62,-63.49,-266.24,1.4
2,-26.62,-63.49,-266.24,1.4
2,-32.77,-61.44,-260.1,1.3
2,-32.77,-61.44,-260.1,1.3
2,-32.77,-61.44,-260.1,1.3
2,-32.77,-61.44,-260.1,1.3
2,-32.77,-61.44,-260.1,1.3
2,-17.41,-66.56,-271.36,1.2
2,-17.41,-66.56,-271.36,1.2
2,-17.41,-66.56,-271.36,1.2
2,-17.41,-66.56,-271.36,1.2
2,-17.41,-66.56,-271.36,1.2
2,-17.41,-66.56,-271.36,1.2
2,-31.74,-52.22,-265.22,1.3
2,-31.74,-52.22,-265.22,1.3
2,-31.74,-52.22,-265.22,1.3
2,-31.74,-52.22,-265.22,1.3
2,-31.74,-52.22,-265.22,1.3
2,-31.74,-52.22,-265.22,1.3
2,-37.89,-78.85,-230.4,1.2
2,-37.89,-78.85,-230.4,1.2
2,-37.89,-78.85,-230.4,1.2
2,-37.89,-78.85,-230.4,1.2
2,-37.89,-78.85,-230.4,1.2
2,-3.07,-88.06,-265.22,1.2
2,-3.07,-88.06,-265.22,1.2
2,-3.07,-88.06,-265.22,1.2
2,-3.07,-88.06,-265.22,1.2
2,-3.07,-88.06,-265.22,1.2
2,-3.07,-88.06,-265.22,1.2
2,28.67,-80.9,-339.97,1.3
2,28.67,-80.9,-339.97,1.3
2,28.67,-80.9,-339.97,1.3
2,28.67,-80.9,-339.97,1.3
2,28.67,-80.9,-339.97,1.3
2,4.1,-44.03,-243.71,1.3
2,4.1,-44.03,-243.71,1.3
2,4.1,-44.03,-243.71,1.3
2,4.1,-44.03,-243.71,1.3
2,4.1,-44.03,-243.71,1.3
2,4.1,-44.03,-243.71,1.3
2,32.77,-41.98,-238.59,1.8
2,32.77,-41.98,-238.59,1.8
2,32.77,-41.98,-238.59,1.8
2,32.77,-41.98,-238.59,1.8
2,32.77,-41.98,-238.59,1.8
2,32.77,-41.98,-238.59,1.8
2,55.3,-37.89,-256.0,18.1
2,55.3,-37.89,-256.0,18.1
2,55.3,-37.89,-256.0,18.1
2,55.3,-37.89,-256.0,18.1
2,55.3,-37.89,-256.0,18.1
2,73.73,-32.77,-254.98,92.9
2,73.73,-32.77,-254.98,92.9
2,73.73,-32.77,-254.98,92.9
2,73.73,-32.77,-254.98,92.9
2,73.73,-32.77,-254.98,92.9
2,73.73,-32.77,-254.98,92.9
2,69.63,-52.22,-250.88,233.0
2,69.63,-52.22,-250.88,233.0
2,69.63,-52.22,-250.88,233.0
2,69.63,-52.22,-250.88,233.0
2,69.63,-52.22,-250.88,233.0
2,62.46,-115.71,-233.47,360.6
2,62.46,-115.71,-233.47,360.6
2,62.46,-115.71,-233.47,360.6
2,62.46,-115.71,-233.47,360.6
2,62.46,-115.71,-233.47,360.6
2,62.46,-115.71,-233.47,360.6
2,64.51,-114.69,-236.54,438.6
2,64.51,-114.69,-236.54,438.6
2,64.51,-114.69,-236.54,438.6
2,64.51,-114.69,-236.54,438.6
2,64.51,-114.69,-236.54,438.6
2,63.49,-115.71,-232.45,462.9
2,63.49,-115.71,-232.45,462.9
2,63.49,-115.71,-232.45,462.9
2,63.49,-115.71,-232.45,462.9
2,63.49,-115.71,-232.45,462.9
2,63.49,-115.71,-232.45,462.9
2,62.46,-120.83,-228.35,486.1
2,62.46,-120.83,-228.35,486.1
2,62.46,-120.83,-228.35,486.1
2,62.46,-120.83,-228.35,486.1
2,62.46,-120.83,-228.35,486.1
2,61.44,-123.9,-226.3,511.2
2,61.44,-123.9,-226.3,511.2
2,61.44,-123.9,-226.3,511.2
2,61.44,-123.9,-226.3,511.2
2,61.44,-123.9,-226.3,511.2
2,61.44,-123.9,-226.3,511.2
2,56.32,-157.7,-216.06,527.4
2,56.32,-157.7,-216.06,527.4
2,56.32,-157.7,-216.06,527.4
2,56.32,-157.7,-216.06,527.4
2,56.32,-157.7,-216.06,527.4
2,61.44,-131.07,-222.21,543.4
2,61.44,-131.07,-222.21,543.4
2,61.44,-131.07,-222.21,543.4
2,61.44,-131.07,-222.21,543.4
2,61.44,-131.07,-222.21,543.4
2,61.44,-131.07,-222.21,543.4
2,61.44,-135.17,-221.18,558.6
2,61.44,-135.17,-221.18,558.6
2,61.44,-135.17,-221.18,558.6
2,61.44,-135.17,-221.18,558.6
2,61.44,-135.17,-221.18,558.6
2,58.37,-129.02,-219.14,572.5
2,58.37,-129.02,-219.14,572.5
2,58.37,-129.02,-219.14,572.5
2,58.37,-129.02,-219.14,572.5
2,58.37,-129.02,-219.14,572.5
2,58.37,-129.02,-219.14,572.5
2,54.27,-142.34,-215.04,579.4
2,54.27,-142.34,-215.04,579.4
2,54.27,-142.34,-215.04,579.4
2,54.27,-142.34,-215.04,579.4
2,54.27,-142.34,-215.04,579.4
2,54.27,-142.34,-215.04,579.4
2,59.39,-143.36,-215.04,575.3
2,59.39,-143.36,-215.04,575.3
2,59.39,-143.36,-215.04,575.3
2,59.39,-143.36,-215.04,575.3
2,59.39,-143.36,-215.04,575.3
2,58.37,-142.34,-218.11,560.6
2,58.37,-142.34,-218.11,560.6
2,58.37,-142.34,-218.11,560.6
2,58.37,-142.34,-218.11,560.6
2,58.37,-142.34,-218.11,560.6
2,58.37,-142.34,-218.11,560.6
2,46.08,-135.17,-227.33,509.3
2,46.08,-135.17,-227.33,509.3
2,46.08,-135.17,-227.33,509.3
2,46.08,-135.17,-227.33,509.3
2,46.08,-135.17,-227.33,509.3
2,58.37,-92.16,-247.81,386.4
2,58.37,-92.16,-247.81,386.4
2,58.37,-92.16,-247.81,386.4
2,58.37,-92.16,-247.81,386.4
2,58.37,-92.16,-247.81,386.4
2,58.37,-92.16,-247.81,386.4
2,68.61,-5.12,-258.05,241.4
2,68.61,-5.12,-258.05,241.4
2,68.61,-5.12,-258.05,241.4
2,68.61,-5.12,-258.05,241.4
2,68.61,-5.12,-258.05,241.4
2,68.61,-5.12,-258.05,241.4
2,57.34,-9.22,-262.14,124.1
2,57.34,-9.22,-262.14,124.1
2,57.34,-9.22,-262.14,124.1
2,57.34,-9.22,-262.14,124.1
2,57.34,-9.22,-262.14,124.1
2,60.42,-17.41,-263.17,59.8
2,60.42,-17.41,-263.17,59.8
2,60.42,-17.41,-263.17,59.8
2,60.42,-17.41,-263.17,59.8
2,60.42,-17.41,-263.17,59.8
2,60.42,-17.41,-263.17,59.8
2,45.06,-12.29,-263.17,39.7
2,45.06,-12.29,-263.17,39.7
2,45.06,-12.29,-263.17,39.7
2,45.06,-12.29,-263.17,39.7
2,45.06,-12.29,-263.17,39.7
2,44.03,-17.41,-265.22,33.2
2,44.03,-17.41,-265.22,33.2
2,44.03,-17.41,-265.22,33.2
2,44.03,-17.41,-265.22,33.2
2,44.03,-17.41,-265.22,33.2
2,44.03,-17.41,-265.22,33.2
2,39.94,-20.48,-265.22,38.2
2,39.94,-20.48,-265.22,38.2
2,39.94,-20.48,-265.22,38.2
2,39.94,-20.48,-265.22,38.2
2,39.94,-20.48,-265.22,38.2
2,45.06,-22.53,-266.24,42.7
2,45.06,-22.53,-266.24,42.7
2,45.06,-22.53,-266.24,42.7
2,45.06,-22.53,-266.24,42.7
3,-21.5,-70.66,-271.36,1.4
3,-21.5,-70.66,-271.36,1.4
3,-21.5,-70.66,-271.36,1.4
3,-27.65,-71.68,-257.02,1.4
3,-27.65,-71.68,-257.02,1.4
3,-27.65,-71.68,-257.02,1.4
3,-27.65,-71.68,-257.02,1.4
3,-27.65,-71.68,-257.02,1.4
3,-17.41,-95.23,-291.84,1.3
3,-17.41,-95.23,-291.84,1.3
3,-17.41,-95.23,-291.84,1.3
3,-17.41,-95.23,-291.84,1.3
3,-17.41,-95.23,-291.84,1.3
3,-17.41,-95.23,-291.84,1.3
3,-30.72,-55.3,-263.17,1.3
3,-30.72,-55.3,-263.17,1.3
3,-30.72,-55.3,-263.17,1.3
3,-30.72,-55.3,-263.17,1.3
3,-30.72,-55.3,-263.17,1.3
3,-17.41,-71.68,-250.88,1.3
3,-17.41,-71.68,-250.88,1.3
3,-17.41,-71.68,-250.88,1.3
3,-17.41,-71.68,-250.88,1.3
3,-17.41,-71.68,-250.88,1.3
3,-17.41,-71.68,-250.88,1.3
3,0.0,-88.06,-260.1,1.4
3,0.0,-88.06,-260.1,1.4
3,0.0,-88.06,-260.1,1.4
3,0.0,-88.06,-260.1,1.4
3,0.0,-88.06,-260.1,1.4
3,0.0,-66.56,-250.88,1.4
3,0.0,-66.56,-250.88,1.4
3,0.0,-66.56,-250.88,1.4
3,0.0,-66.56,-250.88,1.4
3,0.0,-66.56,-250.88,1.4
3,0.0,-66.56,-250.88,1.4
3,2.05,-68.61,-261.12,1.4
3,2.05,-68.61,-261.12,1.4
