taskNumber,yaxis,xaxis,zaxis,force
0,82.94,75.78,-246.78,550.6
0,79.87,88.06,-242.69,571.6
0,79.87,88.06,-242.69,571.6
0,79.87,88.06,-242.69,571.6
0,79.87,88.06,-242.69,571.6
0,79.87,88.06,-242.69,571.6
0,80.9,99.33,-237.57,563.7
0,80.9,99.33,-237.57,563.7
0,80.9,99.33,-237.57,563.7
0,80.9,99.33,-237.57,563.7
0,80.9,99.33,-237.57,563.7
0,80.9,99.33,-237.57,563.7
0,101.38,58.37,-237.57,432.4
0,101.38,58.37,-237.57,432.4
0,101.38,58.37,-237.57,432.4
0,101.38,58.37,-237.57,432.4
0,101.38,58.37,-237.57,432.4
0,104.45,52.22,-243.71,206.6
0,104.45,52.22,-243.71,206.6
0,104.45,52.22,-243.71,206.6
0,104.45,52.22,-243.71,206.6
0,104.45,52.22,-243.71,206.6
0,104.45,52.22,-243.71,206.6
0,105.47,-7.17,-250.88,50.1
0,105.47,-7.17,-250.88,50.1
0,105.47,-7.17,-250.88,50.1
0,105.47,-7.17,-250.88,50.1
0,105.47,-7.17,-250.88,50.1
0,105.47,-7.17,-250.88,50.1
0,92.16,-18.43,-257.02,3.5
0,92.16,-18.43,-257.02,3.5
0,92.16,-18.43,-257.02,3.5
0,92.16,-18.43,-257.02,3.5
0,92.16,-18.43,-257.02,3.5
0,84.99,-4.1,-245.76,1.2
1,14.34,-83.97,-271.36,1.1
1,14.34,-83.97,-271.36,1.1
1,14.34,-83.97,-271.36,1.1
1,14.34,-83.97,-271.36,1.1
1,14.34,-83.97,-271.36,1.1
1,46.08,-84.99,-309.25,1.1
1,46.08,-84.99,-309.25,1.1
1,46.08,-84.99,-309.25,1.1
1,46.08,-84.99,-309.25,1.1
1,46.08,-84.99,-309.25,1.1
1,46.08,-84.99,-309.25,1.1
1,19.46,-87.04,-282.62,1.1
1,19.46,-87.04,-282.62,1.1
1,19.46,-87.04,-282.62,1.1
1,19.46,-87.04,-282.62,1.1
1,19.46,-87.04,-282.62,1.1
1,19.46,-87.04,-282.62,1.1
1,-15.36,-59.39,-228.35,1.0
1,-15.36,-59.39,-228.35,1.0
1,-15.36,-59.39,-228.35,1.0
1,-15.36,-59.39,-228.35,1.0
1,-15.36,-59.39,-228.35,1.0
1,-113.66,-52.22,-150.53,0.9
1,-113.66,-52.22,-150.53,0.9
1,-113.66,-52.22,-150.53,0.9
1,-113.66,-52.22,-150.53,0.9
1,-113.66,-52.22,-150.53,0.9
1,-113.66,-52.22,-150.53,0.9
1,23.55,-82.94,-241.66,1.0
1,23.55,-82.94,-241.66,1.0
1,23.55,-82.94,-241.66,1.0
1,23.55,-82.94,-241.66,1.0
1,23.55,-82.94,-241.66,1.0
1,78.85,-103.42,-265.22,1.2
1,78.85,-103.42,-265.22,1.2
1,78.85,-103.42,-265.22,1.2
1,78.85,-103.42,-265.22,1.2
1,78.85,-103.42,-265.22,1.2
1,78.85,-103.42,-265.22,1.2
1,61.44,-52.22,-239.62,1.2
1,61.44,-52.22,-239.62,1.2
1,61.44,-52.22,-239.62,1.2
1,61.44,-52.22,-239.62,1.2
1,61.44,-52.22,-239.62,1.2
1,90.11,-95.23,-234.5,2.9
1,90.11,-95.23,-234.5,2.9
1,90.11,-95.23,-234.5,2.9
1,90.11,-95.23,-234.5,2.9
1,90.11,-95.23,-234.5,2.9
1,90.11,-95.23,-234.5,2.9
1,88.06,-74.75,-262.14,5.4
1,88.06,-74.75,-262.14,5.4
1,88.06,-74.75,-262.14,5.4
1,88.06,-74.75,-262.14,5.4
1,88.06,-74.75,-262.14,5.4
1,59.39,-32.77,-243.71,4.0
1,59.39,-32.77,-243.71,4.0
1,59.39,-32.77,-243.71,4.0
1,59.39,-32.77,-243.71,4.0
1,59.39,-32.77,-243.71,4.0
1,59.39,-32.77,-243.71,4.0
1,167.94,-120.83,-441.34,10.7
1,167.94,-120.83,-441.34,10.7
1,167.94,-120.83,-441.34,10.7
1,167.94,-120.83,-441.34,10.7
1,167.94,-120.83,-441.34,10.7
1,92.16,-56.32,-250.88,93.7
1,92.16,-56.32,-250.88,93.7
1,92.16,-56.32,-250.88,93.7
1,92.16,-56.32,-250.88,93.7
1,92.16,-56.32,-250.88,93.7
1,92.16,-56.32,-250.88,93.7
1,91.14,-41.98,-249.86,223.1
1,91.14,-41.98,-249.86,223.1
1,91.14,-41.98,-249.86,223.1
1,91.14,-41.98,-249.86,223.1
1,91.14,-41.98,-249.86,223.1
1,88.06,-46.08,-248.83,319.1
1,88.06,-46.08,-248.83,319.1
1,88.06,-46.08,-248.83,319.1
1,88.06,-46.08,-248.83,319.1
1,88.06,-46.08,-248.83,319.1
1,88.06,-46.08,-248.83,319.1
1,84.99,14.34,-251.9,392.0
1,84.99,14.34,-251.9,392.0
1,84.99,14.34,-251.9,392.0
1,84.99,14.34,-251.9,392.0
1,84.99,14.34,-251.9,392.0
1,84.99,14.34,-251.9,392.0
1,80.9,51.2,-253.95,440.2
1,80.9,51.2,-253.95,440.2
1,80.9,51.2,-253.95,440.2
1,80.9,51.2,-253.95,440.2
1,80.9,51.2,-253.95,440.2
1,71.68,59.39,-256.0,486.2
1,71.68,59.39,-256.0,486.2
1,71.68,59.39,-256.0,486.2
1,71.68,59.39,-256.0,486.2
1,71.68,59.39,-256.0,486.2
1,71.68,59.39,-256.0,486.2
1,66.56,61.44,-254.98,534.8
1,66.56,61.44,-254.98,534.8
1,66.56,61.44,-254.98,534.8
1,66.56,61.44,-254.98,534.8
1,66.56,61.44,-254.98,534.8
1,66.56,61.44,-254.98,534.8
1,81.92,57.34,-248.83,555.0
1,81.92,57.34,-248.83,555.0
1,81.92,57.34,-248.83,555.0
1,81.92,57.34,-248.83,555.0
1,81.92,57.34,-248.83,555.0
1,80.9,58.37,-249.86,541.7
1,80.9,58.37,-249.86,541.7
1,80.9,58.37,-249.86,541.7
1,80.9,58.37,-249.86,541.7
1,80.9,58.37,-249.86,541.7
1,79.87,54.27,-249.86,541.0
1,79.87,54.27,-249.86,541.0
1,79.87,54.27,-249.86,541.0
1,79.87,54.27,-249.86,541.0
1,79.87,54.27,-249.86,541.0
1,79.87,54.27,-249.86,541.0
1,78.85,55.3,-248.83,553.5
1,78.85,55.3,-248.83,553.5
1,78.85,55.3,-248.83,553.5
1,78.85,55.3,-248.83,553.5
1,78.85,55.3,-248.83,553.5
1,78.85,55.3,-248.83,553.5
1,73.73,57.34,-252.93,569.7
1,73.73,57.34,-252.93,569.7
1,73.73,57.34,-252.93,569.7
1,73.73,57.34,-252.93,569.7
1,73.73,57.34,-252.93,569.7
1,71.68,60.42,-249.86,568.0
1,71.68,60.42,-249.86,568.0
1,71.68,60.42,-249.86,568.0
1,71.68,60.42,-249.86,568.0
1,71.68,60.42,-249.86,568.0
1,71.68,60.42,-249.86,568.0
1,72.7,52.22,-259.07,533.8
1,72.7,52.22,-259.07,533.8
1,72.7,52.22,-259.07,533.8
1,72.7,52.22,-259.07,533.8
1,72.7,52.22,-259.07,533.8
1,84.99,25.6,-253.95,391.0
1,84.99,25.6,-253.95,391.0
1,84.99,25.6,-253.95,391.0
1,84.99,25.6,-253.95,391.0
1,84.99,25.6,-253.95,391.0
1,84.99,25.6,-253.95,391.0
1,100.35,-25.6,-238.59,213.4
1,100.35,-25.6,-238.59,213.4
1,100.35,-25.6,-238.59,213.4
1,100.35,-25.6,-238.59,213.4
1,100.35,-25.6,-238.59,213.4
1,84.99,-32.77,-249.86,97.9
1,84.99,-32.77,-249.86,97.9
1,84.99,-32.77,-249.86,97.9
1,84.99,-32.77,-249.86,97.9
1,84.99,-32.77,-249.86,97.9
1,84.99,-32.77,-249.86,97.9
1,82.94,-28.67,-252.93,40.7
1,82.94,-28.67,-252.93,40.7
1,82.94,-28.67,-252.93,40.7
1,82.94,-28.67,-252.93,40.7
1,82.94,-28.67,-252.93,40.7
1,68.61,-33.79,-259.07,24.7
1,68.61,-33.79,-259.07,24.7
1,68.61,-33.79,-259.07,24.7
1,68.61,-33.79,-259.07,24.7
1,68.61,-33.79,-259.07,24.7
1,68.61,-33.79,-259.07,24.7
1,68.61,-39.94,-254.98,28.6
1,68.61,-39.94,-254.98,28.6
1,68.61,-39.94,-254.98,28.6
1,68.61,-39.94,-254.98,28.6
1,68.61,-39.94,-254.98,28.6
1,68.61,-39.94,-254.98,28.6
1,74.75,-45.06,-258.05,29.9
1,74.75,-45.06,-258.05,29.9
2,0.0,-130.05,-246.78,1.1
2,0.0,-130.05,-246.78,1.1
2,3.07,-123.9,-250.88,1.1
2,3.07,-123.9,-250.88,1.1
2,3.07,-123.9,-250.88,1.1
2,3.07,-123.9,-250.88,1.1
2,3.07,-123.9,-250.88,1.1
2,-5.12,-126.98,-238.59,1.2
2,-5.12,-126.98,-238.59,1.2
2,-5.12,-126.98,-238.59,1.2
2,-5.12,-126.98,-238.59,1.2
2,-5.12,-126.98,-238.59,1.2
2,-5.12,-126.98,-238.59,1.2
2,-7.17,-126.98,-230.4,1.1
2,-7.17,-126.98,-230.4,1.1
2,-7.17,-126.98,-230.4,1.1
2,-7.17,-126.98,-230.4,1.1
2,-7.17,-126.98,-230.4,1.1
2,-9.22,-129.02,-242.69,1.1
2,-9.22,-129.02,-242.69,1.1
2,-9.22,-129.02,-242.69,1.1
2,-9.22,-129.02,-242.69,1.1
2,-9.22,-129.02,-242.69,1.1
2,-9.22,-129.02,-242.69,1.1
2,-19.46,-125.95,-235.52,1.2
2,-19.46,-125.95,-235.52,1.2
2,-19.46,-125.95,-235.52,1.2
2,-19.46,-125.95,-235.52,1.2
2,-19.46,-125.95,-235.52,1.2
2,-19.46,-125.95,-235.52,1.2
2,66.56,-63.49,-317.44,1.1
2,66.56,-63.49,-317.44,1.1
2,66.56,-63.49,-317.44,1.1
2,66.56,-63.49,-317.44,1.1
2,66.56,-63.49,-317.44,1.1
2,30.72,-73.73,-266.24,1.7
2,30.72,-73.73,-266.24,1.7
2,30.72,-73.73,-266.24,1.7
2,30.72,-73.73,-266.24,1.7
2,30.72,-73.73,-266.24,1.7
2,30.72,-73.73,-266.24,1.7
2,29.7,-65.54,-268.29,2.6
2,29.7,-65.54,-268.29,2.6
2,29.7,-65.54,-268.29,2.6
2,29.7,-65.54,-268.29,2.6
2,29.7,-65.54,-268.29,2.6
2,48.13,-68.61,-222.21,1.8
2,48.13,-68.61,-222.21,1.8
2,48.13,-68.61,-222.21,1.8
2,48.13,-68.61,-222.21,1.8
2,48.13,-68.61,-222.21,1.8
2,48.13,-68.61,-222.21,1.8
2,61.44,-48.13,-257.02,1.1
2,61.44,-48.13,-257.02,1.1
2,61.44,-48.13,-257.02,1.1
2,61.44,-48.13,-257.02,1.1
2,61.44,-48.13,-257.02,1.1
2,81.92,-21.5,-274.43,1.1
2,81.92,-21.5,-274.43,1.1
2,81.92,-21.5,-274.43,1.1
2,81.92,-21.5,-274.43,1.1
2,81.92,-21.5,-274.43,1.1
2,81.92,-21.5,-274.43,1.1
2,101.38,-24.58,-272.38,7.5
2,101.38,-24.58,-272.38,7.5
2,101.38,-24.58,-272.38,7.5
2,101.38,-24.58,-272.38,7.5
2,101.38,-24.58,-272.38,7.5
2,91.14,-46.08,-258.05,67.5
2,91.14,-46.08,-258.05,67.5
2,91.14,-46.08,-258.05,67.5
2,91.14,-46.08,-258.05,67.5
2,91.14,-46.08,-258.05,67.5
2,91.14,-46.08,-258.05,67.5
2,84.99,-24.58,-246.78,187.8
2,84.99,-24.58,-246.78,187.8
2,84.99,-24.58,-246.78,187.8
2,84.99,-24.58,-246.78,187.8
2,84.99,-24.58,-246.78,187.8
2,80.9,-33.79,-248.83,333.5
2,80.9,-33.79,-248.83,333.5
2,80.9,-33.79,-248.83,333.5
2,80.9,-33.79,-248.83,333.5
2,80.9,-33.79,-248.83,333.5
2,80.9,-33.79,-248.83,333.5
2,83.97,-3.07,-252.93,482.9
2,83.97,-3.07,-252.93,482.9
2,83.97,-3.07,-252.93,482.9
2,83.97,-3.07,-252.93,482.9
2,83.97,-3.07,-252.93,482.9
2,83.97,-3.07,-252.93,482.9
2,89.09,33.79,-253.95,561.5
2,89.09,33.79,-253.95,561.5
2,89.09,33.79,-253.95,561.5
2,89.09,33.79,-253.95,561.5
2,89.09,33.79,-253.95,561.5
2,78.85,26.62,-253.95,600.1
2,78.85,26.62,-253.95,600.1
2,78.85,26.62,-253.95,600.1
2,78.85,26.62,-253.95,600.1
2,78.85,26.62,-253.95,600.1
2,78.85,26.62,-253.95,600.1
2,74.75,50.18,-250.88,639.2
2,74.75,50.18,-250.88,639.2
2,74.75,50.18,-250.88,639.2
2,74.75,50.18,-250.88,639.2
2,74.75,50.18,-250.88,639.2
2,73.73,53.25,-252.93,676.6
2,73.73,53.25,-252.93,676.6
2,73.73,53.25,-252.93,676.6
2,73.73,53.25,-252.93,676.6
2,73.73,53.25,-252.93,676.6
2,73.73,53.25,-252.93,676.6
2,73.73,64.51,-250.88,711.4
2,73.73,64.51,-250.88,711.4
2,73.73,64.51,-250.88,711.4
2,73.73,64.51,-250.88,711.4
2,73.73,64.51,-250.88,711.4
2,73.73,64.51,-250.88,711.4
2,67.58,75.78,-249.86,729.8
2,67.58,75.78,-249.86,729.8
2,67.58,75.78,-249.86,729.8
2,67.58,75.78,-249.86,729.8
2,67.58,75.78,-249.86,729.8
2,76.8,73.73,-244.74,717.7
2,76.8,73.73,-244.74,717.7
2,76.8,73.73,-244.74,717.7
2,76.8,73.73,-244.74,717.7
2,76.8,73.73,-244.74,717.7
2,76.8,73.73,-244.74,717.7
2,77.82,78.85,-245.76,687.6
2,77.82,78.85,-245.76,687.6
2,77.82,78.85,-245.76,687.6
2,77.82,78.85,-245.76,687.6
2,77.82,78.85,-245.76,687.6
2,71.68,89.09,-244.74,672.3
2,71.68,89.09,-244.74,672.3
2,71.68,89.09,-244.74,672.3
2,71.68,89.09,-244.74,672.3
2,71.68,89.09,-244.74,672.3
2,71.68,89.09,-244.74,672.3
2,76.8,88.06,-243.71,663.4
2,76.8,88.06,-243.71,663.4
2,76.8,88.06,-243.71,663.4
2,76.8,88.06,-243.71,663.4
2,76.8,88.06,-243.71,663.4
2,70.66,95.23,-241.66,639.8
2,70.66,95.23,-241.66,639.8
2,70.66,95.23,-241.66,639.8
2,70.66,95.23,-241.66,639.8
2,70.66,95.23,-241.66,639.8
2,70.66,95.23,-241.66,639.8
2,78.85,92.16,-239.62,598.2
2,78.85,92.16,-239.62,598.2
2,78.85,92.16,-239.62,598.2
2,78.85,92.16,-239.62,598.2
2,78.85,92.16,-239.62,598.2
2,97.28,68.61,-235.52,499.0
2,97.28,68.61,-235.52,499.0
2,97.28,68.61,-235.52,499.0
2,97.28,68.61,-235.52,499.0
2,97.28,68.61,-235.52,499.0
2,97.28,68.61,-235.52,499.0
2,82.94,18.43,-252.93,373.0
2,82.94,18.43,-252.93,373.0
2,82.94,18.43,-252.93,373.0
2,82.94,18.43,-252.93,373.0
2,82.94,18.43,-252.93,373.0
2,93.18,-26.62,-260.1,231.5
2,93.18,-26.62,-260.1,231.5
2,93.18,-26.62,-260.1,231.5
2,93.18,-26.62,-260.1,231.5
2,93.18,-26.62,-260.1,231.5
2,93.18,-26.62,-260.1,231.5
2,45.06,-57.34,-192.51,59.0
2,45.06,-57.34,-192.51,59.0
2,45.06,-57.34,-192.51,59.0
2,45.06,-57.34,-192.51,59.0
2,45.06,-57.34,-192.51,59.0
2,53.25,-106.5,-243.71,3.0
2,53.25,-106.5,-243.71,3.0
2,53.25,-106.5,-243.71,3.0
2,53.25,-106.5,-243.71,3.0
2,53.25,-106.5,-243.71,3.0
2,53.25,-106.5,-243.71,3.0
2,44.03,-67.58,-228.35,1.2
2,44.03,-67.58,-228.35,1.2
2,44.03,-67.58,-228.35,1.2
2,44.03,-67.58,-228.35,1.2
2,44.03,-67.58,-228.35,1.2
2,44.03,-67.58,-228.35,1.2
2,67.58,-75.78,-266.24,1.3
2,67.58,-75.78,-266.24,1.3
2,67.58,-75.78,-266.24,1.3
3,48.13,-108.54,-242.69,1.3
3,47.1,-99.33,-250.88,1.4
3,47.1,-99.33,-250.88,1.4
3,47.1,-99.33,-250.88,1.4
3,47.1,-99.33,-250.88,1.4
3,47.1,-99.33,-250.88,1.4
3,47.1,-99.33,-250.88,1.4
3,49.15,-101.38,-244.74,1.3
3,49.15,-101.38,-244.74,1.3
3,49.15,-101.38,-244.74,1.3
3,49.15,-101.38,-244.74,1.3
3,49.15,-101.38,-244.74,1.3
3,51.2,-104.45,-249.86,1.4
3,51.2,-104.45,-249.86,1.4
3,51.2,-104.45,-249.86,1.4
3,51.2,-104.45,-249.86,1.4
3,51.2,-104.45,-249.86,1.4
3,51.2,-104.45,-249.86,1.4
3,50.18,-94.21,-239.62,1.5
3,50.18,-94.21,-239.62,1.5
3,50.18,-94.21,-239.62,1.5
3,50.18,-94.21,-239.62,1.5
3,50.18,-94.21,-239.62,1.5
3,50.18,-94.21,-239.62,1.5
3,51.2,-64.51,-249.86,1.4
3,51.2,-64.51,-249.86,1.4
3,51.2,-64.51,-249.86,1.4
3,51.2,-64.51,-249.86,1.4
3,51.2,-64.51,-249.86,1.4
3,93.18,-100.35,-251.9,1.5
3,93.18,-100.35,-251.9,1.5
3,93.18,-100.35,-251.9,1.5
3,93.18,-100.35,-251.9,1.5
3,93.18,-100.35,-251.9,1.5
3,93.18,-100.35,-251.9,1.5
3,98.3,-92.16,-249.86,1.5
3,98.3,-92.16,-249.86,1.5
3,98.3,-92.16,-249.86,1.5
3,98.3,-92.16,-249.86,1.5
3,98.3,-92.16,-249.86,1.5
3,77.82,-47.1,-254.98,1.5
3,77.82,-47.1,-254.98,1.5
3,77.82,-47.1,-254.98,1.5
3,77.82,-47.1,-254.98,1.5
3,77.82,-47.1,-254.98,1.5
3,77.82,-47.1,-254.98,1.5
3,89.09,-76.8,-239.62,1.3
3,89.09,-76.8,-239.62,1.3
3,89.09,-76.8,-239.62,1.3
3,89.09,-76.8,-239.62,1.3
3,89.09,-76.8,-239.62,1.3
3,89.09,-76.8,-239.62,1.3
3,84.99,-41.98,-232.45,1.3
3,84.99,-41.98,-232.45,1.3
3,84.99,-41.98,-232.45,1.3
3,84.99,-41.98,-232.45,1.3
3,84.99,-41.98,-232.45,1.3
3,137.22,-59.39,-303.1,11.9
3,137.22,-59.39,-303.1,11.9
3,137.22,-59.39,-303.1,11.9
3,137.22,-59.39,-303.1,11.9
3,137.22,-59.39,-303.1,11.9
3,92.16,-58.37,-258.05,91.5
3,92.16,-58.37,-258.05,91.5
3,92.16,-58.37,-258.05,91.5
3,92.16,-58.37,-258.05,91.5
3,92.16,-58.37,-258.05,91.5
3,92.16,-58.37,-258.05,91.5
3,87.04,-58.37,-246.78,194.4
3,87.04,-58.37,-246.78,194.4
3,87.04,-58.37,-246.78,194.4
3,87.04,-58.37,-246.78,194.4
3,87.04,-58.37,-246.78,194.4
3,87.04,-58.37,-246.78,194.4
3,86.02,-50.18,-245.76,263.5
3,86.02,-50.18,-245.76,263.5
3,86.02,-50.18,-245.76,263.5
3,86.02,-50.18,-245.76,263.5
3,86.02,-50.18,-245.76,263.5
3,89.09,-33.79,-247.81,327.1
3,89.09,-33.79,-247.81,327.1
3,89.09,-33.79,-247.81,327.1
3,89.09,-33.79,-247.81,327.1
3,89.09,-33.79,-247.81,327.1
3,89.09,-33.79,-247.81,327.1
3,98.3,6.14,-245.76,365.3
3,98.3,6.14,-245.76,365.3
3,98.3,6.14,-245.76,365.3
3,98.3,6.14,-245.76,365.3
3,98.3,6.14,-245.76,365.3
3,98.3,7.17,-250.88,404.9
3,98.3,7.17,-250.88,404.9
3,98.3,7.17,-250.88,404.9
3,98.3,7.17,-250.88,404.9
3,98.3,7.17,-250.88,404.9
3,98.3,7.17,-250.88,404.9
3,93.18,30.72,-252.93,447.4
3,93.18,30.72,-252.93,447.4
3,93.18,30.72,-252.93,447.4
3,93.18,30.72,-252.93,447.4
3,93.18,30.72,-252.93,447.4
3,90.11,45.06,-249.86,484.1
3,90.11,45.06,-249.86,484.1
3,90.11,45.06,-249.86,484.1
3,90.11,45.06,-249.86,484.1
3,90.11,45.06,-249.86,484.1
3,90.11,45.06,-249.86,484.1
3,89.09,47.1,-245.76,529.0
3,89.09,47.1,-245.76,529.0
3,89.09,47.1,-245.76,529.0
3,89.09,47.1,-245.76,529.0
3,89.09,47.1,-245.76,529.0
3,89.09,47.1,-245.76,529.0
3,86.02,50.18,-250.88,566.1
3,86.02,50.18,-250.88,566.1
3,86.02,50.18,-250.88,566.1
3,86.02,50.18,-250.88,566.1
3,86.02,50.18,-250.88,566.1
3,87.04,51.2,-250.88,579.7
3,87.04,51.2,-250.88,579.7
3,87.04,51.2,-250.88,579.7
3,87.04,51.2,-250.88,579.7
3,87.04,51.2,-250.88,579.7
3,87.04,51.2,-250.88,579.7
3,87.04,52.22,-246.78,580.1
