taskNumber,yaxis,xaxis,zaxis,force
2,186.37,-64.51,-181.25,95.4
2,186.37,-64.51,-181.25,95.4
2,186.37,-64.51,-181.25,95.4
2,124.93,36.86,-262.14,120.8
2,124.93,36.86,-262.14,120.8
2,124.93,36.86,-262.14,120.8
2,124.93,36.86,-262.14,120.8
2,124.93,36.86,-262.14,120.8
2,293.89,24.58,-524.29,90.6
2,293.89,24.58,-524.29,90.6
2,293.89,24.58,-524.29,90.6
2,293.89,24.58,-524.29,90.6
2,293.89,24.58,-524.29,90.6
2,293.89,24.58,-524.29,90.6
2,105.47,-88.06,-120.83,21.5
2,105.47,-88.06,-120.83,21.5
2,105.47,-88.06,-120.83,21.5
2,105.47,-88.06,-120.83,21.5
3,-71.68,-126.98,-232.45,1.8
3,-71.68,-126.98,-232.45,1.8
3,-77.82,-75.78,-258.05,1.8
3,-77.82,-75.78,-258.05,1.8
3,-77.82,-75.78,-258.05,1.8
3,-77.82,-75.78,-258.05,1.8
3,-77.82,-75.78,-258.05,1.8
3,-84.99,-72.7,-260.1,1.8
3,-84.99,-72.7,-260.1,1.8
3,-84.99,-72.7,-260.1,1.8
3,-84.99,-72.7,-260.1,1.8
3,-84.99,-72.7,-260.1,1.8
3,-84.99,-72.7,-260.1,1.8
3,-106.5,-100.35,-215.04,1.8
3,-106.5,-100.35,-215.04,1.8
3,-106.5,-100.35,-215.04,1.8
3,-106.5,-100.35,-215.04,1.8
3,-106.5,-100.35,-215.04,1.8
3,-106.5,-100.35,-215.04,1.8
3,-139.26,-91.14,-122.88,1.9
3,-139.26,-91.14,-122.88,1.9
3,-139.26,-91.14,-122.88,1.9
3,-139.26,-91.14,-122.88,1.9
3,-139.26,-91.14,-122.88,1.9
3,68.61,-84.99,-314.37,2.0
3,68.61,-84.99,-314.37,2.0
3,68.61,-84.99,-314.37,2.0
3,68.61,-84.99,-314.37,2.0
3,68.61,-84.99,-314.37,2.0
3,68.61,-84.99,-314.37,2.0
3,150.53,-59.39,-289.79,2.0
3,150.53,-59.39,-289.79,2.0
3,150.53,-59.39,-289.79,2.0
3,150.53,-59.39,-289.79,2.0
3,150.53,-59.39,-289.79,2.0
3,171.01,-10.24,-135.17,2.9
3,171.01,-10.24,-135.17,2.9
3,171.01,-10.24,-135.17,2.9
3,171.01,-10.24,-135.17,2.9
3,171.01,-10.24,-135.17,2.9
3,171.01,-10.24,-135.17,2.9
3,227.33,-36.86,-128.0,20.7
3,227.33,-36.86,-128.0,20.7
3,227.33,-36.86,-128.0,20.7
3,227.33,-36.86,-128.0,20.7
3,227.33,-36.86,-128.0,20.7
3,100.35,27.65,-273.41,56.7
3,100.35,27.65,-273.41,56.7
3,100.35,27.65,-273.41,56.7
3,100.35,27.65,-273.41,56.7
3,100.35,27.65,-273.41,56.7
3,100.35,27.65,-273.41,56.7
3,207.87,-6.14,-484.35,56.9
3,207.87,-6.14,-484.35,56.9
3,207.87,-6.14,-484.35,56.9
3,207.87,-6.14,-484.35,56.9
3,207.87,-6.14,-484.35,56.9
3,207.87,-6.14,-484.35,56.9
3,159.74,-47.1,-248.83,14.7
3,159.74,-47.1,-248.83,14.7
3,159.74,-47.1,-248.83,14.7
3,159.74,-47.1,-248.83,14.7
3,159.74,-47.1,-248.83,14.7
3,-35.84,-76.8,-162.82,1.9
3,-35.84,-76.8,-162.82,1.9
3,-35.84,-76.8,-162.82,1.9
3,-35.84,-76.8,-162.82,1.9
3,-35.84,-76.8,-162.82,1.9
3,-35.84,-76.8,-162.82,1.9
3,-48.13,-130.05,-172.03,1.8
3,-48.13,-130.05,-172.03,1.8
3,-48.13,-130.05,-172.03,1.8
3,-48.13,-130.05,-172.03,1.8
3,-48.13,-130.05,-172.03,1.8
4,31.74,-122.88,-223.23,1.8
4,31.74,-122.88,-223.23,1.8
4,31.74,-122.88,-223.23,1.8
4,31.74,-122.88,-223.23,1.8
4,46.08,-132.1,-237.57,1.8
4,46.08,-132.1,-237.57,1.8
4,46.08,-132.1,-237.57,1.8
4,46.08,-132.1,-237.57,1.8
4,46.08,-132.1,-237.57,1.8
4,54.27,-139.26,-226.3,1.8
4,54.27,-139.26,-226.3,1.8
4,54.27,-139.26,-226.3,1.8
4,54.27,-139.26,-226.3,1.8
4,54.27,-139.26,-226.3,1.8
4,54.27,-139.26,-226.3,1.8
4,27.65,-147.46,-224.26,1.8
4,27.65,-147.46,-224.26,1.8
4,27.65,-147.46,-224.26,1.8
4,27.65,-147.46,-224.26,1.8
4,27.65,-147.46,-224.26,1.8
4,5.12,-99.33,-216.06,1.8
4,5.12,-99.33,-216.06,1.8
4,5.12,-99.33,-216.06,1.8
4,5.12,-99.33,-216.06,1.8
4,5.12,-99.33,-216.06,1.8
4,5.12,-99.33,-216.06,1.8
4,68.61,-98.3,-205.82,1.7
4,68.61,-98.3,-205.82,1.7
4,68.61,-98.3,-205.82,1.7
4,68.61,-98.3,-205.82,1.7
4,68.61,-98.3,-205.82,1.7
4,125.95,-91.14,-207.87,1.7
4,125.95,-91.14,-207.87,1.7
4,125.95,-91.14,-207.87,1.7
4,125.95,-91.14,-207.87,1.7
4,125.95,-91.14,-207.87,1.7
4,125.95,-91.14,-207.87,1.7
4,134.14,-51.2,-185.34,1.8
4,134.14,-51.2,-185.34,1.8
4,134.14,-51.2,-185.34,1.8
4,134.14,-51.2,-185.34,1.8
4,134.14,-51.2,-185.34,1.8
4,192.51,-70.66,-174.08,2.4
4,192.51,-70.66,-174.08,2.4
4,192.51,-70.66,-174.08,2.4
4,192.51,-70.66,-174.08,2.4
4,192.51,-70.66,-174.08,2.4
4,192.51,-70.66,-174.08,2.4
4,259.07,-84.99,-124.93,25.5
4,259.07,-84.99,-124.93,25.5
4,259.07,-84.99,-124.93,25.5
4,259.07,-84.99,-124.93,25.5
4,259.07,-84.99,-124.93,25.5
4,259.07,-84.99,-124.93,25.5
4,133.12,-7.17,-244.74,103.6
4,133.12,-7.17,-244.74,103.6
4,133.12,-7.17,-244.74,103.6
4,133.12,-7.17,-244.74,103.6
4,133.12,-7.17,-244.74,103.6
4,218.11,9.22,-503.81,130.6
4,218.11,9.22,-503.81,130.6
4,218.11,9.22,-503.81,130.6
4,218.11,9.22,-503.81,130.6
4,218.11,9.22,-503.81,130.6
4,218.11,9.22,-503.81,130.6
4,173.06,-12.29,-162.82,43.6
4,173.06,-12.29,-162.82,43.6
4,173.06,-12.29,-162.82,43.6
4,173.06,-12.29,-162.82,43.6
4,173.06,-12.29,-162.82,43.6
4,-37.89,-102.4,-115.71,3.0
4,-37.89,-102.4,-115.71,3.0
4,-37.89,-102.4,-115.71,3.0
4,-37.89,-102.4,-115.71,3.0
4,-37.89,-102.4,-115.71,3.0
4,-37.89,-102.4,-115.71,3.0
4,-58.37,-166.91,-148.48,1.8
4,-58.37,-166.91,-148.48,1.8
4,-58.37,-166.91,-148.48,1.8
4,-58.37,-166.91,-148.48,1.8
4,-58.37,-166.91,-148.48,1.8
4,-35.84,-198.66,-244.74,1.8
4,-35.84,-198.66,-244.74,1.8
4,-35.84,-198.66,-244.74,1.8
4,-35.84,-198.66,-244.74,1.8
4,-35.84,-198.66,-244.74,1.8
