taskNumber,yaxis,xaxis,zaxis,force
2,148.48,-183.3,-188.42,92.1
2,148.48,-183.3,-188.42,92.1
2,145.41,-95.23,-207.87,103.9
2,145.41,-95.23,-207.87,103.9
2,145.41,-95.23,-207.87,103.9
2,145.41,-95.23,-207.87,103.9
2,145.41,-95.23,-207.87,103.9
2,145.41,-95.23,-207.87,103.9
2,228.35,48.13,-204.8,100.5
2,228.35,48.13,-204.8,100.5
2,228.35,48.13,-204.8,100.5
2,228.35,48.13,-204.8,100.5
2,228.35,48.13,-204.8,100.5
2,166.91,-108.54,-167.94,40.4
2,166.91,-108.54,-167.94,40.4
2,166.91,-108.54,-167.94,40.4
2,166.91,-108.54,-167.94,40.4
2,166.91,-108.54,-167.94,40.4
2,166.91,-108.54,-167.94,40.4
3,-116.74,-146.43,-217.09,1.9
3,-116.74,-146.43,-217.09,1.9
3,-116.74,-146.43,-217.09,1.9
3,-101.38,-155.65,-233.47,2.0
3,-101.38,-155.65,-233.47,2.0
3,-101.38,-155.65,-233.47,2.0
3,-101.38,-155.65,-233.47,2.0
3,-101.38,-155.65,-233.47,2.0
3,-114.69,-99.33,-241.66,2.1
3,-114.69,-99.33,-241.66,2.1
3,-114.69,-99.33,-241.66,2.1
3,-114.69,-99.33,-241.66,2.1
3,-114.69,-99.33,-241.66,2.1
3,-114.69,-99.33,-241.66,2.1
3,-135.17,-123.9,-156.67,2.0
3,-135.17,-123.9,-156.67,2.0
3,-135.17,-123.9,-156.67,2.0
3,-135.17,-123.9,-156.67,2.0
3,-135.17,-123.9,-156.67,2.0
3,39.94,-81.92,-292.86,2.0
3,39.94,-81.92,-292.86,2.0
3,39.94,-81.92,-292.86,2.0
3,39.94,-81.92,-292.86,2.0
3,39.94,-81.92,-292.86,2.0
3,39.94,-81.92,-292.86,2.0
3,115.71,-67.58,-349.18,2.0
3,115.71,-67.58,-349.18,2.0
3,115.71,-67.58,-349.18,2.0
3,115.71,-67.58,-349.18,2.0
3,115.71,-67.58,-349.18,2.0
3,149.5,-61.44,-265.22,2.0
3,149.5,-61.44,-265.22,2.0
3,149.5,-61.44,-265.22,2.0
3,149.5,-61.44,-265.22,2.0
3,149.5,-61.44,-265.22,2.0
3,149.5,-61.44,-265.22,2.0
3,135.17,33.79,-123.9,3.9
3,135.17,33.79,-123.9,3.9
3,135.17,33.79,-123.9,3.9
3,135.17,33.79,-123.9,3.9
3,135.17,33.79,-123.9,3.9
3,135.17,33.79,-123.9,3.9
3,201.73,105.47,-192.51,39.7
3,201.73,105.47,-192.51,39.7
3,201.73,105.47,-192.51,39.7
3,201.73,105.47,-192.51,39.7
3,201.73,105.47,-192.51,39.7
3,145.41,-239.62,-211.97,89.6
3,145.41,-239.62,-211.97,89.6
3,145.41,-239.62,-211.97,89.6
3,145.41,-239.62,-211.97,89.6
3,145.41,-239.62,-211.97,89.6
3,145.41,-239.62,-211.97,89.6
3,90.11,31.74,-144.38,36.4
3,90.11,31.74,-144.38,36.4
3,90.11,31.74,-144.38,36.4
3,90.11,31.74,-144.38,36.4
3,90.11,31.74,-144.38,36.4
3,477.18,-11.26,-524.29,13.4
3,477.18,-11.26,-524.29,13.4
3,477.18,-11.26,-524.29,13.4
3,477.18,-11.26,-524.29,13.4
3,477.18,-11.26,-524.29,13.4
3,477.18,-11.26,-524.29,13.4
3,143.36,74.75,-197.63,74.5
3,143.36,74.75,-197.63,74.5
3,143.36,74.75,-197.63,74.5
3,143.36,74.75,-197.63,74.5
3,143.36,74.75,-197.63,74.5
3,176.13,-83.97,-161.79,100.7
3,176.13,-83.97,-161.79,100.7
3,176.13,-83.97,-161.79,100.7
3,176.13,-83.97,-161.79,100.7
3,176.13,-83.97,-161.79,100.7
3,176.13,-83.97,-161.79,100.7
3,123.9,-178.18,-215.04,101.2
3,123.9,-178.18,-215.04,101.2
3,123.9,-178.18,-215.04,101.2
3,123.9,-178.18,-215.04,101.2
3,123.9,-178.18,-215.04,101.2
3,168.96,187.39,-229.38,120.1
3,168.96,187.39,-229.38,120.1
3,168.96,187.39,-229.38,120.1
3,168.96,187.39,-229.38,120.1
3,168.96,187.39,-229.38,120.1
3,168.96,187.39,-229.38,120.1
3,268.29,-1.02,-355.33,92.2
3,268.29,-1.02,-355.33,92.2
3,268.29,-1.02,-355.33,92.2
3,268.29,-1.02,-355.33,92.2
3,268.29,-1.02,-355.33,92.2
3,268.29,-1.02,-355.33,92.2
3,102.4,-110.59,-173.06,18.5
3,102.4,-110.59,-173.06,18.5
3,102.4,-110.59,-173.06,18.5
3,102.4,-110.59,-173.06,18.5
3,102.4,-110.59,-173.06,18.5
3,-11.26,-120.83,-124.93,1.9
4,-95.23,-243.71,-114.69,2.0
4,-95.23,-243.71,-114.69,2.0
4,-95.23,-243.71,-114.69,2.0
4,-95.23,-243.71,-114.69,2.0
4,-95.23,-243.71,-114.69,2.0
4,-61.44,-229.38,-163.84,2.0
4,-61.44,-229.38,-163.84,2.0
4,-61.44,-229.38,-163.84,2.0
4,-61.44,-229.38,-163.84,2.0
4,-61.44,-229.38,-163.84,2.0
4,-66.56,-196.61,-147.46,2.0
4,-66.56,-196.61,-147.46,2.0
4,-66.56,-196.61,-147.46,2.0
4,-66.56,-196.61,-147.46,2.0
4,-66.56,-196.61,-147.46,2.0
4,-66.56,-196.61,-147.46,2.0
4,-99.33,-207.87,-130.05,1.9
4,-99.33,-207.87,-130.05,1.9
4,-99.33,-207.87,-130.05,1.9
4,-99.33,-207.87,-130.05,1.9
4,-99.33,-207.87,-130.05,1.9
4,14.34,-11.26,-273.41,2.0
4,14.34,-11.26,-273.41,2.0
4,14.34,-11.26,-273.41,2.0
4,14.34,-11.26,-273.41,2.0
4,14.34,-11.26,-273.41,2.0
4,14.34,-11.26,-273.41,2.0
4,153.6,-186.37,-304.13,2.1
4,153.6,-186.37,-304.13,2.1
4,153.6,-186.37,-304.13,2.1
4,153.6,-186.37,-304.13,2.1
4,153.6,-186.37,-304.13,2.1
4,105.47,-47.1,-178.18,2.0
4,105.47,-47.1,-178.18,2.0
4,105.47,-47.1,-178.18,2.0
4,105.47,-47.1,-178.18,2.0
4,105.47,-47.1,-178.18,2.0
4,105.47,-47.1,-178.18,2.0
4,157.7,-49.15,-207.87,2.1
4,157.7,-49.15,-207.87,2.1
4,157.7,-49.15,-207.87,2.1
4,157.7,-49.15,-207.87,2.1
4,157.7,-49.15,-207.87,2.1
4,157.7,-49.15,-207.87,2.1
4,203.78,239.62,-214.02,11.7
4,203.78,239.62,-214.02,11.7
4,203.78,239.62,-214.02,11.7
4,203.78,239.62,-214.02,11.7
4,203.78,239.62,-214.02,11.7
4,143.36,-285.7,-182.27,49.3
4,143.36,-285.7,-182.27,49.3
4,143.36,-285.7,-182.27,49.3
4,143.36,-285.7,-182.27,49.3
4,143.36,-285.7,-182.27,49.3
4,143.36,-285.7,-182.27,49.3
4,68.61,32.77,-93.18,31.1
4,68.61,32.77,-93.18,31.1
4,68.61,32.77,-93.18,31.1
4,68.61,32.77,-93.18,31.1
4,68.61,32.77,-93.18,31.1
4,222.21,-64.51,-168.96,20.6
4,222.21,-64.51,-168.96,20.6
4,222.21,-64.51,-168.96,20.6
4,222.21,-64.51,-168.96,20.6
4,222.21,-64.51,-168.96,20.6
4,222.21,-64.51,-168.96,20.6
4,163.84,164.86,-252.93,55.7
4,163.84,164.86,-252.93,55.7
4,163.84,164.86,-252.93,55.7
4,163.84,164.86,-252.93,55.7
4,163.84,164.86,-252.93,55.7
4,146.43,-194.56,-167.94,64.2
4,146.43,-194.56,-167.94,64.2
4,146.43,-194.56,-167.94,64.2
4,146.43,-194.56,-167.94,64.2
4,146.43,-194.56,-167.94,64.2
4,146.43,-194.56,-167.94,64.2
4,147.46,-123.9,-195.58,74.0
4,147.46,-123.9,-195.58,74.0
4,147.46,-123.9,-195.58,74.0
4,147.46,-123.9,-195.58,74.0
4,147.46,-123.9,-195.58,74.0
4,231.42,61.44,-199.68,77.2
4,231.42,61.44,-199.68,77.2
4,231.42,61.44,-199.68,77.2
4,231.42,61.44,-199.68,77.2
4,231.42,61.44,-199.68,77.2
4,231.42,61.44,-199.68,77.2
4,186.37,-36.86,-182.27,30.0
4,186.37,-36.86,-182.27,30.0
4,186.37,-36.86,-182.27,30.0
4,186.37,-36.86,-182.27,30.0
4,186.37,-36.86,-182.27,30.0
4,186.37,-36.86,-182.27,30.0
4,20.48,-152.58,-100.35,3.2
4,20.48,-152.58,-100.35,3.2
