taskNumber,yaxis,xaxis,zaxis,force
0,-190.46,4.1,-172.03,1.8
0,-173.06,-18.43,-201.73,1.7
1,2.05,-110.59,-250.88,1.7
1,2.05,-110.59,-250.88,1.7
1,2.05,-110.59,-250.88,1.7
1,2.05,-110.59,-250.88,1.7
1,-2.05,-83.97,-250.88,1.7
1,-2.05,-83.97,-250.88,1.7
1,-2.05,-83.97,-250.88,1.7
1,-2.05,-83.97,-250.88,1.7
1,-2.05,-83.97,-250.88,1.7
1,-2.05,-83.97,-250.88,1.7
1,-1.02,-101.38,-241.66,1.7
1,-1.02,-101.38,-241.66,1.7
1,-1.02,-101.38,-241.66,1.7
1,-1.02,-101.38,-241.66,1.7
1,-1.02,-101.38,-241.66,1.7
1,2.05,-108.54,-247.81,1.8
1,2.05,-108.54,-247.81,1.8
1,2.05,-108.54,-247.81,1.8
1,2.05,-108.54,-247.81,1.8
1,2.05,-108.54,-247.81,1.8
1,2.05,-108.54,-247.81,1.8
1,2.05,-94.21,-251.9,1.8
1,2.05,-94.21,-251.9,1.8
1,2.05,-94.21,-251.9,1.8
1,2.05,-94.21,-251.9,1.8
1,2.05,-94.21,-251.9,1.8
1,2.05,-94.21,-251.9,1.8
1,0.0,-109.57,-244.74,1.8
1,0.0,-109.57,-244.74,1.8
1,0.0,-109.57,-244.74,1.8
1,0.0,-109.57,-244.74,1.8
1,0.0,-109.57,-244.74,1.8
1,-11.26,-97.28,-225.28,1.9
1,-11.26,-97.28,-225.28,1.9
1,-11.26,-97.28,-225.28,1.9
1,-11.26,-97.28,-225.28,1.9
1,-11.26,-97.28,-225.28,1.9
1,-11.26,-97.28,-225.28,1.9
1,18.43,-47.1,-207.87,1.8
1,18.43,-47.1,-207.87,1.8
1,18.43,-47.1,-207.87,1.8
1,18.43,-47.1,-207.87,1.8
1,18.43,-47.1,-207.87,1.8
1,107.52,-32.77,-191.49,1.7
1,107.52,-32.77,-191.49,1.7
1,107.52,-32.77,-191.49,1.7
1,107.52,-32.77,-191.49,1.7
1,107.52,-32.77,-191.49,1.7
1,107.52,-32.77,-191.49,1.7
1,176.13,-46.08,-308.22,1.8
1,176.13,-46.08,-308.22,1.8
1,176.13,-46.08,-308.22,1.8
1,176.13,-46.08,-308.22,1.8
1,176.13,-46.08,-308.22,1.8
1,134.14,-16.38,-218.11,1.7
1,134.14,-16.38,-218.11,1.7
1,134.14,-16.38,-218.11,1.7
1,134.14,-16.38,-218.11,1.7
1,134.14,-16.38,-218.11,1.7
1,134.14,-16.38,-218.11,1.7
1,139.26,-20.48,-237.57,1.6
1,139.26,-20.48,-237.57,1.6
1,139.26,-20.48,-237.57,1.6
1,139.26,-20.48,-237.57,1.6
1,139.26,-20.48,-237.57,1.6
1,98.3,-3.07,-155.65,2.3
1,98.3,-3.07,-155.65,2.3
1,98.3,-3.07,-155.65,2.3
1,98.3,-3.07,-155.65,2.3
1,98.3,-3.07,-155.65,2.3
1,98.3,-3.07,-155.65,2.3
1,185.34,-30.72,-226.3,46.2
1,185.34,-30.72,-226.3,46.2
1,185.34,-30.72,-226.3,46.2
1,185.34,-30.72,-226.3,46.2
1,185.34,-30.72,-226.3,46.2
1,185.34,-30.72,-226.3,46.2
1,149.5,-16.38,-200.7,239.7
1,149.5,-16.38,-200.7,239.7
1,149.5,-16.38,-200.7,239.7
1,149.5,-16.38,-200.7,239.7
1,149.5,-16.38,-200.7,239.7
1,162.82,-16.38,-197.63,441.7
1,162.82,-16.38,-197.63,441.7
1,162.82,-16.38,-197.63,441.7
1,162.82,-16.38,-197.63,441.7
1,162.82,-16.38,-197.63,441.7
1,162.82,-16.38,-197.63,441.7
1,162.82,-12.29,-202.75,566.6
1,162.82,-12.29,-202.75,566.6
1,162.82,-12.29,-202.75,566.6
1,162.82,-12.29,-202.75,566.6
1,162.82,-12.29,-202.75,566.6
1,154.62,-13.31,-206.85,669.0
1,154.62,-13.31,-206.85,669.0
1,154.62,-13.31,-206.85,669.0
1,154.62,-13.31,-206.85,669.0
1,154.62,-13.31,-206.85,669.0
1,154.62,-13.31,-206.85,669.0
1,149.5,-18.43,-208.9,737.2
1,149.5,-18.43,-208.9,737.2
1,149.5,-18.43,-208.9,737.2
1,149.5,-18.43,-208.9,737.2
1,149.5,-18.43,-208.9,737.2
1,151.55,-19.46,-205.82,765.0
1,151.55,-19.46,-205.82,765.0
1,151.55,-19.46,-205.82,765.0
1,151.55,-19.46,-205.82,765.0
1,151.55,-19.46,-205.82,765.0
1,151.55,-19.46,-205.82,765.0
1,152.58,-19.46,-207.87,776.0
1,152.58,-19.46,-207.87,776.0
1,152.58,-19.46,-207.87,776.0
1,152.58,-19.46,-207.87,776.0
1,152.58,-19.46,-207.87,776.0
1,152.58,-19.46,-207.87,776.0
1,150.53,-18.43,-209.92,776.9
1,150.53,-18.43,-209.92,776.9
1,150.53,-18.43,-209.92,776.9
1,150.53,-18.43,-209.92,776.9
1,150.53,-18.43,-209.92,776.9
1,180.22,-39.94,-222.21,691.2
1,180.22,-39.94,-222.21,691.2
1,180.22,-39.94,-222.21,691.2
1,180.22,-39.94,-222.21,691.2
1,180.22,-39.94,-222.21,691.2
1,180.22,-39.94,-222.21,691.2
1,141.31,-35.84,-71.68,306.6
1,141.31,-35.84,-71.68,306.6
1,141.31,-35.84,-71.68,306.6
1,141.31,-35.84,-71.68,306.6
1,141.31,-35.84,-71.68,306.6
1,-68.61,-16.38,-166.91,23.5
1,-68.61,-16.38,-166.91,23.5
1,-68.61,-16.38,-166.91,23.5
1,-68.61,-16.38,-166.91,23.5
1,-68.61,-16.38,-166.91,23.5
1,-68.61,-16.38,-166.91,23.5
2,5.12,-175.1,-244.74,1.8
2,5.12,-175.1,-244.74,1.8
2,5.12,-175.1,-244.74,1.8
2,5.12,-175.1,-244.74,1.8
2,22.53,-151.55,-219.14,1.8
2,22.53,-151.55,-219.14,1.8
2,22.53,-151.55,-219.14,1.8
2,22.53,-151.55,-219.14,1.8
2,22.53,-151.55,-219.14,1.8
2,22.53,-151.55,-219.14,1.8
2,-1.02,-139.26,-217.09,1.9
2,-1.02,-139.26,-217.09,1.9
2,-1.02,-139.26,-217.09,1.9
2,-1.02,-139.26,-217.09,1.9
2,-1.02,-139.26,-217.09,1.9
2,-16.38,-90.11,-185.34,1.8
2,-16.38,-90.11,-185.34,1.8
2,-16.38,-90.11,-185.34,1.8
2,-16.38,-90.11,-185.34,1.8
2,-16.38,-90.11,-185.34,1.8
2,-16.38,-90.11,-185.34,1.8
2,116.74,-69.63,-281.6,1.8
2,116.74,-69.63,-281.6,1.8
2,116.74,-69.63,-281.6,1.8
2,116.74,-69.63,-281.6,1.8
2,116.74,-69.63,-281.6,1.8
2,69.63,-93.18,-191.49,1.8
2,69.63,-93.18,-191.49,1.8
2,69.63,-93.18,-191.49,1.8
2,69.63,-93.18,-191.49,1.8
2,69.63,-93.18,-191.49,1.8
2,69.63,-93.18,-191.49,1.8
2,139.26,-76.8,-259.07,1.8
2,139.26,-76.8,-259.07,1.8
2,139.26,-76.8,-259.07,1.8
2,139.26,-76.8,-259.07,1.8
2,139.26,-76.8,-259.07,1.8
2,113.66,-40.96,-212.99,1.8
2,113.66,-40.96,-212.99,1.8
2,113.66,-40.96,-212.99,1.8
2,113.66,-40.96,-212.99,1.8
2,113.66,-40.96,-212.99,1.8
2,113.66,-40.96,-212.99,1.8
2,187.39,-34.82,-267.26,1.8
2,187.39,-34.82,-267.26,1.8
2,187.39,-34.82,-267.26,1.8
2,187.39,-34.82,-267.26,1.8
2,187.39,-34.82,-267.26,1.8
2,187.39,-34.82,-267.26,1.8
2,117.76,-53.25,-201.73,1.8
2,117.76,-53.25,-201.73,1.8
2,117.76,-53.25,-201.73,1.8
2,117.76,-53.25,-201.73,1.8
2,117.76,-53.25,-201.73,1.8
2,101.38,-38.91,-226.3,1.9
2,101.38,-38.91,-226.3,1.9
2,101.38,-38.91,-226.3,1.9
2,101.38,-38.91,-226.3,1.9
2,101.38,-38.91,-226.3,1.9
2,101.38,-38.91,-226.3,1.9
2,72.7,30.72,44.03,5.1
2,72.7,30.72,44.03,5.1
2,72.7,30.72,44.03,5.1
2,72.7,30.72,44.03,5.1
2,72.7,30.72,44.03,5.1
2,201.73,-54.27,-267.26,111.2
2,201.73,-54.27,-267.26,111.2
2,201.73,-54.27,-267.26,111.2
2,201.73,-54.27,-267.26,111.2
2,201.73,-54.27,-267.26,111.2
2,201.73,-54.27,-267.26,111.2
2,150.53,-14.34,-200.7,415.3
2,150.53,-14.34,-200.7,415.3
2,150.53,-14.34,-200.7,415.3
2,150.53,-14.34,-200.7,415.3
2,150.53,-14.34,-200.7,415.3
2,139.26,-16.38,-219.14,706.2
2,139.26,-16.38,-219.14,706.2
2,139.26,-16.38,-219.14,706.2
2,139.26,-16.38,-219.14,706.2
2,139.26,-16.38,-219.14,706.2
2,139.26,-16.38,-219.14,706.2
2,148.48,-12.29,-223.23,984.5
2,148.48,-12.29,-223.23,984.5
2,148.48,-12.29,-223.23,984.5
2,148.48,-12.29,-223.23,984.5
2,148.48,-12.29,-223.23,984.5
2,148.48,-12.29,-223.23,984.5
2,149.5,-14.34,-219.14,1153.0
2,149.5,-14.34,-219.14,1153.0
2,149.5,-14.34,-219.14,1153.0
2,149.5,-14.34,-219.14,1153.0
2,149.5,-14.34,-219.14,1153.0
2,157.7,-21.5,-215.04,1042.1
2,157.7,-21.5,-215.04,1042.1
2,157.7,-21.5,-215.04,1042.1
2,157.7,-21.5,-215.04,1042.1
2,157.7,-21.5,-215.04,1042.1
2,157.7,-21.5,-215.04,1042.1
2,437.25,215.04,-443.39,550.7
2,437.25,215.04,-443.39,550.7
2,437.25,215.04,-443.39,550.7
2,437.25,215.04,-443.39,550.7
2,437.25,215.04,-443.39,550.7
2,-79.87,37.89,-43.01,79.2
2,-79.87,37.89,-43.01,79.2
2,-79.87,37.89,-43.01,79.2
2,-79.87,37.89,-43.01,79.2
2,-79.87,37.89,-43.01,79.2
2,-79.87,37.89,-43.01,79.2
2,-88.06,-51.2,-212.99,2.2
2,-88.06,-51.2,-212.99,2.2
2,-88.06,-51.2,-212.99,2.2
2,-88.06,-51.2,-212.99,2.2
2,-88.06,-51.2,-212.99,2.2
2,-98.3,-72.7,-212.99,1.9
2,-98.3,-72.7,-212.99,1.9
2,-98.3,-72.7,-212.99,1.9
3,60.42,-137.22,-240.64,2.0
3,60.42,-137.22,-240.64,2.0
3,60.42,-137.22,-240.64,2.0
3,54.27,-125.95,-218.11,1.9
3,54.27,-125.95,-218.11,1.9
3,54.27,-125.95,-218.11,1.9
3,54.27,-125.95,-218.11,1.9
3,54.27,-125.95,-218.11,1.9
3,54.27,-125.95,-218.11,1.9
3,30.72,-106.5,-209.92,1.9
3,30.72,-106.5,-209.92,1.9
3,30.72,-106.5,-209.92,1.9
3,30.72,-106.5,-209.92,1.9
3,30.72,-106.5,-209.92,1.9
3,37.89,-140.29,-217.09,1.9
3,37.89,-140.29,-217.09,1.9
3,37.89,-140.29,-217.09,1.9
3,37.89,-140.29,-217.09,1.9
3,37.89,-140.29,-217.09,1.9
3,37.89,-140.29,-217.09,1.9
3,49.15,-129.02,-232.45,1.9
3,49.15,-129.02,-232.45,1.9
3,49.15,-129.02,-232.45,1.9
3,49.15,-129.02,-232.45,1.9
3,49.15,-129.02,-232.45,1.9
3,30.72,-131.07,-212.99,1.9
3,30.72,-131.07,-212.99,1.9
3,30.72,-131.07,-212.99,1.9
3,30.72,-131.07,-212.99,1.9
3,30.72,-131.07,-212.99,1.9
3,30.72,-131.07,-212.99,1.9
3,54.27,-90.11,-236.54,1.9
3,54.27,-90.11,-236.54,1.9
3,54.27,-90.11,-236.54,1.9
3,54.27,-90.11,-236.54,1.9
3,54.27,-90.11,-236.54,1.9
3,66.56,-62.46,-230.4,1.9
3,66.56,-62.46,-230.4,1.9
3,66.56,-62.46,-230.4,1.9
3,66.56,-62.46,-230.4,1.9
3,66.56,-62.46,-230.4,1.9
3,66.56,-62.46,-230.4,1.9
3,133.12,-66.56,-322.56,1.9
3,133.12,-66.56,-322.56,1.9
3,133.12,-66.56,-322.56,1.9
3,133.12,-66.56,-322.56,1.9
3,133.12,-66.56,-322.56,1.9
3,133.12,-66.56,-322.56,1.9
3,88.06,-125.95,-179.2,1.8
3,88.06,-125.95,-179.2,1.8
3,88.06,-125.95,-179.2,1.8
3,88.06,-125.95,-179.2,1.8
3,88.06,-125.95,-179.2,1.8
3,39.94,-86.02,-168.96,1.9
3,39.94,-86.02,-168.96,1.9
3,39.94,-86.02,-168.96,1.9
3,39.94,-86.02,-168.96,1.9
3,39.94,-86.02,-168.96,1.9
3,39.94,-86.02,-168.96,1.9
3,72.7,1.02,-295.94,1.9
3,72.7,1.02,-295.94,1.9
3,72.7,1.02,-295.94,1.9
3,72.7,1.02,-295.94,1.9
3,72.7,1.02,-295.94,1.9
3,92.16,-1.02,-295.94,2.0
3,92.16,-1.02,-295.94,2.0
3,92.16,-1.02,-295.94,2.0
3,92.16,-1.02,-295.94,2.0
3,92.16,-1.02,-295.94,2.0
3,92.16,-1.02,-295.94,2.0
3,53.25,-75.78,-227.33,1.9
3,53.25,-75.78,-227.33,1.9
3,53.25,-75.78,-227.33,1.9
3,53.25,-75.78,-227.33,1.9
3,53.25,-75.78,-227.33,1.9
3,53.25,-75.78,-227.33,1.9
3,60.42,-31.74,-102.4,3.1
3,60.42,-31.74,-102.4,3.1
3,60.42,-31.74,-102.4,3.1
3,60.42,-31.74,-102.4,3.1
3,60.42,-31.74,-102.4,3.1
3,196.61,-38.91,-271.36,83.7
3,196.61,-38.91,-271.36,83.7
3,196.61,-38.91,-271.36,83.7
3,196.61,-38.91,-271.36,83.7
3,196.61,-38.91,-271.36,83.7
3,150.53,-15.36,-206.85,400.7
3,150.53,-15.36,-206.85,400.7
3,150.53,-15.36,-206.85,400.7
3,150.53,-15.36,-206.85,400.7
3,150.53,-15.36,-206.85,400.7
3,150.53,-15.36,-206.85,400.7
3,140.29,-20.48,-224.26,745.4
3,140.29,-20.48,-224.26,745.4
3,140.29,-20.48,-224.26,745.4
3,140.29,-20.48,-224.26,745.4
3,140.29,-20.48,-224.26,745.4
3,140.29,-20.48,-224.26,745.4
3,140.29,-21.5,-220.16,1019.4
3,140.29,-21.5,-220.16,1019.4
3,140.29,-21.5,-220.16,1019.4
3,140.29,-21.5,-220.16,1019.4
3,140.29,-21.5,-220.16,1019.4
3,138.24,-20.48,-211.97,1186.2
3,138.24,-20.48,-211.97,1186.2
3,138.24,-20.48,-211.97,1186.2
3,138.24,-20.48,-211.97,1186.2
3,138.24,-20.48,-211.97,1186.2
3,138.24,-20.48,-211.97,1186.2
3,135.17,-21.5,-222.21,1294.2
3,135.17,-21.5,-222.21,1294.2
3,135.17,-21.5,-222.21,1294.2
3,135.17,-21.5,-222.21,1294.2
3,135.17,-21.5,-222.21,1294.2
3,139.26,-19.46,-215.04,1369.4
3,139.26,-19.46,-215.04,1369.4
3,139.26,-19.46,-215.04,1369.4
3,139.26,-19.46,-215.04,1369.4
3,139.26,-19.46,-215.04,1369.4
3,139.26,-19.46,-215.04,1369.4
3,154.62,-21.5,-233.47,1263.0
3,154.62,-21.5,-233.47,1263.0
3,154.62,-21.5,-233.47,1263.0
3,154.62,-21.5,-233.47,1263.0
3,154.62,-21.5,-233.47,1263.0
3,314.37,141.31,-269.31,687.2
3,314.37,141.31,-269.31,687.2
3,314.37,141.31,-269.31,687.2
3,314.37,141.31,-269.31,687.2
3,314.37,141.31,-269.31,687.2
3,314.37,141.31,-269.31,687.2
3,51.2,-10.24,-246.78,95.7
3,51.2,-10.24,-246.78,95.7
3,51.2,-10.24,-246.78,95.7
3,51.2,-10.24,-246.78,95.7
3,51.2,-10.24,-246.78,95.7
3,-109.57,-202.75,-180.22,2.3
3,-109.57,-202.75,-180.22,2.3
3,-109.57,-202.75,-180.22,2.3
3,-109.57,-202.75,-180.22,2.3
4,-37.89,-158.72,-193.54,2.0
4,-37.89,-158.72,-193.54,2.0
4,-37.89,-158.72,-193.54,2.0
4,-37.89,-158.72,-193.54,2.0
4,-37.89,-158.72,-193.54,2.0
4,-24.58,-182.27,-207.87,1.9
4,-24.58,-182.27,-207.87,1.9
4,-24.58,-182.27,-207.87,1.9
4,-24.58,-182.27,-207.87,1.9
4,-24.58,-182.27,-207.87,1.9
4,-24.58,-182.27,-207.87,1.9
4,-37.89,-158.72,-207.87,1.9
4,-37.89,-158.72,-207.87,1.9
4,-37.89,-158.72,-207.87,1.9
4,-37.89,-158.72,-207.87,1.9
4,-37.89,-158.72,-207.87,1.9
4,-37.89,-158.72,-207.87,1.9
4,-38.91,-173.06,-208.9,1.9
4,-38.91,-173.06,-208.9,1.9
4,-38.91,-173.06,-208.9,1.9
4,-38.91,-173.06,-208.9,1.9
4,-38.91,-173.06,-208.9,1.9
4,-29.7,-173.06,-222.21,1.9
4,-29.7,-173.06,-222.21,1.9
4,-29.7,-173.06,-222.21,1.9
4,-29.7,-173.06,-222.21,1.9
4,-29.7,-173.06,-222.21,1.9
4,-29.7,-173.06,-222.21,1.9
4,-52.22,-135.17,-190.46,1.8
4,-52.22,-135.17,-190.46,1.8
4,-52.22,-135.17,-190.46,1.8
4,-52.22,-135.17,-190.46,1.8
4,-52.22,-135.17,-190.46,1.8
4,-15.36,-39.94,-166.91,1.9
4,-15.36,-39.94,-166.91,1.9
4,-15.36,-39.94,-166.91,1.9
4,-15.36,-39.94,-166.91,1.9
4,-15.36,-39.94,-166.91,1.9
4,-15.36,-39.94,-166.91,1.9
4,175.1,-75.78,-316.42,1.9
4,175.1,-75.78,-316.42,1.9
4,175.1,-75.78,-316.42,1.9
4,175.1,-75.78,-316.42,1.9
4,175.1,-75.78,-316.42,1.9
4,147.46,-66.56,-248.83,1.9
4,147.46,-66.56,-248.83,1.9
4,147.46,-66.56,-248.83,1.9
4,147.46,-66.56,-248.83,1.9
4,147.46,-66.56,-248.83,1.9
4,147.46,-66.56,-248.83,1.9
4,128.0,-34.82,-223.23,1.9
4,128.0,-34.82,-223.23,1.9
4,128.0,-34.82,-223.23,1.9
4,128.0,-34.82,-223.23,1.9
4,128.0,-34.82,-223.23,1.9
4,273.41,-272.38,-524.29,11.1
4,273.41,-272.38,-524.29,11.1
4,273.41,-272.38,-524.29,11.1
4,273.41,-272.38,-524.29,11.1
4,273.41,-272.38,-524.29,11.1
4,273.41,-272.38,-524.29,11.1
4,147.46,-48.13,-233.47,167.6
4,147.46,-48.13,-233.47,167.6
4,147.46,-48.13,-233.47,167.6
4,147.46,-48.13,-233.47,167.6
4,147.46,-48.13,-233.47,167.6
4,147.46,-48.13,-233.47,167.6
4,134.14,-12.29,-226.3,583.9
4,134.14,-12.29,-226.3,583.9
4,134.14,-12.29,-226.3,583.9
4,134.14,-12.29,-226.3,583.9
4,134.14,-12.29,-226.3,583.9
4,125.95,-4.1,-232.45,974.4
4,125.95,-4.1,-232.45,974.4
4,125.95,-4.1,-232.45,974.4
4,125.95,-4.1,-232.45,974.4
4,125.95,-4.1,-232.45,974.4
4,125.95,-4.1,-232.45,974.4
4,125.95,-15.36,-229.38,1217.9
4,125.95,-15.36,-229.38,1217.9
4,125.95,-15.36,-229.38,1217.9
4,125.95,-15.36,-229.38,1217.9
4,125.95,-15.36,-229.38,1217.9
4,129.02,-18.43,-225.28,1340.7
4,129.02,-18.43,-225.28,1340.7
4,129.02,-18.43,-225.28,1340.7
4,129.02,-18.43,-225.28,1340.7
4,129.02,-18.43,-225.28,1340.7
4,129.02,-18.43,-225.28,1340.7
4,137.22,-19.46,-227.33,1375.8
4,137.22,-19.46,-227.33,1375.8
4,137.22,-19.46,-227.33,1375.8
4,137.22,-19.46,-227.33,1375.8
4,137.22,-19.46,-227.33,1375.8
4,137.22,-19.46,-227.33,1375.8
4,132.1,-22.53,-209.92,1187.8
4,132.1,-22.53,-209.92,1187.8
4,132.1,-22.53,-209.92,1187.8
4,132.1,-22.53,-209.92,1187.8
4,132.1,-22.53,-209.92,1187.8
4,33.79,-64.51,-46.08,426.1
4,33.79,-64.51,-46.08,426.1
4,33.79,-64.51,-46.08,426.1
4,33.79,-64.51,-46.08,426.1
4,33.79,-64.51,-46.08,426.1
4,33.79,-64.51,-46.08,426.1
4,-111.62,-152.58,-74.75,21.5
4,-111.62,-152.58,-74.75,21.5
4,-111.62,-152.58,-74.75,21.5
4,-111.62,-152.58,-74.75,21.5
