taskNumber,yaxis,xaxis,zaxis,force
0,86.02,-20.48,-268.29,1.6
0,86.02,-20.48,-268.29,1.6
0,86.02,-20.48,-268.29,1.6
0,177.15,-62.46,-214.02,1.7
0,177.15,-62.46,-214.02,1.7
0,177.15,-62.46,-214.02,1.7
0,177.15,-62.46,-214.02,1.7
0,177.15,-62.46,-214.02,1.7
0,177.15,-62.46,-214.02,1.7
0,116.74,14.34,-130.05,1.6
0,116.74,14.34,-130.05,1.6
0,116.74,14.34,-130.05,1.6
0,116.74,14.34,-130.05,1.6
0,116.74,14.34,-130.05,1.6
0,143.36,15.36,-171.01,4.3
0,143.36,15.36,-171.01,4.3
0,143.36,15.36,-171.01,4.3
0,143.36,15.36,-171.01,4.3
0,143.36,15.36,-171.01,4.3
0,143.36,15.36,-171.01,4.3
0,199.68,142.34,-165.89,33.0
0,199.68,142.34,-165.89,33.0
0,199.68,142.34,-165.89,33.0
0,199.68,142.34,-165.89,33.0
0,199.68,142.34,-165.89,33.0
0,169.98,-150.53,-197.63,60.5
0,169.98,-150.53,-197.63,60.5
0,169.98,-150.53,-197.63,60.5
0,169.98,-150.53,-197.63,60.5
0,169.98,-150.53,-197.63,60.5
0,169.98,-150.53,-197.63,60.5
0,144.38,-146.43,-207.87,63.7
0,144.38,-146.43,-207.87,63.7
0,144.38,-146.43,-207.87,63.7
0,144.38,-146.43,-207.87,63.7
0,144.38,-146.43,-207.87,63.7
0,144.38,-146.43,-207.87,63.7
0,177.15,59.39,-173.06,63.0
0,177.15,59.39,-173.06,63.0
0,177.15,59.39,-173.06,63.0
0,177.15,59.39,-173.06,63.0
0,177.15,59.39,-173.06,63.0
0,207.87,-108.54,-150.53,61.2
0,207.87,-108.54,-150.53,61.2
0,207.87,-108.54,-150.53,61.2
0,207.87,-108.54,-150.53,61.2
0,207.87,-108.54,-150.53,61.2
0,126.98,-161.79,-235.52,76.4
0,126.98,-161.79,-235.52,76.4
0,126.98,-161.79,-235.52,76.4
0,126.98,-161.79,-235.52,76.4
0,126.98,-161.79,-235.52,76.4
0,126.98,-161.79,-235.52,76.4
0,174.08,129.02,-204.8,92.5
0,174.08,129.02,-204.8,92.5
0,174.08,129.02,-204.8,92.5
0,174.08,129.02,-204.8,92.5
0,174.08,129.02,-204.8,92.5
0,174.08,129.02,-204.8,92.5
0,334.85,-75.78,-524.29,82.8
0,334.85,-75.78,-524.29,82.8
0,334.85,-75.78,-524.29,82.8
0,334.85,-75.78,-524.29,82.8
0,334.85,-75.78,-524.29,82.8
0,181.25,7.17,-291.84,22.5
1,39.94,-117.76,-273.41,1.8
1,28.67,-80.9,-238.59,1.8
1,28.67,-80.9,-238.59,1.8
1,28.67,-80.9,-238.59,1.8
1,28.67,-80.9,-238.59,1.8
1,28.67,-80.9,-238.59,1.8
1,28.67,-80.9,-238.59,1.8
1,24.58,-80.9,-238.59,1.9
1,24.58,-80.9,-238.59,1.9
1,24.58,-80.9,-238.59,1.9
1,24.58,-80.9,-238.59,1.9
1,24.58,-80.9,-238.59,1.9
1,38.91,-90.11,-253.95,1.9
1,38.91,-90.11,-253.95,1.9
1,38.91,-90.11,-253.95,1.9
1,38.91,-90.11,-253.95,1.9
1,38.91,-90.11,-253.95,1.9
1,16.38,-63.49,-251.9,1.8
1,16.38,-63.49,-251.9,1.8
1,16.38,-63.49,-251.9,1.8
1,16.38,-63.49,-251.9,1.8
1,16.38,-63.49,-251.9,1.8
1,16.38,-63.49,-251.9,1.8
1,30.72,-72.7,-231.42,1.8
1,30.72,-72.7,-231.42,1.8
1,30.72,-72.7,-231.42,1.8
1,30.72,-72.7,-231.42,1.8
1,30.72,-72.7,-231.42,1.8
1,30.72,-72.7,-231.42,1.8
1,76.8,-51.2,-197.63,1.7
1,76.8,-51.2,-197.63,1.7
1,76.8,-51.2,-197.63,1.7
1,76.8,-51.2,-197.63,1.7
1,76.8,-51.2,-197.63,1.7
1,163.84,-73.73,-275.46,1.6
1,163.84,-73.73,-275.46,1.6
1,163.84,-73.73,-275.46,1.6
1,163.84,-73.73,-275.46,1.6
1,163.84,-73.73,-275.46,1.6
1,163.84,-73.73,-275.46,1.6
1,135.17,-23.55,-233.47,1.7
1,135.17,-23.55,-233.47,1.7
1,135.17,-23.55,-233.47,1.7
1,135.17,-23.55,-233.47,1.7
1,135.17,-23.55,-233.47,1.7
1,144.38,-65.54,-234.5,1.8
1,144.38,-65.54,-234.5,1.8
1,144.38,-65.54,-234.5,1.8
1,144.38,-65.54,-234.5,1.8
1,144.38,-65.54,-234.5,1.8
1,144.38,-65.54,-234.5,1.8
1,108.54,-77.82,-193.54,1.8
1,108.54,-77.82,-193.54,1.8
1,108.54,-77.82,-193.54,1.8
1,108.54,-77.82,-193.54,1.8
1,108.54,-77.82,-193.54,1.8
1,108.54,-77.82,-193.54,1.8
1,132.1,-53.25,-232.45,1.7
1,132.1,-53.25,-232.45,1.7
1,132.1,-53.25,-232.45,1.7
1,132.1,-53.25,-232.45,1.7
1,132.1,-53.25,-232.45,1.7
1,101.38,13.31,-160.77,3.3
1,101.38,13.31,-160.77,3.3
1,101.38,13.31,-160.77,3.3
1,101.38,13.31,-160.77,3.3
1,101.38,13.31,-160.77,3.3
1,101.38,13.31,-160.77,3.3
1,197.63,14.34,-188.42,32.4
1,197.63,14.34,-188.42,32.4
1,197.63,14.34,-188.42,32.4
1,197.63,14.34,-188.42,32.4
1,197.63,14.34,-188.42,32.4
1,114.69,-131.07,-226.3,85.8
1,114.69,-131.07,-226.3,85.8
1,114.69,-131.07,-226.3,85.8
1,114.69,-131.07,-226.3,85.8
1,114.69,-131.07,-226.3,85.8
1,114.69,-131.07,-226.3,85.8
1,126.98,180.22,-235.52,103.2
1,126.98,180.22,-235.52,103.2
1,126.98,180.22,-235.52,103.2
1,126.98,180.22,-235.52,103.2
1,126.98,180.22,-235.52,103.2
1,182.27,19.46,-181.25,95.9
1,182.27,19.46,-181.25,95.9
1,182.27,19.46,-181.25,95.9
1,182.27,19.46,-181.25,95.9
1,182.27,19.46,-181.25,95.9
1,182.27,19.46,-181.25,95.9
1,140.29,-153.6,-202.75,102.0
1,140.29,-153.6,-202.75,102.0
1,140.29,-153.6,-202.75,102.0
1,140.29,-153.6,-202.75,102.0
1,140.29,-153.6,-202.75,102.0
1,154.62,86.02,-214.02,126.7
1,154.62,86.02,-214.02,126.7
1,154.62,86.02,-214.02,126.7
1,154.62,86.02,-214.02,126.7
1,154.62,86.02,-214.02,126.7
1,154.62,86.02,-214.02,126.7
1,199.68,90.11,-200.7,132.4
1,199.68,90.11,-200.7,132.4
1,199.68,90.11,-200.7,132.4
1,199.68,90.11,-200.7,132.4
1,199.68,90.11,-200.7,132.4
1,199.68,90.11,-200.7,132.4
1,161.79,88.06,-151.55,54.8
1,161.79,88.06,-151.55,54.8
1,161.79,88.06,-151.55,54.8
1,161.79,88.06,-151.55,54.8
1,161.79,88.06,-151.55,54.8
1,7.17,-94.21,-175.1,4.3
1,7.17,-94.21,-175.1,4.3
1,7.17,-94.21,-175.1,4.3
1,7.17,-94.21,-175.1,4.3
2,39.94,-80.9,-238.59,1.8
2,39.94,-80.9,-238.59,1.8
2,39.94,-80.9,-238.59,1.8
2,39.94,-80.9,-238.59,1.8
2,50.18,-89.09,-260.1,1.8
2,50.18,-89.09,-260.1,1.8
2,50.18,-89.09,-260.1,1.8
2,50.18,-89.09,-260.1,1.8
2,50.18,-89.09,-260.1,1.8
2,50.18,-89.09,-260.1,1.8
2,34.82,-78.85,-247.81,1.8
2,34.82,-78.85,-247.81,1.8
2,34.82,-78.85,-247.81,1.8
2,34.82,-78.85,-247.81,1.8
2,34.82,-78.85,-247.81,1.8
2,9.22,-94.21,-206.85,1.7
2,9.22,-94.21,-206.85,1.7
2,9.22,-94.21,-206.85,1.7
2,9.22,-94.21,-206.85,1.7
2,9.22,-94.21,-206.85,1.7
2,9.22,-94.21,-206.85,1.7
2,123.9,-47.1,-243.71,1.7
2,123.9,-47.1,-243.71,1.7
2,123.9,-47.1,-243.71,1.7
2,123.9,-47.1,-243.71,1.7
2,123.9,-47.1,-243.71,1.7
2,132.1,-13.31,-245.76,1.8
2,132.1,-13.31,-245.76,1.8
2,132.1,-13.31,-245.76,1.8
2,132.1,-13.31,-245.76,1.8
2,132.1,-13.31,-245.76,1.8
2,132.1,-13.31,-245.76,1.8
2,175.1,-118.78,-219.14,1.8
2,175.1,-118.78,-219.14,1.8
2,175.1,-118.78,-219.14,1.8
2,175.1,-118.78,-219.14,1.8
2,175.1,-118.78,-219.14,1.8
2,91.14,-19.46,-131.07,2.4
2,91.14,-19.46,-131.07,2.4
2,91.14,-19.46,-131.07,2.4
2,91.14,-19.46,-131.07,2.4
2,91.14,-19.46,-131.07,2.4
2,91.14,-19.46,-131.07,2.4
2,204.8,95.23,-199.68,21.1
2,204.8,95.23,-199.68,21.1
2,204.8,95.23,-199.68,21.1
2,204.8,95.23,-199.68,21.1
2,204.8,95.23,-199.68,21.1
2,180.22,-135.17,-189.44,62.6
2,180.22,-135.17,-189.44,62.6
2,180.22,-135.17,-189.44,62.6
2,180.22,-135.17,-189.44,62.6
2,180.22,-135.17,-189.44,62.6
2,180.22,-135.17,-189.44,62.6
2,150.53,55.3,-220.16,79.0
2,150.53,55.3,-220.16,79.0
2,150.53,55.3,-220.16,79.0
2,150.53,55.3,-220.16,79.0
2,150.53,55.3,-220.16,79.0
2,150.53,55.3,-220.16,79.0
2,185.34,62.46,-188.42,87.5
2,185.34,62.46,-188.42,87.5
2,185.34,62.46,-188.42,87.5
2,185.34,62.46,-188.42,87.5
2,185.34,62.46,-188.42,87.5
2,157.7,-163.84,-190.46,103.0
2,157.7,-163.84,-190.46,103.0
2,157.7,-163.84,-190.46,103.0
2,157.7,-163.84,-190.46,103.0
2,157.7,-163.84,-190.46,103.0
2,157.7,-163.84,-190.46,103.0
2,163.84,185.34,-212.99,149.2
2,163.84,185.34,-212.99,149.2
2,163.84,185.34,-212.99,149.2
2,163.84,185.34,-212.99,149.2
2,163.84,185.34,-212.99,149.2
2,315.39,35.84,-524.29,142.0
2,315.39,35.84,-524.29,142.0
2,315.39,35.84,-524.29,142.0
2,315.39,35.84,-524.29,142.0
2,315.39,35.84,-524.29,142.0
2,315.39,35.84,-524.29,142.0
2,142.34,-12.29,-128.0,36.5
2,142.34,-12.29,-128.0,36.5
2,142.34,-12.29,-128.0,36.5
2,142.34,-12.29,-128.0,36.5
3,9.22,-130.05,-209.92,1.9
3,9.22,-130.05,-209.92,1.9
3,9.22,-130.05,-209.92,1.9
3,22.53,-130.05,-243.71,1.9
3,22.53,-130.05,-243.71,1.9
3,22.53,-130.05,-243.71,1.9
3,22.53,-130.05,-243.71,1.9
3,22.53,-130.05,-243.71,1.9
3,18.43,-131.07,-207.87,1.9
3,18.43,-131.07,-207.87,1.9
3,18.43,-131.07,-207.87,1.9
3,18.43,-131.07,-207.87,1.9
3,18.43,-131.07,-207.87,1.9
3,18.43,-131.07,-207.87,1.9
3,10.24,-145.41,-214.02,1.9
3,10.24,-145.41,-214.02,1.9
3,10.24,-145.41,-214.02,1.9
3,10.24,-145.41,-214.02,1.9
3,10.24,-145.41,-214.02,1.9
3,-25.6,-161.79,-143.36,1.8
3,-25.6,-161.79,-143.36,1.8
3,-25.6,-161.79,-143.36,1.8
3,-25.6,-161.79,-143.36,1.8
3,-25.6,-161.79,-143.36,1.8
3,-25.6,-161.79,-143.36,1.8
3,72.7,-47.1,-202.75,1.9
3,72.7,-47.1,-202.75,1.9
3,72.7,-47.1,-202.75,1.9
3,72.7,-47.1,-202.75,1.9
3,72.7,-47.1,-202.75,1.9
3,135.17,-65.54,-245.76,1.9
3,135.17,-65.54,-245.76,1.9
3,135.17,-65.54,-245.76,1.9
3,135.17,-65.54,-245.76,1.9
3,135.17,-65.54,-245.76,1.9
3,135.17,-65.54,-245.76,1.9
3,159.74,-44.03,-257.02,1.9
3,159.74,-44.03,-257.02,1.9
3,159.74,-44.03,-257.02,1.9
3,159.74,-44.03,-257.02,1.9
3,159.74,-44.03,-257.02,1.9
3,159.74,-44.03,-257.02,1.9
3,133.12,-49.15,-172.03,3.9
3,133.12,-49.15,-172.03,3.9
3,133.12,-49.15,-172.03,3.9
3,133.12,-49.15,-172.03,3.9
3,133.12,-49.15,-172.03,3.9
3,197.63,44.03,-195.58,41.3
3,197.63,44.03,-195.58,41.3
3,197.63,44.03,-195.58,41.3
3,197.63,44.03,-195.58,41.3
3,197.63,44.03,-195.58,41.3
3,197.63,44.03,-195.58,41.3
3,133.12,-266.24,-188.42,110.3
3,133.12,-266.24,-188.42,110.3
3,133.12,-266.24,-188.42,110.3
3,133.12,-266.24,-188.42,110.3
3,133.12,-266.24,-188.42,110.3
3,147.46,248.83,-247.81,134.9
3,147.46,248.83,-247.81,134.9
3,147.46,248.83,-247.81,134.9
3,147.46,248.83,-247.81,134.9
3,147.46,248.83,-247.81,134.9
3,147.46,248.83,-247.81,134.9
3,193.54,82.94,-188.42,131.0
3,193.54,82.94,-188.42,131.0
3,193.54,82.94,-188.42,131.0
3,193.54,82.94,-188.42,131.0
3,193.54,82.94,-188.42,131.0
3,134.14,-333.82,-180.22,135.8
3,134.14,-333.82,-180.22,135.8
3,134.14,-333.82,-180.22,135.8
3,134.14,-333.82,-180.22,135.8
3,134.14,-333.82,-180.22,135.8
3,134.14,-333.82,-180.22,135.8
3,193.54,214.02,-230.4,158.2
3,193.54,214.02,-230.4,158.2
3,193.54,214.02,-230.4,158.2
3,193.54,214.02,-230.4,158.2
3,193.54,214.02,-230.4,158.2
3,193.54,214.02,-230.4,158.2
3,337.92,91.14,-461.82,112.7
3,337.92,91.14,-461.82,112.7
3,337.92,91.14,-461.82,112.7
3,337.92,91.14,-461.82,112.7
3,337.92,91.14,-461.82,112.7
3,52.22,-225.28,-163.84,18.4
3,52.22,-225.28,-163.84,18.4
4,-23.55,-183.3,-161.79,2.0
4,-23.55,-183.3,-161.79,2.0
4,-23.55,-183.3,-161.79,2.0
4,-23.55,-183.3,-161.79,2.0
4,4.1,-120.83,-236.54,1.9
4,4.1,-120.83,-236.54,1.9
4,4.1,-120.83,-236.54,1.9
4,4.1,-120.83,-236.54,1.9
4,4.1,-120.83,-236.54,1.9
4,-19.46,-149.5,-234.5,2.0
4,-19.46,-149.5,-234.5,2.0
4,-19.46,-149.5,-234.5,2.0
4,-19.46,-149.5,-234.5,2.0
4,-19.46,-149.5,-234.5,2.0
4,-19.46,-149.5,-234.5,2.0
4,-60.42,-116.74,-181.25,2.0
4,-60.42,-116.74,-181.25,2.0
4,-60.42,-116.74,-181.25,2.0
4,-60.42,-116.74,-181.25,2.0
4,-60.42,-116.74,-181.25,2.0
4,108.54,-156.67,-280.58,2.0
4,108.54,-156.67,-280.58,2.0
4,108.54,-156.67,-280.58,2.0
4,108.54,-156.67,-280.58,2.0
4,108.54,-156.67,-280.58,2.0
4,108.54,-156.67,-280.58,2.0
4,98.3,-23.55,-154.62,2.0
4,98.3,-23.55,-154.62,2.0
4,98.3,-23.55,-154.62,2.0
4,98.3,-23.55,-154.62,2.0
4,98.3,-23.55,-154.62,2.0
4,182.27,-19.46,-244.74,2.1
4,182.27,-19.46,-244.74,2.1
4,182.27,-19.46,-244.74,2.1
4,182.27,-19.46,-244.74,2.1
4,182.27,-19.46,-244.74,2.1
4,182.27,-19.46,-244.74,2.1
4,223.23,14.34,-194.56,11.1
4,223.23,14.34,-194.56,11.1
4,223.23,14.34,-194.56,11.1
4,223.23,14.34,-194.56,11.1
4,223.23,14.34,-194.56,11.1
4,223.23,14.34,-194.56,11.1
4,155.65,-158.72,-193.54,46.8
4,155.65,-158.72,-193.54,46.8
4,155.65,-158.72,-193.54,46.8
4,155.65,-158.72,-193.54,46.8
4,155.65,-158.72,-193.54,46.8
4,146.43,60.42,-229.38,66.2
4,146.43,60.42,-229.38,66.2
4,146.43,60.42,-229.38,66.2
4,146.43,60.42,-229.38,66.2
4,146.43,60.42,-229.38,66.2
4,146.43,60.42,-229.38,66.2
4,171.01,-48.13,-187.39,72.1
4,171.01,-48.13,-187.39,72.1
4,171.01,-48.13,-187.39,72.1
4,171.01,-48.13,-187.39,72.1
4,171.01,-48.13,-187.39,72.1
4,137.22,-227.33,-187.39,81.3
4,137.22,-227.33,-187.39,81.3
4,137.22,-227.33,-187.39,81.3
4,137.22,-227.33,-187.39,81.3
4,137.22,-227.33,-187.39,81.3
4,137.22,-227.33,-187.39,81.3
4,150.53,167.94,-261.12,98.1
4,150.53,167.94,-261.12,98.1
4,150.53,167.94,-261.12,98.1
4,150.53,167.94,-261.12,98.1
4,150.53,167.94,-261.12,98.1
4,238.59,80.9,-294.91,64.1
4,238.59,80.9,-294.91,64.1
4,238.59,80.9,-294.91,64.1
4,238.59,80.9,-294.91,64.1
4,238.59,80.9,-294.91,64.1
4,238.59,80.9,-294.91,64.1
4,36.86,-107.52,-131.07,9.6
4,36.86,-107.52,-131.07,9.6
4,36.86,-107.52,-131.07,9.6
4,36.86,-107.52,-131.07,9.6
4,36.86,-107.52,-131.07,9.6
4,36.86,-107.52,-131.07,9.6
