taskNumber,yaxis,xaxis,zaxis,force
1,208.9,-1.02,-178.18,25.0
1,208.9,-1.02,-178.18,25.0
1,205.82,66.56,-178.18,61.9
1,205.82,66.56,-178.18,61.9
1,205.82,66.56,-178.18,61.9
1,205.82,66.56,-178.18,61.9
1,205.82,66.56,-178.18,61.9
1,205.82,66.56,-178.18,61.9
1,131.07,-179.2,-227.33,77.5
1,131.07,-179.2,-227.33,77.5
1,131.07,-179.2,-227.33,77.5
1,131.07,-179.2,-227.33,77.5
1,131.07,-179.2,-227.33,77.5
1,131.07,-179.2,-227.33,77.5
1,124.93,198.66,-268.29,74.0
1,124.93,198.66,-268.29,74.0
1,124.93,198.66,-268.29,74.0
1,124.93,198.66,-268.29,74.0
1,124.93,198.66,-268.29,74.0
1,186.37,-6.14,-181.25,64.5
1,186.37,-6.14,-181.25,64.5
1,186.37,-6.14,-181.25,64.5
1,186.37,-6.14,-181.25,64.5
1,186.37,-6.14,-181.25,64.5
1,186.37,-6.14,-181.25,64.5
1,208.9,-100.35,-148.48,79.5
1,208.9,-100.35,-148.48,79.5
1,208.9,-100.35,-148.48,79.5
1,208.9,-100.35,-148.48,79.5
1,208.9,-100.35,-148.48,79.5
1,290.82,-92.16,-215.04,80.4
1,290.82,-92.16,-215.04,80.4
1,290.82,-92.16,-215.04,80.4
1,290.82,-92.16,-215.04,80.4
1,290.82,-92.16,-215.04,80.4
1,290.82,-92.16,-215.04,80.4
1,132.1,-18.43,-146.43,24.8
1,132.1,-18.43,-146.43,24.8
2,88.06,-92.16,-252.93,1.8
2,88.06,-92.16,-252.93,1.8
2,88.06,-92.16,-252.93,1.8
2,56.32,-118.78,-219.14,1.8
2,56.32,-118.78,-219.14,1.8
2,56.32,-118.78,-219.14,1.8
2,56.32,-118.78,-219.14,1.8
2,56.32,-118.78,-219.14,1.8
2,76.8,-87.04,-268.29,1.8
2,76.8,-87.04,-268.29,1.8
2,76.8,-87.04,-268.29,1.8
2,76.8,-87.04,-268.29,1.8
2,76.8,-87.04,-268.29,1.8
2,76.8,-87.04,-268.29,1.8
2,48.13,-91.14,-235.52,1.8
2,48.13,-91.14,-235.52,1.8
2,48.13,-91.14,-235.52,1.8
2,48.13,-91.14,-235.52,1.8
2,48.13,-91.14,-235.52,1.8
2,91.14,-57.34,-219.14,1.8
2,91.14,-57.34,-219.14,1.8
2,91.14,-57.34,-219.14,1.8
2,91.14,-57.34,-219.14,1.8
2,91.14,-57.34,-219.14,1.8
2,91.14,-57.34,-219.14,1.8
2,146.43,-60.42,-230.4,1.9
2,146.43,-60.42,-230.4,1.9
2,146.43,-60.42,-230.4,1.9
2,146.43,-60.42,-230.4,1.9
2,146.43,-60.42,-230.4,1.9
2,142.34,-65.54,-190.46,1.8
2,142.34,-65.54,-190.46,1.8
2,142.34,-65.54,-190.46,1.8
2,142.34,-65.54,-190.46,1.8
2,142.34,-65.54,-190.46,1.8
2,142.34,-65.54,-190.46,1.8
2,155.65,-43.01,-198.66,1.7
2,155.65,-43.01,-198.66,1.7
2,155.65,-43.01,-198.66,1.7
2,155.65,-43.01,-198.66,1.7
2,155.65,-43.01,-198.66,1.7
2,122.88,2.05,-204.8,1.7
2,122.88,2.05,-204.8,1.7
2,122.88,2.05,-204.8,1.7
2,122.88,2.05,-204.8,1.7
2,122.88,2.05,-204.8,1.7
2,122.88,2.05,-204.8,1.7
2,156.67,-50.18,-209.92,3.8
2,156.67,-50.18,-209.92,3.8
2,156.67,-50.18,-209.92,3.8
2,156.67,-50.18,-209.92,3.8
2,156.67,-50.18,-209.92,3.8
2,235.52,-231.42,-130.05,43.8
2,235.52,-231.42,-130.05,43.8
2,235.52,-231.42,-130.05,43.8
2,235.52,-231.42,-130.05,43.8
2,235.52,-231.42,-130.05,43.8
2,235.52,-231.42,-130.05,43.8
2,179.2,182.27,-196.61,107.5
2,179.2,182.27,-196.61,107.5
2,179.2,182.27,-196.61,107.5
2,179.2,182.27,-196.61,107.5
2,179.2,182.27,-196.61,107.5
2,179.2,182.27,-196.61,107.5
2,137.22,-101.38,-207.87,113.9
2,137.22,-101.38,-207.87,113.9
2,137.22,-101.38,-207.87,113.9
2,137.22,-101.38,-207.87,113.9
2,137.22,-101.38,-207.87,113.9
2,111.62,-62.46,-242.69,118.9
2,111.62,-62.46,-242.69,118.9
2,111.62,-62.46,-242.69,118.9
2,111.62,-62.46,-242.69,118.9
2,111.62,-62.46,-242.69,118.9
2,111.62,-62.46,-242.69,118.9
2,152.58,163.84,-218.11,103.3
2,152.58,163.84,-218.11,103.3
2,152.58,163.84,-218.11,103.3
2,152.58,163.84,-218.11,103.3
2,152.58,163.84,-218.11,103.3
2,164.86,64.51,-206.85,100.1
2,164.86,64.51,-206.85,100.1
2,164.86,64.51,-206.85,100.1
2,164.86,64.51,-206.85,100.1
2,164.86,64.51,-206.85,100.1
2,164.86,64.51,-206.85,100.1
2,198.66,-87.04,-161.79,125.0
2,198.66,-87.04,-161.79,125.0
2,198.66,-87.04,-161.79,125.0
2,198.66,-87.04,-161.79,125.0
2,198.66,-87.04,-161.79,125.0
2,322.56,-151.55,-355.33,91.5
2,322.56,-151.55,-355.33,91.5
2,322.56,-151.55,-355.33,91.5
2,322.56,-151.55,-355.33,91.5
2,322.56,-151.55,-355.33,91.5
2,322.56,-151.55,-355.33,91.5
2,69.63,-32.77,-186.37,17.5
2,69.63,-32.77,-186.37,17.5
2,69.63,-32.77,-186.37,17.5
2,69.63,-32.77,-186.37,17.5
2,69.63,-32.77,-186.37,17.5
3,-32.77,-185.34,-194.56,1.9
3,-32.77,-185.34,-194.56,1.9
3,-32.77,-185.34,-194.56,1.9
3,-32.77,-185.34,-194.56,1.9
3,-32.77,-185.34,-194.56,1.9
3,1.02,-166.91,-212.99,1.8
3,1.02,-166.91,-212.99,1.8
3,1.02,-166.91,-212.99,1.8
3,1.02,-166.91,-212.99,1.8
3,1.02,-166.91,-212.99,1.8
3,1.02,-166.91,-212.99,1.8
3,19.46,-160.77,-253.95,1.9
3,19.46,-160.77,-253.95,1.9
3,19.46,-160.77,-253.95,1.9
3,19.46,-160.77,-253.95,1.9
3,19.46,-160.77,-253.95,1.9
3,19.46,-160.77,-253.95,1.9
3,0.0,-137.22,-219.14,1.9
3,0.0,-137.22,-219.14,1.9
3,0.0,-137.22,-219.14,1.9
3,0.0,-137.22,-219.14,1.9
3,0.0,-137.22,-219.14,1.9
3,-35.84,-114.69,-190.46,1.9
3,-35.84,-114.69,-190.46,1.9
3,-35.84,-114.69,-190.46,1.9
3,-35.84,-114.69,-190.46,1.9
3,-35.84,-114.69,-190.46,1.9
3,-35.84,-114.69,-190.46,1.9
3,29.7,-106.5,-262.14,1.8
3,29.7,-106.5,-262.14,1.8
3,29.7,-106.5,-262.14,1.8
3,29.7,-106.5,-262.14,1.8
3,29.7,-106.5,-262.14,1.8
3,129.02,-110.59,-270.34,1.8
3,129.02,-110.59,-270.34,1.8
3,129.02,-110.59,-270.34,1.8
3,129.02,-110.59,-270.34,1.8
3,129.02,-110.59,-270.34,1.8
3,129.02,-110.59,-270.34,1.8
3,152.58,-71.68,-186.37,1.9
3,152.58,-71.68,-186.37,1.9
3,152.58,-71.68,-186.37,1.9
3,152.58,-71.68,-186.37,1.9
3,152.58,-71.68,-186.37,1.9
3,128.0,-62.46,-164.86,1.8
3,128.0,-62.46,-164.86,1.8
3,128.0,-62.46,-164.86,1.8
3,128.0,-62.46,-164.86,1.8
3,128.0,-62.46,-164.86,1.8
3,128.0,-62.46,-164.86,1.8
3,117.76,-44.03,-172.03,1.8
3,117.76,-44.03,-172.03,1.8
3,117.76,-44.03,-172.03,1.8
3,117.76,-44.03,-172.03,1.8
3,117.76,-44.03,-172.03,1.8
3,117.76,-44.03,-172.03,1.8
3,252.93,-182.27,-405.5,6.2
3,252.93,-182.27,-405.5,6.2
3,252.93,-182.27,-405.5,6.2
3,252.93,-182.27,-405.5,6.2
3,252.93,-182.27,-405.5,6.2
3,221.18,-27.65,-149.5,46.7
3,221.18,-27.65,-149.5,46.7
3,221.18,-27.65,-149.5,46.7
3,221.18,-27.65,-149.5,46.7
3,221.18,-27.65,-149.5,46.7
3,221.18,-27.65,-149.5,46.7
3,214.02,112.64,-173.06,85.8
3,214.02,112.64,-173.06,85.8
3,214.02,112.64,-173.06,85.8
3,214.02,112.64,-173.06,85.8
3,214.02,112.64,-173.06,85.8
3,88.06,-261.12,-219.14,102.9
3,88.06,-261.12,-219.14,102.9
3,88.06,-261.12,-219.14,102.9
3,88.06,-261.12,-219.14,102.9
3,88.06,-261.12,-219.14,102.9
3,88.06,-261.12,-219.14,102.9
3,134.14,231.42,-253.95,99.8
3,134.14,231.42,-253.95,99.8
3,134.14,231.42,-253.95,99.8
3,134.14,231.42,-253.95,99.8
3,134.14,231.42,-253.95,99.8
3,188.42,-47.1,-174.08,87.9
3,188.42,-47.1,-174.08,87.9
3,188.42,-47.1,-174.08,87.9
3,188.42,-47.1,-174.08,87.9
3,188.42,-47.1,-174.08,87.9
3,188.42,-47.1,-174.08,87.9
3,223.23,-200.7,-108.54,103.1
3,223.23,-200.7,-108.54,103.1
3,223.23,-200.7,-108.54,103.1
3,223.23,-200.7,-108.54,103.1
3,223.23,-200.7,-108.54,103.1
3,303.1,-37.89,-380.93,87.4
3,303.1,-37.89,-380.93,87.4
3,303.1,-37.89,-380.93,87.4
3,303.1,-37.89,-380.93,87.4
3,303.1,-37.89,-380.93,87.4
3,303.1,-37.89,-380.93,87.4
3,114.69,-57.34,-174.08,18.6
3,114.69,-57.34,-174.08,18.6
4,-12.29,-180.22,-205.82,1.9
4,-12.29,-180.22,-205.82,1.9
4,-12.29,-180.22,-205.82,1.9
4,-12.29,-180.22,-205.82,1.9
4,-9.22,-176.13,-210.94,1.8
4,-9.22,-176.13,-210.94,1.8
4,-9.22,-176.13,-210.94,1.8
4,-9.22,-176.13,-210.94,1.8
4,-9.22,-176.13,-210.94,1.8
4,-9.22,-176.13,-210.94,1.8
4,-16.38,-176.13,-206.85,1.8
4,-16.38,-176.13,-206.85,1.8
4,-16.38,-176.13,-206.85,1.8
4,-16.38,-176.13,-206.85,1.8
4,-16.38,-176.13,-206.85,1.8
4,-71.68,-204.8,-126.98,1.8
4,-71.68,-204.8,-126.98,1.8
4,-71.68,-204.8,-126.98,1.8
4,-71.68,-204.8,-126.98,1.8
4,-71.68,-204.8,-126.98,1.8
4,-71.68,-204.8,-126.98,1.8
4,58.37,-64.51,-245.76,1.8
4,58.37,-64.51,-245.76,1.8
4,58.37,-64.51,-245.76,1.8
4,58.37,-64.51,-245.76,1.8
4,58.37,-64.51,-245.76,1.8
4,58.37,-64.51,-245.76,1.8
4,140.29,-84.99,-267.26,1.8
4,140.29,-84.99,-267.26,1.8
4,140.29,-84.99,-267.26,1.8
4,140.29,-84.99,-267.26,1.8
4,140.29,-84.99,-267.26,1.8
4,134.14,-72.7,-224.26,1.7
4,134.14,-72.7,-224.26,1.7
4,134.14,-72.7,-224.26,1.7
4,134.14,-72.7,-224.26,1.7
4,134.14,-72.7,-224.26,1.7
4,134.14,-72.7,-224.26,1.7
4,102.4,-27.65,-189.44,1.8
4,102.4,-27.65,-189.44,1.8
4,102.4,-27.65,-189.44,1.8
4,102.4,-27.65,-189.44,1.8
4,102.4,-27.65,-189.44,1.8
4,147.46,-34.82,-169.98,3.1
4,147.46,-34.82,-169.98,3.1
4,147.46,-34.82,-169.98,3.1
4,147.46,-34.82,-169.98,3.1
4,147.46,-34.82,-169.98,3.1
4,147.46,-34.82,-169.98,3.1
4,197.63,-221.18,-135.17,28.3
4,197.63,-221.18,-135.17,28.3
4,197.63,-221.18,-135.17,28.3
4,197.63,-221.18,-135.17,28.3
4,197.63,-221.18,-135.17,28.3
4,172.03,168.96,-203.78,75.3
4,172.03,168.96,-203.78,75.3
4,172.03,168.96,-203.78,75.3
4,172.03,168.96,-203.78,75.3
4,172.03,168.96,-203.78,75.3
4,172.03,168.96,-203.78,75.3
4,121.86,-187.39,-205.82,94.4
4,121.86,-187.39,-205.82,94.4
4,121.86,-187.39,-205.82,94.4
4,121.86,-187.39,-205.82,94.4
4,121.86,-187.39,-205.82,94.4
4,119.81,-49.15,-241.66,107.8
4,119.81,-49.15,-241.66,107.8
4,119.81,-49.15,-241.66,107.8
4,119.81,-49.15,-241.66,107.8
4,119.81,-49.15,-241.66,107.8
4,119.81,-49.15,-241.66,107.8
4,157.7,182.27,-216.06,87.4
4,157.7,182.27,-216.06,87.4
4,157.7,182.27,-216.06,87.4
4,157.7,182.27,-216.06,87.4
4,157.7,182.27,-216.06,87.4
4,157.7,182.27,-216.06,87.4
4,144.38,-57.34,-199.68,75.6
4,144.38,-57.34,-199.68,75.6
4,144.38,-57.34,-199.68,75.6
4,144.38,-57.34,-199.68,75.6
4,144.38,-57.34,-199.68,75.6
4,242.69,-98.3,-123.9,96.2
4,242.69,-98.3,-123.9,96.2
4,242.69,-98.3,-123.9,96.2
4,242.69,-98.3,-123.9,96.2
4,242.69,-98.3,-123.9,96.2
4,242.69,-98.3,-123.9,96.2
4,219.14,-68.61,-156.67,68.1
4,219.14,-68.61,-156.67,68.1
4,219.14,-68.61,-156.67,68.1
4,219.14,-68.61,-156.67,68.1
4,219.14,-68.61,-156.67,68.1
4,121.86,-17.41,-202.75,10.3
