taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,0.0,230.4,108.54,205.1,468.0,0.8181818,-104.0,775.0,1.1024182,72.0,459.0,0.8360656,-90.0,445.0,0.8882235,-56.0,512.0,0.93601465,-35.0,682.0,1.2288288,127.0,770.0,1.1649016,109.0,533.0,0.87091506,-79.0,1013.0,1.6365105,394.0
0,-1.02,229.38,107.52,207.6,469.0,0.8199301,-103.0,781.0,1.1109531,78.0,464.0,0.84517306,-85.0,451.0,0.9001996,-50.0,516.0,0.94332725,-31.0,699.0,1.2594595,144.0,771.0,1.1664145,110.0,537.0,0.877451,-75.0,1013.0,1.6365105,394.0
0,-1.02,229.38,107.52,207.6,469.0,0.8199301,-103.0,783.0,1.113798,80.0,466.0,0.84881604,-83.0,451.0,0.9001996,-50.0,517.0,0.9451554,-30.0,701.0,1.2630631,146.0,772.0,1.1679274,111.0,538.0,0.87908494,-74.0,1013.0,1.6365105,394.0
0,-1.02,229.38,107.52,207.6,469.0,0.8199301,-103.0,784.0,1.1152204,81.0,470.0,0.856102,-79.0,452.0,0.90219563,-49.0,521.0,0.952468,-26.0,702.0,1.2648649,147.0,773.0,1.1694403,112.0,539.0,0.88071895,-73.0,1013.0,1.6365105,394.0
0,0.0,230.4,107.52,206.2,470.0,0.82167834,-102.0,785.0,1.116643,82.0,472.0,0.85974497,-77.0,452.0,0.90219563,-49.0,521.0,0.952468,-26.0,703.0,1.2666667,148.0,776.0,1.1739788,115.0,540.0,0.88235295,-72.0,1013.0,1.6365105,394.0
0,0.0,230.4,107.52,206.2,470.0,0.82167834,-102.0,785.0,1.116643,82.0,472.0,0.85974497,-77.0,451.0,0.9001996,-50.0,521.0,0.952468,-26.0,703.0,1.2666667,148.0,776.0,1.1739788,115.0,540.0,0.88235295,-72.0,1013.0,1.6365105,394.0
0,0.0,230.4,108.54,206.0,469.0,0.8199301,-103.0,785.0,1.116643,82.0,472.0,0.85974497,-77.0,451.0,0.9001996,-50.0,517.0,0.9451554,-30.0,703.0,1.2666667,148.0,776.0,1.1739788,115.0,540.0,0.88235295,-72.0,1013.0,1.6365105,394.0
0,0.0,230.4,108.54,206.0,469.0,0.8199301,-103.0,785.0,1.116643,82.0,472.0,0.85974497,-77.0,451.0,0.9001996,-50.0,517.0,0.9451554,-30.0,703.0,1.2666667,148.0,776.0,1.1739788,115.0,540.0,0.88235295,-72.0,1013.0,1.6365105,394.0
0,-1.02,231.42,109.57,204.8,469.0,0.8199301,-103.0,785.0,1.116643,82.0,468.0,0.852459,-81.0,451.0,0.9001996,-50.0,517.0,0.9451554,-30.0,703.0,1.2666667,148.0,776.0,1.1739788,115.0,540.0,0.88235295,-72.0,1013.0,1.6365105,394.0
0,-1.02,231.42,109.57,204.8,470.0,0.82167834,-102.0,789.0,1.1223328,86.0,472.0,0.85974497,-77.0,452.0,0.90219563,-49.0,518.0,0.9469836,-29.0,710.0,1.2792792,155.0,783.0,1.1845689,122.0,541.0,0.88398695,-71.0,1013.0,1.6365105,394.0
1,-8.19,263.17,-1.02,202.2,489.0,0.9243856,-40.0,523.0,0.8687708,-79.0,453.0,0.783737,-125.0,655.0,1.315261,157.0,627.0,0.8918919,-76.0,624.0,1.0196079,12.0,510.0,1.0,0.0,274.0,0.548,-226.0,486.0,0.9187146,-43.0
1,-8.19,263.17,-1.02,202.2,491.0,0.92816633,-38.0,524.0,0.8704319,-78.0,453.0,0.783737,-125.0,655.0,1.315261,157.0,627.0,0.8918919,-76.0,627.0,1.0245098,15.0,512.0,1.0039216,2.0,274.0,0.548,-226.0,486.0,0.9187146,-43.0
1,-9.22,264.19,0.0,206.5,489.0,0.9243856,-40.0,523.0,0.8687708,-79.0,453.0,0.783737,-125.0,659.0,1.3232932,161.0,627.0,0.8918919,-76.0,629.0,1.0277778,17.0,513.0,1.0058824,3.0,258.0,0.516,-242.0,488.0,0.92249525,-41.0
1,-9.22,264.19,0.0,206.5,488.0,0.92249525,-41.0,522.0,0.86710966,-80.0,453.0,0.783737,-125.0,659.0,1.3232932,161.0,625.0,0.88904697,-78.0,629.0,1.0277778,17.0,510.0,1.0,0.0,256.0,0.512,-244.0,488.0,0.92249525,-41.0
1,-9.22,263.17,-1.02,208.5,487.0,0.92060494,-42.0,521.0,0.86544853,-81.0,453.0,0.783737,-125.0,669.0,1.3433735,171.0,622.0,0.8847795,-81.0,629.0,1.0277778,17.0,508.0,0.99607843,-2.0,248.0,0.496,-252.0,492.0,0.9300567,-37.0
1,-9.22,263.17,-1.02,208.5,487.0,0.92060494,-42.0,521.0,0.86544853,-81.0,453.0,0.783737,-125.0,669.0,1.3433735,171.0,622.0,0.8847795,-81.0,629.0,1.0277778,17.0,510.0,1.0,0.0,254.0,0.508,-246.0,492.0,0.9300567,-37.0
1,-9.22,264.19,0.0,204.0,487.0,0.92060494,-42.0,521.0,0.86544853,-81.0,453.0,0.783737,-125.0,669.0,1.3433735,171.0,622.0,0.8847795,-81.0,629.0,1.0277778,17.0,513.0,1.0058824,3.0,256.0,0.512,-244.0,492.0,0.9300567,-37.0
1,-9.22,264.19,0.0,204.0,479.0,0.90548205,-50.0,520.0,0.86378735,-82.0,448.0,0.7750865,-130.0,671.0,1.3473896,173.0,622.0,0.8847795,-81.0,613.0,1.001634,1.0,510.0,1.0,0.0,254.0,0.508,-246.0,488.0,0.92249525,-41.0
1,-7.17,263.17,0.0,200.5,474.0,0.89603025,-55.0,520.0,0.86378735,-82.0,448.0,0.7750865,-130.0,671.0,1.3473896,173.0,622.0,0.8847795,-81.0,613.0,1.001634,1.0,507.0,0.9941176,-3.0,252.0,0.504,-248.0,486.0,0.9187146,-43.0
1,-7.17,263.17,0.0,200.5,473.0,0.8941399,-56.0,520.0,0.86378735,-82.0,448.0,0.7750865,-130.0,671.0,1.3473896,173.0,622.0,0.8847795,-81.0,612.0,1.0,0.0,507.0,0.9941176,-3.0,252.0,0.504,-248.0,483.0,0.9130435,-46.0
1,-7.17,263.17,-1.02,200.9,472.0,0.8922495,-57.0,520.0,0.86378735,-82.0,448.0,0.7750865,-130.0,667.0,1.3393574,169.0,622.0,0.8847795,-81.0,609.0,0.99509805,-3.0,507.0,0.9941176,-3.0,252.0,0.504,-248.0,482.0,0.91115314,-47.0
1,-7.17,263.17,-1.02,200.9,472.0,0.8922495,-57.0,519.0,0.86212623,-83.0,448.0,0.7750865,-130.0,667.0,1.3393574,169.0,620.0,0.8819346,-83.0,603.0,0.9852941,-9.0,507.0,0.9941176,-3.0,252.0,0.504,-248.0,482.0,0.91115314,-47.0
1,-8.19,263.17,-1.02,203.4,447.0,0.84499055,-82.0,508.0,0.84385383,-94.0,443.0,0.766436,-135.0,673.0,1.3514056,175.0,621.0,0.88335705,-82.0,585.0,0.9558824,-27.0,493.0,0.96666664,-17.0,265.0,0.53,-235.0,446.0,0.8431002,-83.0
1,-8.19,263.17,-1.02,203.4,446.0,0.8431002,-83.0,508.0,0.84385383,-94.0,443.0,0.766436,-135.0,673.0,1.3514056,175.0,620.0,0.8819346,-83.0,584.0,0.95424837,-28.0,489.0,0.9588235,-21.0,265.0,0.53,-235.0,446.0,0.8431002,-83.0
1,-8.19,263.17,-1.02,203.2,446.0,0.8431002,-83.0,508.0,0.84385383,-94.0,443.0,0.766436,-135.0,673.0,1.3514056,175.0,621.0,0.88335705,-82.0,584.0,0.95424837,-28.0,489.0,0.9588235,-21.0,266.0,0.532,-234.0,446.0,0.8431002,-83.0
1,-8.19,263.17,-1.02,203.2,446.0,0.8431002,-83.0,508.0,0.84385383,-94.0,443.0,0.766436,-135.0,674.0,1.3534137,176.0,621.0,0.88335705,-82.0,584.0,0.95424837,-28.0,489.0,0.9588235,-21.0,266.0,0.532,-234.0,446.0,0.8431002,-83.0
1,-8.19,263.17,0.0,202.7,432.0,0.81663513,-97.0,497.0,0.8255814,-105.0,433.0,0.74913496,-145.0,667.0,1.3393574,169.0,617.0,0.8776671,-86.0,559.0,0.9133987,-53.0,490.0,0.9607843,-20.0,277.0,0.554,-223.0,425.0,0.80340266,-104.0
1,-9.22,264.19,0.0,204.4,430.0,0.81285447,-99.0,497.0,0.8255814,-105.0,433.0,0.74913496,-145.0,667.0,1.3393574,169.0,617.0,0.8776671,-86.0,554.0,0.90522873,-58.0,489.0,0.9588235,-21.0,277.0,0.554,-223.0,423.0,0.79962194,-106.0
1,-9.22,264.19,0.0,204.4,430.0,0.81285447,-99.0,497.0,0.8255814,-105.0,433.0,0.74913496,-145.0,667.0,1.3393574,169.0,616.0,0.87624466,-87.0,554.0,0.90522873,-58.0,488.0,0.95686275,-22.0,277.0,0.554,-223.0,420.0,0.79395086,-109.0
1,-9.22,264.19,0.0,204.4,430.0,0.81285447,-99.0,497.0,0.8255814,-105.0,433.0,0.74913496,-145.0,667.0,1.3393574,169.0,617.0,0.8776671,-86.0,554.0,0.90522873,-58.0,488.0,0.95686275,-22.0,279.0,0.558,-221.0,420.0,0.79395086,-109.0
1,-6.14,263.17,0.0,204.3,430.0,0.81285447,-99.0,497.0,0.8255814,-105.0,433.0,0.74913496,-145.0,667.0,1.3393574,169.0,617.0,0.8776671,-86.0,554.0,0.90522873,-58.0,488.0,0.95686275,-22.0,284.0,0.568,-216.0,420.0,0.79395086,-109.0
1,-6.14,263.17,0.0,204.3,430.0,0.81285447,-99.0,497.0,0.8255814,-105.0,433.0,0.74913496,-145.0,667.0,1.3393574,169.0,617.0,0.8776671,-86.0,554.0,0.90522873,-58.0,488.0,0.95686275,-22.0,287.0,0.574,-213.0,420.0,0.79395086,-109.0
1,-8.19,262.14,-1.02,203.8,430.0,0.81285447,-99.0,497.0,0.8255814,-105.0,433.0,0.74913496,-145.0,668.0,1.3413655,170.0,617.0,0.8776671,-86.0,554.0,0.90522873,-58.0,488.0,0.95686275,-22.0,287.0,0.574,-213.0,420.0,0.79395086,-109.0
1,-8.19,262.14,-1.02,203.8,426.0,0.805293,-103.0,498.0,0.82724255,-104.0,432.0,0.7474049,-146.0,667.0,1.3393574,169.0,618.0,0.8790896,-85.0,546.0,0.89215684,-66.0,484.0,0.9490196,-26.0,288.0,0.576,-212.0,403.0,0.7618148,-126.0
1,-7.17,263.17,-1.02,204.7,424.0,0.8015123,-105.0,498.0,0.82724255,-104.0,432.0,0.7474049,-146.0,665.0,1.3353413,167.0,616.0,0.87624466,-87.0,544.0,0.8888889,-68.0,482.0,0.94509804,-28.0,288.0,0.576,-212.0,403.0,0.7618148,-126.0
1,-7.17,263.17,-1.02,204.7,423.0,0.79962194,-106.0,496.0,0.82392025,-106.0,432.0,0.7474049,-146.0,665.0,1.3353413,167.0,615.0,0.8748222,-88.0,544.0,0.8888889,-68.0,482.0,0.94509804,-28.0,287.0,0.574,-213.0,403.0,0.7618148,-126.0
1,-9.22,264.19,-2.05,203.4,423.0,0.79962194,-106.0,496.0,0.82392025,-106.0,432.0,0.7474049,-146.0,665.0,1.3353413,167.0,615.0,0.8748222,-88.0,544.0,0.8888889,-68.0,481.0,0.9431372,-29.0,283.0,0.566,-217.0,403.0,0.7618148,-126.0
1,-9.22,264.19,-2.05,203.4,423.0,0.79962194,-106.0,496.0,0.82392025,-106.0,432.0,0.7474049,-146.0,665.0,1.3353413,167.0,613.0,0.87197727,-90.0,544.0,0.8888889,-68.0,480.0,0.9411765,-30.0,283.0,0.566,-217.0,403.0,0.7618148,-126.0
1,-9.22,263.17,-1.02,201.7,424.0,0.8015123,-105.0,497.0,0.8255814,-105.0,432.0,0.7474049,-146.0,665.0,1.3353413,167.0,613.0,0.87197727,-90.0,546.0,0.89215684,-66.0,481.0,0.9431372,-29.0,283.0,0.566,-217.0,406.0,0.7674858,-123.0
1,-9.22,263.17,-1.02,201.7,426.0,0.805293,-103.0,497.0,0.8255814,-105.0,432.0,0.7474049,-146.0,665.0,1.3353413,167.0,613.0,0.87197727,-90.0,546.0,0.89215684,-66.0,482.0,0.94509804,-28.0,286.0,0.572,-214.0,407.0,0.76937616,-122.0
1,-8.19,262.14,0.0,204.4,427.0,0.8071834,-102.0,497.0,0.8255814,-105.0,432.0,0.7474049,-146.0,665.0,1.3353413,167.0,613.0,0.87197727,-90.0,546.0,0.89215684,-66.0,482.0,0.94509804,-28.0,287.0,0.574,-213.0,415.0,0.78449905,-114.0
1,-8.19,262.14,0.0,204.4,427.0,0.8071834,-102.0,497.0,0.8255814,-105.0,432.0,0.7474049,-146.0,665.0,1.3353413,167.0,615.0,0.8748222,-88.0,546.0,0.89215684,-66.0,484.0,0.9490196,-26.0,287.0,0.574,-213.0,415.0,0.78449905,-114.0
1,-9.22,263.17,-1.02,203.9,427.0,0.8071834,-102.0,496.0,0.82392025,-106.0,429.0,0.74221456,-149.0,661.0,1.3273093,163.0,614.0,0.87339973,-89.0,538.0,0.87908494,-74.0,490.0,0.9607843,-20.0,288.0,0.576,-212.0,413.0,0.7807183,-116.0
1,-9.22,263.17,-1.02,203.9,424.0,0.8015123,-105.0,496.0,0.82392025,-106.0,429.0,0.74221456,-149.0,659.0,1.3232932,161.0,614.0,0.87339973,-89.0,538.0,0.87908494,-74.0,484.0,0.9490196,-26.0,285.0,0.57,-215.0,409.0,0.7731569,-120.0
1,-7.17,263.17,0.0,203.4,423.0,0.79962194,-106.0,495.0,0.8222591,-107.0,429.0,0.74221456,-149.0,659.0,1.3232932,161.0,613.0,0.87197727,-90.0,536.0,0.875817,-76.0,484.0,0.9490196,-26.0,285.0,0.57,-215.0,406.0,0.7674858,-123.0
1,-7.17,263.17,0.0,203.4,423.0,0.79962194,-106.0,494.0,0.820598,-108.0,427.0,0.73875433,-151.0,659.0,1.3232932,161.0,613.0,0.87197727,-90.0,536.0,0.875817,-76.0,484.0,0.9490196,-26.0,285.0,0.57,-215.0,405.0,0.76559544,-124.0
1,-9.22,261.12,0.0,205.3,423.0,0.79962194,-106.0,493.0,0.8189369,-109.0,426.0,0.73702425,-152.0,658.0,1.3212851,160.0,612.0,0.87055475,-91.0,526.0,0.8594771,-86.0,484.0,0.9490196,-26.0,285.0,0.57,-215.0,403.0,0.7618148,-126.0
1,-9.22,261.12,0.0,205.3,423.0,0.79962194,-106.0,493.0,0.8189369,-109.0,427.0,0.73875433,-151.0,658.0,1.3212851,160.0,612.0,0.87055475,-91.0,534.0,0.872549,-78.0,486.0,0.9529412,-24.0,288.0,0.576,-212.0,404.0,0.7637051,-125.0
1,-8.19,262.14,-1.02,203.5,423.0,0.79962194,-106.0,493.0,0.8189369,-109.0,427.0,0.73875433,-151.0,659.0,1.3232932,161.0,613.0,0.87197727,-90.0,534.0,0.872549,-78.0,486.0,0.9529412,-24.0,288.0,0.576,-212.0,404.0,0.7637051,-125.0
1,-8.19,262.14,-1.02,203.5,423.0,0.79962194,-106.0,493.0,0.8189369,-109.0,427.0,0.73875433,-151.0,659.0,1.3232932,161.0,613.0,0.87197727,-90.0,534.0,0.872549,-78.0,488.0,0.95686275,-22.0,289.0,0.578,-211.0,404.0,0.7637051,-125.0
1,-8.19,263.17,-3.07,204.0,423.0,0.79962194,-106.0,493.0,0.8189369,-109.0,427.0,0.73875433,-151.0,659.0,1.3232932,161.0,613.0,0.87197727,-90.0,534.0,0.872549,-78.0,488.0,0.95686275,-22.0,290.0,0.58,-210.0,404.0,0.7637051,-125.0
