taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-9.22,263.17,-1.02,208.2,530.0,0.86743045,-81.0,896.0,1.3514329,233.0,763.0,1.5414141,268.0,239.0,0.54816514,-197.0,938.0,1.5791246,344.0,904.0,1.4795418,293.0,730.0,1.0013717,1.0,573.0,0.8552239,-97.0,751.0,1.2837607,166.0
0,-9.22,263.17,-1.02,208.2,531.0,0.86906713,-80.0,894.0,1.3484163,231.0,766.0,1.5474747,271.0,240.0,0.5504587,-196.0,937.0,1.5774411,343.0,902.0,1.4762684,291.0,730.0,1.0013717,1.0,572.0,0.85373133,-98.0,752.0,1.2854701,167.0
0,-8.19,263.17,-1.02,208.5,531.0,0.86906713,-80.0,894.0,1.3484163,231.0,762.0,1.5393939,267.0,240.0,0.5504587,-196.0,937.0,1.5774411,343.0,901.0,1.4746318,290.0,730.0,1.0013717,1.0,572.0,0.85373133,-98.0,752.0,1.2854701,167.0
0,-8.19,263.17,-1.02,208.5,531.0,0.86906713,-80.0,894.0,1.3484163,231.0,761.0,1.5373738,266.0,238.0,0.54587156,-198.0,936.0,1.5757576,342.0,898.0,1.4697218,287.0,730.0,1.0013717,1.0,572.0,0.85373133,-98.0,752.0,1.2854701,167.0
0,-8.19,263.17,-1.02,208.5,531.0,0.86906713,-80.0,893.0,1.346908,230.0,758.0,1.5313132,263.0,238.0,0.54587156,-198.0,933.0,1.5707071,339.0,894.0,1.4631752,283.0,730.0,1.0013717,1.0,571.0,0.85223883,-99.0,752.0,1.2854701,167.0
0,-9.22,263.17,-1.02,208.3,531.0,0.86906713,-80.0,893.0,1.346908,230.0,758.0,1.5313132,263.0,238.0,0.54587156,-198.0,929.0,1.5639731,335.0,892.0,1.4599018,281.0,730.0,1.0013717,1.0,571.0,0.85223883,-99.0,752.0,1.2854701,167.0
0,-9.22,263.17,-1.02,208.3,531.0,0.86906713,-80.0,893.0,1.346908,230.0,758.0,1.5313132,263.0,238.0,0.54587156,-198.0,930.0,1.5656565,336.0,894.0,1.4631752,283.0,734.0,1.0068587,5.0,571.0,0.85223883,-99.0,754.0,1.2888889,169.0
0,-9.22,263.17,-1.02,207.4,531.0,0.86906713,-80.0,893.0,1.346908,230.0,761.0,1.5373738,266.0,238.0,0.54587156,-198.0,933.0,1.5707071,339.0,898.0,1.4697218,287.0,734.0,1.0068587,5.0,572.0,0.85373133,-98.0,756.0,1.2923077,171.0
0,-9.22,263.17,-1.02,207.4,531.0,0.86906713,-80.0,894.0,1.3484163,231.0,762.0,1.5393939,267.0,240.0,0.5504587,-196.0,933.0,1.5707071,339.0,898.0,1.4697218,287.0,734.0,1.0068587,5.0,572.0,0.85373133,-98.0,756.0,1.2923077,171.0
0,-8.19,263.17,-1.02,205.2,531.0,0.86906713,-80.0,894.0,1.3484163,231.0,762.0,1.5393939,267.0,240.0,0.5504587,-196.0,933.0,1.5707071,339.0,898.0,1.4697218,287.0,734.0,1.0068587,5.0,572.0,0.85373133,-98.0,756.0,1.2923077,171.0
0,-8.19,263.17,-1.02,205.2,532.0,0.87070376,-79.0,893.0,1.346908,230.0,761.0,1.5373738,266.0,243.0,0.55733943,-193.0,929.0,1.5639731,335.0,894.0,1.4631752,283.0,734.0,1.0068587,5.0,570.0,0.8507463,-100.0,749.0,1.2803419,164.0
0,-8.19,262.14,-2.05,202.9,530.0,0.86743045,-81.0,893.0,1.346908,230.0,761.0,1.5373738,266.0,242.0,0.55504584,-194.0,929.0,1.5639731,335.0,894.0,1.4631752,283.0,730.0,1.0013717,1.0,569.0,0.8492537,-101.0,749.0,1.2803419,164.0
0,-8.19,262.14,-2.05,202.9,527.0,0.86252046,-84.0,892.0,1.3453997,229.0,761.0,1.5373738,266.0,240.0,0.5504587,-196.0,929.0,1.5639731,335.0,894.0,1.4631752,283.0,729.0,1.0,0.0,568.0,0.8477612,-102.0,749.0,1.2803419,164.0
0,-8.19,263.17,-1.02,200.2,527.0,0.86252046,-84.0,892.0,1.3453997,229.0,761.0,1.5373738,266.0,239.0,0.54816514,-197.0,929.0,1.5639731,335.0,894.0,1.4631752,283.0,725.0,0.99451303,-4.0,568.0,0.8477612,-102.0,749.0,1.2803419,164.0
0,-8.19,263.17,-1.02,200.2,526.0,0.8608838,-85.0,891.0,1.3438914,228.0,761.0,1.5373738,266.0,238.0,0.54587156,-198.0,929.0,1.5639731,335.0,894.0,1.4631752,283.0,725.0,0.99451303,-4.0,568.0,0.8477612,-102.0,748.0,1.2786325,163.0
0,-8.19,264.19,-1.02,207.5,520.0,0.85106385,-91.0,898.0,1.3544495,235.0,777.0,1.569697,282.0,231.0,0.5298165,-205.0,947.0,1.5942761,353.0,922.0,1.5090016,311.0,712.0,0.9766804,-17.0,575.0,0.85820895,-95.0,752.0,1.2854701,167.0
0,-8.19,264.19,-1.02,207.5,520.0,0.85106385,-91.0,898.0,1.3544495,235.0,779.0,1.5737374,284.0,231.0,0.5298165,-205.0,951.0,1.6010101,357.0,922.0,1.5090016,311.0,712.0,0.9766804,-17.0,575.0,0.85820895,-95.0,753.0,1.2871795,168.0
0,-8.19,264.19,-1.02,207.5,521.0,0.8527005,-90.0,899.0,1.3559577,236.0,781.0,1.5777777,286.0,231.0,0.5298165,-205.0,952.0,1.6026936,358.0,924.0,1.512275,313.0,713.0,0.97805214,-16.0,576.0,0.8597015,-94.0,758.0,1.2957265,173.0
0,-8.19,263.17,0.0,207.8,521.0,0.8527005,-90.0,903.0,1.3619909,240.0,781.0,1.5777777,286.0,229.0,0.52522933,-207.0,954.0,1.6060606,360.0,930.0,1.522095,319.0,713.0,0.97805214,-16.0,575.0,0.85820895,-95.0,761.0,1.3008547,176.0
0,-8.19,263.17,0.0,207.8,522.0,0.85433716,-89.0,904.0,1.3634993,241.0,784.0,1.5838383,289.0,229.0,0.52522933,-207.0,955.0,1.6077441,361.0,932.0,1.5253682,321.0,716.0,0.98216736,-13.0,576.0,0.8597015,-94.0,761.0,1.3008547,176.0
0,-9.22,263.17,-1.02,205.9,522.0,0.85433716,-89.0,904.0,1.3634993,241.0,785.0,1.5858586,290.0,229.0,0.52522933,-207.0,955.0,1.6077441,361.0,933.0,1.527005,322.0,716.0,0.98216736,-13.0,577.0,0.861194,-93.0,761.0,1.3008547,176.0
0,-9.22,263.17,-1.02,205.9,522.0,0.85433716,-89.0,905.0,1.3650075,242.0,785.0,1.5858586,290.0,230.0,0.5275229,-206.0,955.0,1.6077441,361.0,933.0,1.527005,322.0,717.0,0.9835391,-12.0,577.0,0.861194,-93.0,762.0,1.3025641,177.0
0,-9.22,263.17,-1.02,207.4,523.0,0.85597384,-88.0,904.0,1.3634993,241.0,783.0,1.5818182,288.0,229.0,0.52522933,-207.0,954.0,1.6060606,360.0,934.0,1.5286416,323.0,716.0,0.98216736,-13.0,577.0,0.861194,-93.0,762.0,1.3025641,177.0
0,-9.22,263.17,-1.02,207.4,521.0,0.8527005,-90.0,902.0,1.3604827,239.0,783.0,1.5818182,288.0,229.0,0.52522933,-207.0,954.0,1.6060606,360.0,934.0,1.5286416,323.0,716.0,0.98216736,-13.0,577.0,0.861194,-93.0,762.0,1.3025641,177.0
0,-8.19,262.14,-1.02,205.3,520.0,0.85106385,-91.0,902.0,1.3604827,239.0,783.0,1.5818182,288.0,229.0,0.52522933,-207.0,952.0,1.6026936,358.0,934.0,1.5286416,323.0,713.0,0.97805214,-16.0,577.0,0.861194,-93.0,762.0,1.3025641,177.0
0,-8.19,262.14,-1.02,205.3,517.0,0.84615386,-94.0,901.0,1.3589743,238.0,783.0,1.5818182,288.0,229.0,0.52522933,-207.0,952.0,1.6026936,358.0,934.0,1.5286416,323.0,713.0,0.97805214,-16.0,577.0,0.861194,-93.0,762.0,1.3025641,177.0
0,-8.19,263.17,-1.02,203.3,517.0,0.84615386,-94.0,901.0,1.3589743,238.0,783.0,1.5818182,288.0,229.0,0.52522933,-207.0,952.0,1.6026936,358.0,934.0,1.5286416,323.0,712.0,0.9766804,-17.0,576.0,0.8597015,-94.0,762.0,1.3025641,177.0
0,-8.19,263.17,-1.02,203.3,517.0,0.84615386,-94.0,902.0,1.3604827,239.0,785.0,1.5858586,290.0,229.0,0.52522933,-207.0,954.0,1.6060606,360.0,935.0,1.5302782,324.0,712.0,0.9766804,-17.0,577.0,0.861194,-93.0,764.0,1.305983,179.0
0,-9.22,263.17,-1.02,204.9,517.0,0.84615386,-94.0,904.0,1.3634993,241.0,785.0,1.5858586,290.0,229.0,0.52522933,-207.0,954.0,1.6060606,360.0,935.0,1.5302782,324.0,712.0,0.9766804,-17.0,577.0,0.861194,-93.0,765.0,1.3076923,180.0
0,-9.22,263.17,-1.02,204.9,517.0,0.84615386,-94.0,904.0,1.3634993,241.0,786.0,1.5878788,291.0,229.0,0.52522933,-207.0,954.0,1.6060606,360.0,942.0,1.5417348,331.0,712.0,0.9766804,-17.0,577.0,0.861194,-93.0,766.0,1.3094018,181.0
0,-7.17,262.14,0.0,206.6,517.0,0.84615386,-94.0,904.0,1.3634993,241.0,791.0,1.5979798,296.0,229.0,0.52522933,-207.0,955.0,1.6077441,361.0,945.0,1.5466448,334.0,712.0,0.9766804,-17.0,578.0,0.8626866,-92.0,770.0,1.3162394,185.0
0,-7.17,262.14,0.0,206.6,518.0,0.8477905,-93.0,904.0,1.3634993,241.0,792.0,1.6,297.0,229.0,0.52522933,-207.0,955.0,1.6077441,361.0,945.0,1.5466448,334.0,713.0,0.97805214,-16.0,578.0,0.8626866,-92.0,772.0,1.3196582,187.0
0,-8.19,263.17,-1.02,207.4,518.0,0.8477905,-93.0,904.0,1.3634993,241.0,790.0,1.5959595,295.0,229.0,0.52522933,-207.0,955.0,1.6077441,361.0,942.0,1.5417348,331.0,713.0,0.97805214,-16.0,577.0,0.861194,-93.0,769.0,1.3145299,184.0
0,-8.19,263.17,-1.02,207.4,516.0,0.8445172,-95.0,904.0,1.3634993,241.0,790.0,1.5959595,295.0,228.0,0.5229358,-208.0,955.0,1.6077441,361.0,942.0,1.5417348,331.0,713.0,0.97805214,-16.0,577.0,0.861194,-93.0,766.0,1.3094018,181.0
0,-8.19,263.17,-1.02,207.4,516.0,0.8445172,-95.0,905.0,1.3650075,242.0,792.0,1.6,297.0,229.0,0.52522933,-207.0,957.0,1.6111112,363.0,945.0,1.5466448,334.0,715.0,0.9807956,-14.0,577.0,0.861194,-93.0,769.0,1.3145299,184.0
0,-7.17,263.17,-1.02,205.8,516.0,0.8445172,-95.0,907.0,1.3680241,244.0,793.0,1.6020201,298.0,231.0,0.5298165,-205.0,958.0,1.6127946,364.0,950.0,1.5548282,339.0,716.0,0.98216736,-13.0,577.0,0.861194,-93.0,770.0,1.3162394,185.0
0,-9.22,262.14,-3.07,205.1,518.0,0.8477905,-93.0,909.0,1.3710407,246.0,794.0,1.6040404,299.0,231.0,0.5298165,-205.0,959.0,1.6144781,365.0,952.0,1.5581014,341.0,716.0,0.98216736,-13.0,577.0,0.861194,-93.0,772.0,1.3196582,187.0
0,-9.22,262.14,-3.07,205.1,520.0,0.85106385,-91.0,910.0,1.372549,247.0,795.0,1.6060606,300.0,231.0,0.5298165,-205.0,962.0,1.6195287,368.0,954.0,1.5613748,343.0,716.0,0.98216736,-13.0,577.0,0.861194,-93.0,779.0,1.3316239,194.0
0,-9.22,262.14,-3.07,205.1,521.0,0.8527005,-90.0,910.0,1.372549,247.0,797.0,1.610101,302.0,231.0,0.5298165,-205.0,962.0,1.6195287,368.0,955.0,1.5630114,344.0,716.0,0.98216736,-13.0,578.0,0.8626866,-92.0,779.0,1.3316239,194.0
0,-8.19,263.17,-1.02,203.5,520.0,0.85106385,-91.0,909.0,1.3710407,246.0,797.0,1.610101,302.0,231.0,0.5298165,-205.0,960.0,1.6161616,366.0,955.0,1.5630114,344.0,716.0,0.98216736,-13.0,578.0,0.8626866,-92.0,779.0,1.3316239,194.0
1,-7.17,263.17,-1.02,204.1,556.0,1.0392523,21.0,554.0,1.1057885,53.0,621.0,1.1564245,84.0,282.0,0.66824645,-140.0,740.0,1.0320781,23.0,731.0,1.0609579,42.0,783.0,1.3006644,181.0,120.0,0.19704433,-489.0,940.0,1.7636023,407.0
1,-7.17,263.17,-1.02,204.1,556.0,1.0392523,21.0,554.0,1.1057885,53.0,619.0,1.1527002,82.0,282.0,0.66824645,-140.0,739.0,1.0306834,22.0,731.0,1.0609579,42.0,782.0,1.2990034,180.0,120.0,0.19704433,-489.0,939.0,1.761726,406.0
1,-9.22,263.17,-2.05,200.1,566.0,1.0579439,31.0,563.0,1.1237525,62.0,635.0,1.1824954,98.0,285.0,0.67535543,-137.0,734.0,1.0237099,17.0,798.0,1.1582003,109.0,783.0,1.3006644,181.0,98.0,0.16091955,-511.0,990.0,1.8574109,457.0
1,-9.22,263.17,-2.05,200.1,566.0,1.0579439,31.0,563.0,1.1237525,62.0,635.0,1.1824954,98.0,285.0,0.67535543,-137.0,734.0,1.0237099,17.0,801.0,1.1625544,112.0,783.0,1.3006644,181.0,98.0,0.16091955,-511.0,990.0,1.8574109,457.0
1,-8.19,262.14,0.0,202.5,564.0,1.0542057,29.0,558.0,1.1137725,57.0,636.0,1.1843575,99.0,287.0,0.6800948,-135.0,734.0,1.0237099,17.0,801.0,1.1625544,112.0,775.0,1.2873755,173.0,80.0,0.13136289,-529.0,982.0,1.8424015,449.0
1,-8.19,262.14,0.0,202.5,564.0,1.0542057,29.0,558.0,1.1137725,57.0,633.0,1.1787709,96.0,287.0,0.6800948,-135.0,733.0,1.0223151,16.0,801.0,1.1625544,112.0,774.0,1.2857143,172.0,80.0,0.13136289,-529.0,975.0,1.8292683,442.0
1,-8.19,262.14,0.0,202.0,573.0,1.071028,38.0,567.0,1.1317365,66.0,637.0,1.1862197,100.0,299.0,0.7085308,-123.0,732.0,1.0209205,15.0,808.0,1.1727141,119.0,776.0,1.2890365,174.0,76.0,0.124794744,-533.0,987.0,1.8517823,454.0
1,-8.19,262.14,0.0,202.0,574.0,1.0728972,39.0,567.0,1.1317365,66.0,637.0,1.1862197,100.0,301.0,0.7132701,-121.0,732.0,1.0209205,15.0,808.0,1.1727141,119.0,776.0,1.2890365,174.0,76.0,0.124794744,-533.0,990.0,1.8574109,457.0
1,-8.19,262.14,0.0,201.4,576.0,1.0766355,41.0,568.0,1.1337326,67.0,638.0,1.188082,101.0,287.0,0.6800948,-135.0,730.0,1.0181311,13.0,809.0,1.1741655,120.0,781.0,1.2973422,179.0,70.0,0.11494253,-539.0,991.0,1.859287,458.0
1,-8.19,262.14,0.0,201.4,576.0,1.0766355,41.0,568.0,1.1337326,67.0,635.0,1.1824954,98.0,278.0,0.65876776,-144.0,730.0,1.0181311,13.0,809.0,1.1741655,120.0,781.0,1.2973422,179.0,67.0,0.11001642,-542.0,991.0,1.859287,458.0
1,-8.19,262.14,0.0,206.6,576.0,1.0766355,41.0,568.0,1.1337326,67.0,634.0,1.1806332,97.0,274.0,0.6492891,-148.0,730.0,1.0181311,13.0,806.0,1.1698114,117.0,781.0,1.2973422,179.0,66.0,0.10837439,-543.0,991.0,1.859287,458.0
1,-8.19,262.14,0.0,206.6,577.0,1.0785047,42.0,569.0,1.1357286,68.0,634.0,1.1806332,97.0,278.0,0.65876776,-144.0,730.0,1.0181311,13.0,806.0,1.1698114,117.0,782.0,1.2990034,180.0,66.0,0.10837439,-543.0,991.0,1.859287,458.0
1,-9.22,263.17,-1.02,201.0,581.0,1.0859812,46.0,569.0,1.1357286,68.0,634.0,1.1806332,97.0,278.0,0.65876776,-144.0,730.0,1.0181311,13.0,807.0,1.1712627,118.0,795.0,1.320598,193.0,67.0,0.11001642,-542.0,994.0,1.8649156,461.0
1,-9.22,263.17,-1.02,201.0,582.0,1.0878505,47.0,569.0,1.1357286,68.0,635.0,1.1824954,98.0,278.0,0.65876776,-144.0,731.0,1.0195258,14.0,809.0,1.1741655,120.0,797.0,1.3239202,195.0,67.0,0.11001642,-542.0,996.0,1.868668,463.0
1,-7.17,262.14,0.0,201.2,582.0,1.0878505,47.0,570.0,1.1377245,69.0,635.0,1.1824954,98.0,280.0,0.6635071,-142.0,734.0,1.0237099,17.0,806.0,1.1698114,117.0,786.0,1.3056479,184.0,70.0,0.11494253,-539.0,989.0,1.8555347,456.0
1,-7.17,262.14,0.0,201.2,582.0,1.0878505,47.0,570.0,1.1377245,69.0,636.0,1.1843575,99.0,284.0,0.6729858,-138.0,734.0,1.0237099,17.0,807.0,1.1712627,118.0,788.0,1.3089701,186.0,72.0,0.1182266,-537.0,989.0,1.8555347,456.0
1,-9.22,262.14,-1.02,201.3,582.0,1.0878505,47.0,571.0,1.1397206,70.0,636.0,1.1843575,99.0,285.0,0.67535543,-137.0,734.0,1.0237099,17.0,807.0,1.1712627,118.0,788.0,1.3089701,186.0,72.0,0.1182266,-537.0,989.0,1.8555347,456.0
1,-9.22,262.14,-1.02,201.3,582.0,1.0878505,47.0,571.0,1.1397206,70.0,639.0,1.1899441,102.0,291.0,0.68957347,-131.0,734.0,1.0237099,17.0,807.0,1.1712627,118.0,788.0,1.3089701,186.0,75.0,0.12315271,-534.0,989.0,1.8555347,456.0
1,-9.22,263.17,-1.02,201.2,592.0,1.1065421,57.0,577.0,1.1516966,76.0,639.0,1.1899441,102.0,269.0,0.63744074,-153.0,732.0,1.0209205,15.0,825.0,1.1973876,136.0,812.0,1.3488373,210.0,64.0,0.10509031,-545.0,1013.0,1.9005629,480.0
1,-9.22,263.17,-1.02,201.2,593.0,1.1084112,58.0,577.0,1.1516966,76.0,641.0,1.1936685,104.0,269.0,0.63744074,-153.0,733.0,1.0223151,16.0,825.0,1.1973876,136.0,812.0,1.3488373,210.0,65.0,0.106732346,-544.0,1013.0,1.9005629,480.0
1,-7.17,263.17,0.0,199.6,593.0,1.1084112,58.0,577.0,1.1516966,76.0,641.0,1.1936685,104.0,270.0,0.63981044,-152.0,733.0,1.0223151,16.0,825.0,1.1973876,136.0,812.0,1.3488373,210.0,66.0,0.10837439,-543.0,1013.0,1.9005629,480.0
1,-7.17,263.17,0.0,199.6,593.0,1.1084112,58.0,579.0,1.1556886,78.0,641.0,1.1936685,104.0,271.0,0.6421801,-151.0,734.0,1.0237099,17.0,820.0,1.1901306,131.0,808.0,1.3421926,206.0,66.0,0.10837439,-543.0,1004.0,1.8836772,471.0
1,-9.22,263.17,-1.02,199.4,588.0,1.0990654,53.0,578.0,1.1536926,77.0,641.0,1.1936685,104.0,277.0,0.6563981,-145.0,733.0,1.0223151,16.0,822.0,1.1930333,133.0,784.0,1.3023256,182.0,59.0,0.09688013,-550.0,994.0,1.8649156,461.0
1,-9.22,263.17,-1.02,199.4,588.0,1.0990654,53.0,578.0,1.1536926,77.0,641.0,1.1936685,104.0,269.0,0.63744074,-153.0,733.0,1.0223151,16.0,822.0,1.1930333,133.0,784.0,1.3023256,182.0,59.0,0.09688013,-550.0,994.0,1.8649156,461.0
1,-7.17,262.14,0.0,200.1,588.0,1.0990654,53.0,579.0,1.1556886,78.0,642.0,1.1955308,105.0,269.0,0.63744074,-153.0,735.0,1.0251046,18.0,824.0,1.1959361,135.0,797.0,1.3239202,195.0,63.0,0.10344828,-546.0,999.0,1.8742964,466.0
1,-7.17,262.14,0.0,200.1,589.0,1.1009346,54.0,579.0,1.1556886,78.0,645.0,1.2011173,108.0,277.0,0.6563981,-145.0,736.0,1.0264993,19.0,831.0,1.2060958,142.0,808.0,1.3421926,206.0,64.0,0.10509031,-545.0,1004.0,1.8836772,471.0
1,-8.19,263.17,-1.02,200.8,588.0,1.0990654,53.0,581.0,1.1596806,80.0,649.0,1.2085661,112.0,276.0,0.6540284,-146.0,738.0,1.0292886,21.0,829.0,1.2031931,140.0,810.0,1.3455149,208.0,71.0,0.11658456,-538.0,1013.0,1.9005629,480.0
1,-8.19,263.17,-1.02,200.8,588.0,1.0990654,53.0,581.0,1.1596806,80.0,647.0,1.2048417,110.0,276.0,0.6540284,-146.0,738.0,1.0292886,21.0,824.0,1.1959361,135.0,804.0,1.3355482,202.0,71.0,0.11658456,-538.0,1001.0,1.8780488,468.0
1,-8.19,262.14,0.0,200.1,588.0,1.0990654,53.0,579.0,1.1556886,78.0,644.0,1.1992551,107.0,276.0,0.6540284,-146.0,738.0,1.0292886,21.0,824.0,1.1959361,135.0,797.0,1.3239202,195.0,71.0,0.11658456,-538.0,999.0,1.8742964,466.0
1,-8.19,262.14,0.0,200.1,589.0,1.1009346,54.0,579.0,1.1556886,78.0,644.0,1.1992551,107.0,278.0,0.65876776,-144.0,738.0,1.0292886,21.0,824.0,1.1959361,135.0,797.0,1.3239202,195.0,71.0,0.11658456,-538.0,999.0,1.8742964,466.0
1,-9.22,262.14,-1.02,202.9,591.0,1.1046729,56.0,579.0,1.1556886,78.0,644.0,1.1992551,107.0,282.0,0.66824645,-140.0,738.0,1.0292886,21.0,824.0,1.1959361,135.0,801.0,1.3305647,199.0,71.0,0.11658456,-538.0,999.0,1.8742964,466.0
1,-9.22,262.14,-1.02,202.9,591.0,1.1046729,56.0,581.0,1.1596806,80.0,644.0,1.1992551,107.0,288.0,0.6824645,-134.0,739.0,1.0306834,22.0,824.0,1.1959361,135.0,801.0,1.3305647,199.0,71.0,0.11658456,-538.0,999.0,1.8742964,466.0
1,-8.19,263.17,-1.02,206.4,591.0,1.1046729,56.0,581.0,1.1596806,80.0,647.0,1.2048417,110.0,291.0,0.68957347,-131.0,739.0,1.0306834,22.0,824.0,1.1959361,135.0,801.0,1.3305647,199.0,72.0,0.1182266,-537.0,999.0,1.8742964,466.0
1,-8.19,263.17,-1.02,206.4,591.0,1.1046729,56.0,581.0,1.1596806,80.0,644.0,1.1992551,107.0,292.0,0.6919431,-130.0,738.0,1.0292886,21.0,823.0,1.1944847,134.0,797.0,1.3239202,195.0,74.0,0.12151067,-535.0,994.0,1.8649156,461.0
1,-10.24,263.17,-1.02,203.7,591.0,1.1046729,56.0,580.0,1.1576847,79.0,640.0,1.1918063,103.0,292.0,0.6919431,-130.0,738.0,1.0292886,21.0,820.0,1.1901306,131.0,796.0,1.3222592,194.0,74.0,0.12151067,-535.0,988.0,1.8536586,455.0
1,-10.24,263.17,-1.02,203.7,591.0,1.1046729,56.0,580.0,1.1576847,79.0,640.0,1.1918063,103.0,292.0,0.6919431,-130.0,737.0,1.027894,20.0,820.0,1.1901306,131.0,796.0,1.3222592,194.0,74.0,0.12151067,-535.0,984.0,1.8461539,451.0
1,-7.17,263.17,0.0,200.9,592.0,1.1065421,57.0,582.0,1.1616766,81.0,640.0,1.1918063,103.0,292.0,0.6919431,-130.0,740.0,1.0320781,23.0,820.0,1.1901306,131.0,807.0,1.3405316,205.0,74.0,0.12151067,-535.0,1001.0,1.8780488,468.0
1,-7.17,263.17,0.0,200.9,592.0,1.1065421,57.0,582.0,1.1616766,81.0,641.0,1.1936685,104.0,274.0,0.6492891,-148.0,739.0,1.0306834,22.0,816.0,1.1843251,127.0,818.0,1.358804,216.0,71.0,0.11658456,-538.0,1003.0,1.8818011,470.0
1,-7.17,263.17,0.0,199.6,592.0,1.1065421,57.0,581.0,1.1596806,80.0,641.0,1.1936685,104.0,274.0,0.6492891,-148.0,736.0,1.0264993,19.0,816.0,1.1843251,127.0,810.0,1.3455149,208.0,67.0,0.11001642,-542.0,1003.0,1.8818011,470.0
1,-7.17,263.17,0.0,199.6,591.0,1.1046729,56.0,581.0,1.1596806,80.0,641.0,1.1936685,104.0,274.0,0.6492891,-148.0,736.0,1.0264993,19.0,816.0,1.1843251,127.0,810.0,1.3455149,208.0,62.0,0.10180624,-547.0,1003.0,1.8818011,470.0
1,-7.17,263.17,-1.02,201.5,591.0,1.1046729,56.0,582.0,1.1616766,81.0,641.0,1.1936685,104.0,278.0,0.65876776,-144.0,737.0,1.027894,20.0,816.0,1.1843251,127.0,810.0,1.3455149,208.0,67.0,0.11001642,-542.0,1003.0,1.8818011,470.0
1,-7.17,263.17,-1.02,201.5,591.0,1.1046729,56.0,582.0,1.1616766,81.0,641.0,1.1936685,104.0,280.0,0.6635071,-142.0,739.0,1.0306834,22.0,816.0,1.1843251,127.0,810.0,1.3455149,208.0,67.0,0.11001642,-542.0,1003.0,1.8818011,470.0
