taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,0.0,232.45,109.57,208.9,351.0,0.67241377,-171.0,633.0,0.92005813,-55.0,440.0,0.8429119,-82.0,600.0,1.0016694,1.0,445.0,0.7478992,-150.0,567.0,0.93874174,-37.0,674.0,0.95602834,-31.0,565.0,0.96581197,-20.0,778.0,1.211838,136.0
0,0.0,232.45,109.57,208.9,349.0,0.6685824,-173.0,632.0,0.9186047,-56.0,440.0,0.8429119,-82.0,600.0,1.0016694,1.0,445.0,0.7478992,-150.0,567.0,0.93874174,-37.0,674.0,0.95602834,-31.0,564.0,0.96410257,-21.0,778.0,1.211838,136.0
0,0.0,230.4,109.57,204.6,349.0,0.6685824,-173.0,632.0,0.9186047,-56.0,440.0,0.8429119,-82.0,600.0,1.0016694,1.0,445.0,0.7478992,-150.0,567.0,0.93874174,-37.0,674.0,0.95602834,-31.0,564.0,0.96410257,-21.0,778.0,1.211838,136.0
0,0.0,230.4,109.57,204.6,349.0,0.6685824,-173.0,633.0,0.92005813,-55.0,442.0,0.8467433,-80.0,603.0,1.0066777,4.0,445.0,0.7478992,-150.0,567.0,0.93874174,-37.0,680.0,0.964539,-25.0,565.0,0.96581197,-20.0,784.0,1.2211838,142.0
0,0.0,230.4,110.59,201.5,351.0,0.67241377,-171.0,635.0,0.9229651,-53.0,444.0,0.85057473,-78.0,603.0,1.0066777,4.0,446.0,0.74957985,-149.0,568.0,0.9403973,-36.0,680.0,0.964539,-25.0,566.0,0.96752137,-19.0,788.0,1.2274144,146.0
0,0.0,230.4,110.59,201.5,351.0,0.67241377,-171.0,637.0,0.9258721,-51.0,445.0,0.8524904,-77.0,603.0,1.0066777,4.0,446.0,0.74957985,-149.0,572.0,0.9470199,-32.0,680.0,0.964539,-25.0,566.0,0.96752137,-19.0,791.0,1.2320873,149.0
0,-1.02,230.4,108.54,200.3,351.0,0.67241377,-171.0,637.0,0.9258721,-51.0,445.0,0.8524904,-77.0,603.0,1.0066777,4.0,446.0,0.74957985,-149.0,572.0,0.9470199,-32.0,680.0,0.964539,-25.0,568.0,0.9709402,-17.0,791.0,1.2320873,149.0
0,-1.02,230.4,108.54,200.3,349.0,0.6685824,-173.0,637.0,0.9258721,-51.0,448.0,0.85823756,-74.0,603.0,1.0066777,4.0,446.0,0.74957985,-149.0,575.0,0.95198673,-29.0,674.0,0.95602834,-31.0,567.0,0.9692308,-18.0,787.0,1.2258567,145.0
0,-1.02,230.4,108.54,200.3,349.0,0.6685824,-173.0,633.0,0.92005813,-55.0,445.0,0.8524904,-77.0,603.0,1.0066777,4.0,446.0,0.74957985,-149.0,571.0,0.94536424,-33.0,671.0,0.95177305,-34.0,566.0,0.96752137,-19.0,784.0,1.2211838,142.0
0,0.0,230.4,109.57,199.8,343.0,0.6570881,-179.0,624.0,0.90697676,-64.0,423.0,0.8103448,-99.0,602.0,1.0050083,3.0,449.0,0.75462186,-146.0,531.0,0.87913907,-73.0,621.0,0.8808511,-84.0,564.0,0.96410257,-21.0,736.0,1.1464175,94.0
0,0.0,230.4,109.57,199.8,346.0,0.66283524,-176.0,624.0,0.90697676,-64.0,424.0,0.8122605,-98.0,603.0,1.0066777,4.0,449.0,0.75462186,-146.0,535.0,0.8857616,-69.0,624.0,0.8851064,-81.0,564.0,0.96410257,-21.0,736.0,1.1464175,94.0
0,0.0,230.4,108.54,202.6,346.0,0.66283524,-176.0,624.0,0.90697676,-64.0,424.0,0.8122605,-98.0,605.0,1.0100167,6.0,449.0,0.75462186,-146.0,535.0,0.8857616,-69.0,624.0,0.8851064,-81.0,564.0,0.96410257,-21.0,736.0,1.1464175,94.0
0,0.0,230.4,108.54,202.6,346.0,0.66283524,-176.0,625.0,0.9084302,-63.0,424.0,0.8122605,-98.0,605.0,1.0100167,6.0,449.0,0.75462186,-146.0,535.0,0.8857616,-69.0,624.0,0.8851064,-81.0,564.0,0.96410257,-21.0,736.0,1.1464175,94.0
0,0.0,230.4,109.57,201.4,346.0,0.66283524,-176.0,628.0,0.9127907,-60.0,422.0,0.8084291,-100.0,603.0,1.0066777,4.0,449.0,0.75462186,-146.0,535.0,0.8857616,-69.0,624.0,0.8851064,-81.0,563.0,0.96239316,-22.0,736.0,1.1464175,94.0
0,0.0,230.4,109.57,201.4,346.0,0.66283524,-176.0,628.0,0.9127907,-60.0,422.0,0.8084291,-100.0,602.0,1.0050083,3.0,449.0,0.75462186,-146.0,531.0,0.87913907,-73.0,621.0,0.8808511,-84.0,559.0,0.95555556,-26.0,736.0,1.1464175,94.0
0,0.0,230.4,109.57,201.4,343.0,0.6570881,-179.0,628.0,0.9127907,-60.0,422.0,0.8084291,-100.0,601.0,1.0033389,2.0,449.0,0.75462186,-146.0,531.0,0.87913907,-73.0,621.0,0.8808511,-84.0,559.0,0.95555556,-26.0,733.0,1.1417445,91.0
0,-1.02,228.35,109.57,199.4,342.0,0.6551724,-180.0,628.0,0.9127907,-60.0,422.0,0.8084291,-100.0,599.0,1.0,0.0,449.0,0.75462186,-146.0,531.0,0.87913907,-73.0,621.0,0.8808511,-84.0,559.0,0.95555556,-26.0,733.0,1.1417445,91.0
0,-1.02,228.35,109.57,199.4,341.0,0.6532567,-181.0,628.0,0.9127907,-60.0,422.0,0.8084291,-100.0,599.0,1.0,0.0,449.0,0.75462186,-146.0,531.0,0.87913907,-73.0,621.0,0.8808511,-84.0,559.0,0.95555556,-26.0,733.0,1.1417445,91.0
0,0.0,230.4,108.54,199.3,341.0,0.6532567,-181.0,629.0,0.9142442,-59.0,422.0,0.8084291,-100.0,599.0,1.0,0.0,450.0,0.75630254,-145.0,534.0,0.884106,-70.0,621.0,0.8808511,-84.0,562.0,0.96068376,-23.0,735.0,1.1448598,93.0
0,-1.02,230.4,110.59,199.5,341.0,0.6532567,-181.0,630.0,0.9156977,-58.0,423.0,0.8103448,-99.0,599.0,1.0,0.0,450.0,0.75630254,-145.0,535.0,0.8857616,-69.0,621.0,0.8808511,-84.0,562.0,0.96068376,-23.0,736.0,1.1464175,94.0
0,-1.02,230.4,110.59,199.5,341.0,0.6532567,-181.0,630.0,0.9156977,-58.0,425.0,0.81417626,-97.0,599.0,1.0,0.0,450.0,0.75630254,-145.0,535.0,0.8857616,-69.0,621.0,0.8808511,-84.0,562.0,0.96068376,-23.0,736.0,1.1464175,94.0
0,-1.02,230.4,110.59,199.5,341.0,0.6532567,-181.0,630.0,0.9156977,-58.0,425.0,0.81417626,-97.0,599.0,1.0,0.0,450.0,0.75630254,-145.0,535.0,0.8857616,-69.0,621.0,0.8808511,-84.0,563.0,0.96239316,-22.0,736.0,1.1464175,94.0
0,0.0,231.42,109.57,199.9,339.0,0.64942527,-183.0,629.0,0.9142442,-59.0,422.0,0.8084291,-100.0,599.0,1.0,0.0,449.0,0.75462186,-146.0,536.0,0.8874172,-68.0,619.0,0.8780142,-86.0,562.0,0.96068376,-23.0,736.0,1.1464175,94.0
0,0.0,231.42,109.57,199.9,338.0,0.6475096,-184.0,627.0,0.9113372,-61.0,422.0,0.8084291,-100.0,596.0,0.99499166,-3.0,448.0,0.7529412,-147.0,536.0,0.8874172,-68.0,619.0,0.8780142,-86.0,559.0,0.95555556,-26.0,736.0,1.1464175,94.0
0,0.0,231.42,110.59,200.4,338.0,0.6475096,-184.0,627.0,0.9113372,-61.0,422.0,0.8084291,-100.0,596.0,0.99499166,-3.0,447.0,0.7512605,-148.0,536.0,0.8874172,-68.0,619.0,0.8780142,-86.0,558.0,0.95384616,-27.0,736.0,1.1464175,94.0
0,0.0,231.42,110.59,200.4,336.0,0.6436782,-186.0,627.0,0.9113372,-61.0,422.0,0.8084291,-100.0,596.0,0.99499166,-3.0,447.0,0.7512605,-148.0,536.0,0.8874172,-68.0,619.0,0.8780142,-86.0,558.0,0.95384616,-27.0,736.0,1.1464175,94.0
0,-1.02,231.42,108.54,201.3,335.0,0.64176244,-187.0,627.0,0.9113372,-61.0,422.0,0.8084291,-100.0,596.0,0.99499166,-3.0,446.0,0.74957985,-149.0,536.0,0.8874172,-68.0,619.0,0.8780142,-86.0,557.0,0.95213675,-28.0,736.0,1.1464175,94.0
0,-1.02,231.42,108.54,201.3,335.0,0.64176244,-187.0,627.0,0.9113372,-61.0,422.0,0.8084291,-100.0,598.0,0.99833053,-1.0,446.0,0.74957985,-149.0,537.0,0.88907284,-67.0,622.0,0.8822695,-83.0,558.0,0.95384616,-27.0,738.0,1.1495327,96.0
0,0.0,231.42,109.57,204.5,335.0,0.64176244,-187.0,628.0,0.9127907,-60.0,422.0,0.8084291,-100.0,599.0,1.0,0.0,446.0,0.74957985,-149.0,537.0,0.88907284,-67.0,622.0,0.8822695,-83.0,558.0,0.95384616,-27.0,738.0,1.1495327,96.0
0,0.0,231.42,109.57,204.5,336.0,0.6436782,-186.0,628.0,0.9127907,-60.0,422.0,0.8084291,-100.0,599.0,1.0,0.0,446.0,0.74957985,-149.0,537.0,0.88907284,-67.0,622.0,0.8822695,-83.0,558.0,0.95384616,-27.0,738.0,1.1495327,96.0
0,0.0,231.42,108.54,206.2,336.0,0.6436782,-186.0,628.0,0.9127907,-60.0,422.0,0.8084291,-100.0,600.0,1.0016694,1.0,446.0,0.74957985,-149.0,537.0,0.88907284,-67.0,622.0,0.8822695,-83.0,558.0,0.95384616,-27.0,738.0,1.1495327,96.0
0,0.0,231.42,108.54,206.2,336.0,0.6436782,-186.0,627.0,0.9113372,-61.0,419.0,0.802682,-103.0,599.0,1.0,0.0,446.0,0.74957985,-149.0,535.0,0.8857616,-69.0,610.0,0.8652482,-95.0,557.0,0.95213675,-28.0,736.0,1.1464175,94.0
0,0.0,230.4,109.57,200.9,336.0,0.6436782,-186.0,626.0,0.90988374,-62.0,416.0,0.79693484,-106.0,599.0,1.0,0.0,443.0,0.74453783,-152.0,535.0,0.8857616,-69.0,610.0,0.8652482,-95.0,557.0,0.95213675,-28.0,736.0,1.1464175,94.0
0,0.0,230.4,109.57,200.9,336.0,0.6436782,-186.0,625.0,0.9084302,-63.0,416.0,0.79693484,-106.0,599.0,1.0,0.0,442.0,0.74285716,-153.0,533.0,0.88245034,-71.0,610.0,0.8652482,-95.0,556.0,0.95042735,-29.0,736.0,1.1464175,94.0
0,-1.02,231.42,109.57,201.8,335.0,0.64176244,-187.0,625.0,0.9084302,-63.0,416.0,0.79693484,-106.0,598.0,0.99833053,-1.0,443.0,0.74453783,-152.0,535.0,0.8857616,-69.0,613.0,0.86950356,-92.0,557.0,0.95213675,-28.0,736.0,1.1464175,94.0
0,-1.02,231.42,109.57,201.8,335.0,0.64176244,-187.0,626.0,0.90988374,-62.0,419.0,0.802682,-103.0,599.0,1.0,0.0,443.0,0.74453783,-152.0,540.0,0.89403975,-64.0,613.0,0.86950356,-92.0,557.0,0.95213675,-28.0,737.0,1.1479751,95.0
0,-1.02,231.42,107.52,203.4,335.0,0.64176244,-187.0,626.0,0.90988374,-62.0,419.0,0.802682,-103.0,599.0,1.0,0.0,445.0,0.7478992,-150.0,542.0,0.89735097,-62.0,613.0,0.86950356,-92.0,557.0,0.95213675,-28.0,737.0,1.1479751,95.0
0,-1.02,231.42,107.52,203.4,335.0,0.64176244,-187.0,626.0,0.90988374,-62.0,426.0,0.81609195,-96.0,599.0,1.0,0.0,445.0,0.7478992,-150.0,542.0,0.89735097,-62.0,613.0,0.86950356,-92.0,557.0,0.95213675,-28.0,737.0,1.1479751,95.0
0,0.0,231.42,108.54,203.3,336.0,0.6436782,-186.0,625.0,0.9084302,-63.0,421.0,0.8065134,-101.0,599.0,1.0,0.0,445.0,0.7478992,-150.0,543.0,0.8990066,-61.0,607.0,0.8609929,-98.0,557.0,0.95213675,-28.0,736.0,1.1464175,94.0
0,0.0,231.42,108.54,203.3,333.0,0.63793105,-189.0,624.0,0.90697676,-64.0,421.0,0.8065134,-101.0,598.0,0.99833053,-1.0,445.0,0.7478992,-150.0,539.0,0.8923841,-65.0,603.0,0.85531914,-102.0,557.0,0.95213675,-28.0,733.0,1.1417445,91.0
1,-8.19,263.17,-1.02,199.9,316.0,0.5776965,-231.0,465.0,0.7908163,-123.0,700.0,1.2280701,130.0,878.0,1.2043896,149.0,555.0,0.94548553,-32.0,797.0,1.2711323,170.0,809.0,1.2202111,146.0,0.0,0.0,-526.0,1013.0,1.7169491,423.0
1,-8.19,263.17,-1.02,199.9,316.0,0.5776965,-231.0,465.0,0.7908163,-123.0,700.0,1.2280701,130.0,881.0,1.2085048,152.0,555.0,0.94548553,-32.0,798.0,1.2727273,171.0,810.0,1.2217195,147.0,0.0,0.0,-526.0,1013.0,1.7169491,423.0
1,-8.19,262.14,0.0,203.5,316.0,0.5776965,-231.0,465.0,0.7908163,-123.0,704.0,1.2350878,134.0,889.0,1.2194787,160.0,555.0,0.94548553,-32.0,802.0,1.2791069,175.0,811.0,1.2232277,148.0,0.0,0.0,-526.0,1013.0,1.7169491,423.0
1,-8.19,262.14,0.0,203.5,316.0,0.5776965,-231.0,465.0,0.7908163,-123.0,706.0,1.2385964,136.0,889.0,1.2194787,160.0,557.0,0.94889265,-30.0,804.0,1.2822967,177.0,811.0,1.2232277,148.0,0.0,0.0,-526.0,1013.0,1.7169491,423.0
1,-8.19,262.14,0.0,203.5,316.0,0.5776965,-231.0,465.0,0.7908163,-123.0,708.0,1.2421052,138.0,897.0,1.2304527,168.0,557.0,0.94889265,-30.0,805.0,1.2838916,178.0,814.0,1.2277527,151.0,0.0,0.0,-526.0,1013.0,1.7169491,423.0
1,-7.17,262.14,0.0,206.5,306.0,0.559415,-241.0,462.0,0.78571427,-126.0,706.0,1.2385964,136.0,897.0,1.2304527,168.0,556.0,0.9471891,-31.0,805.0,1.2838916,178.0,814.0,1.2277527,151.0,0.0,0.0,-526.0,1013.0,1.7169491,423.0
1,-7.17,262.14,0.0,206.5,306.0,0.559415,-241.0,462.0,0.78571427,-126.0,706.0,1.2385964,136.0,897.0,1.2304527,168.0,555.0,0.94548553,-32.0,805.0,1.2838916,178.0,811.0,1.2232277,148.0,0.0,0.0,-526.0,1013.0,1.7169491,423.0
1,-7.17,262.14,-1.02,207.6,303.0,0.5539305,-244.0,460.0,0.7823129,-128.0,702.0,1.231579,132.0,898.0,1.2318244,169.0,555.0,0.94548553,-32.0,804.0,1.2822967,177.0,810.0,1.2217195,147.0,0.0,0.0,-526.0,1013.0,1.7169491,423.0
1,-7.17,262.14,-1.02,207.6,303.0,0.5539305,-244.0,461.0,0.7840136,-127.0,702.0,1.231579,132.0,898.0,1.2318244,169.0,556.0,0.9471891,-31.0,804.0,1.2822967,177.0,811.0,1.2232277,148.0,0.0,0.0,-526.0,1013.0,1.7169491,423.0
1,-9.22,264.19,0.0,204.0,303.0,0.5539305,-244.0,461.0,0.7840136,-127.0,702.0,1.231579,132.0,898.0,1.2318244,169.0,556.0,0.9471891,-31.0,804.0,1.2822967,177.0,811.0,1.2232277,148.0,0.0,0.0,-526.0,1013.0,1.7169491,423.0
1,-9.22,264.19,0.0,204.0,300.0,0.54844606,-247.0,460.0,0.7823129,-128.0,699.0,1.2263157,129.0,893.0,1.2249657,164.0,556.0,0.9471891,-31.0,800.0,1.275917,173.0,813.0,1.2262443,150.0,0.0,0.0,-526.0,1013.0,1.7169491,423.0
1,-7.17,263.17,0.0,203.9,298.0,0.5447898,-249.0,460.0,0.7823129,-128.0,697.0,1.222807,127.0,893.0,1.2249657,164.0,556.0,0.9471891,-31.0,795.0,1.2679425,168.0,813.0,1.2262443,150.0,0.0,0.0,-526.0,1013.0,1.7169491,423.0
1,-7.17,263.17,0.0,203.9,298.0,0.5447898,-249.0,460.0,0.7823129,-128.0,697.0,1.222807,127.0,892.0,1.223594,163.0,556.0,0.9471891,-31.0,795.0,1.2679425,168.0,811.0,1.2232277,148.0,0.0,0.0,-526.0,1013.0,1.7169491,423.0
1,-10.24,262.14,-1.02,200.7,298.0,0.5447898,-249.0,458.0,0.7789116,-130.0,697.0,1.222807,127.0,892.0,1.223594,163.0,556.0,0.9471891,-31.0,793.0,1.2647527,166.0,809.0,1.2202111,146.0,0.0,0.0,-526.0,1013.0,1.7169491,423.0
1,-10.24,262.14,-1.02,200.7,297.0,0.5429616,-250.0,458.0,0.7789116,-130.0,697.0,1.222807,127.0,892.0,1.223594,163.0,556.0,0.9471891,-31.0,793.0,1.2647527,166.0,808.0,1.2187029,145.0,0.0,0.0,-526.0,1013.0,1.7169491,423.0
1,-9.22,263.17,0.0,200.3,297.0,0.5429616,-250.0,460.0,0.7823129,-128.0,697.0,1.222807,127.0,893.0,1.2249657,164.0,556.0,0.9471891,-31.0,793.0,1.2647527,166.0,809.0,1.2202111,146.0,0.0,0.0,-526.0,1013.0,1.7169491,423.0
1,-9.22,263.17,0.0,200.3,297.0,0.5429616,-250.0,460.0,0.7823129,-128.0,698.0,1.2245615,128.0,893.0,1.2249657,164.0,557.0,0.94889265,-30.0,793.0,1.2647527,166.0,811.0,1.2232277,148.0,0.0,0.0,-526.0,1013.0,1.7169491,423.0
1,-8.19,263.17,-1.02,201.1,291.0,0.5319927,-256.0,456.0,0.7755102,-132.0,696.0,1.2210526,126.0,892.0,1.223594,163.0,560.0,0.9540034,-27.0,793.0,1.2647527,166.0,804.0,1.2126697,141.0,0.0,0.0,-526.0,1013.0,1.7169491,423.0
1,-8.19,263.17,-1.02,201.1,288.0,0.5265082,-259.0,455.0,0.77380955,-133.0,696.0,1.2210526,126.0,892.0,1.223594,163.0,560.0,0.9540034,-27.0,793.0,1.2647527,166.0,801.0,1.2081448,138.0,0.0,0.0,-526.0,1013.0,1.7169491,423.0
1,-9.22,263.17,-2.05,201.5,288.0,0.5265082,-259.0,455.0,0.77380955,-133.0,696.0,1.2210526,126.0,895.0,1.2277092,166.0,562.0,0.9574106,-25.0,793.0,1.2647527,166.0,801.0,1.2081448,138.0,0.0,0.0,-526.0,1013.0,1.7169491,423.0
1,-9.22,263.17,-2.05,201.5,288.0,0.5265082,-259.0,455.0,0.77380955,-133.0,696.0,1.2210526,126.0,896.0,1.2290809,167.0,564.0,0.9608177,-23.0,793.0,1.2647527,166.0,801.0,1.2081448,138.0,0.0,0.0,-526.0,1013.0,1.7169491,423.0
1,-7.17,263.17,0.0,206.3,288.0,0.5265082,-259.0,455.0,0.77380955,-133.0,696.0,1.2210526,126.0,896.0,1.2290809,167.0,564.0,0.9608177,-23.0,793.0,1.2647527,166.0,801.0,1.2081448,138.0,0.0,0.0,-526.0,1013.0,1.7169491,423.0
1,-7.17,263.17,0.0,206.3,283.0,0.5173675,-264.0,455.0,0.77380955,-133.0,694.0,1.2175438,124.0,892.0,1.223594,163.0,560.0,0.9540034,-27.0,787.0,1.2551835,160.0,804.0,1.2126697,141.0,0.0,0.0,-526.0,1013.0,1.7169491,423.0
1,-9.22,263.17,-1.02,204.2,283.0,0.5173675,-264.0,453.0,0.77040815,-135.0,693.0,1.2157894,123.0,892.0,1.223594,163.0,559.0,0.95229983,-28.0,786.0,1.2535886,159.0,804.0,1.2126697,141.0,0.0,0.0,-526.0,1013.0,1.7169491,423.0
1,-9.22,263.17,-1.02,204.2,281.0,0.51371115,-266.0,452.0,0.76870745,-136.0,691.0,1.2122808,121.0,889.0,1.2194787,160.0,559.0,0.95229983,-28.0,786.0,1.2535886,159.0,804.0,1.2126697,141.0,0.0,0.0,-526.0,1013.0,1.7169491,423.0
1,-9.22,263.17,-1.02,204.2,280.0,0.511883,-267.0,452.0,0.76870745,-136.0,690.0,1.2105263,120.0,888.0,1.218107,159.0,558.0,0.9505963,-29.0,783.0,1.2488039,156.0,804.0,1.2126697,141.0,0.0,0.0,-526.0,1013.0,1.7169491,423.0
1,-8.19,264.19,0.0,202.1,280.0,0.511883,-267.0,452.0,0.76870745,-136.0,690.0,1.2105263,120.0,884.0,1.21262,155.0,557.0,0.94889265,-30.0,776.0,1.2376395,149.0,804.0,1.2126697,141.0,0.0,0.0,-526.0,1013.0,1.7169491,423.0
1,-8.19,264.19,0.0,202.1,281.0,0.51371115,-266.0,452.0,0.76870745,-136.0,690.0,1.2105263,120.0,884.0,1.21262,155.0,557.0,0.94889265,-30.0,779.0,1.2424242,152.0,806.0,1.2156863,143.0,0.0,0.0,-526.0,1013.0,1.7169491,423.0
1,-8.19,263.17,-1.02,203.8,281.0,0.51371115,-266.0,453.0,0.77040815,-135.0,690.0,1.2105263,120.0,884.0,1.21262,155.0,558.0,0.9505963,-29.0,779.0,1.2424242,152.0,807.0,1.2171946,144.0,0.0,0.0,-526.0,1013.0,1.7169491,423.0
1,-8.19,263.17,-1.02,203.8,281.0,0.51371115,-266.0,453.0,0.77040815,-135.0,690.0,1.2105263,120.0,884.0,1.21262,155.0,558.0,0.9505963,-29.0,779.0,1.2424242,152.0,807.0,1.2171946,144.0,0.0,0.0,-526.0,1013.0,1.7169491,423.0
1,-8.19,263.17,-1.02,204.3,281.0,0.51371115,-266.0,454.0,0.77210885,-134.0,691.0,1.2122808,121.0,885.0,1.2139918,156.0,559.0,0.95229983,-28.0,779.0,1.2424242,152.0,807.0,1.2171946,144.0,0.0,0.0,-526.0,1013.0,1.7169491,423.0
1,-8.19,263.17,-1.02,204.3,281.0,0.51371115,-266.0,455.0,0.77380955,-133.0,690.0,1.2105263,120.0,884.0,1.21262,155.0,559.0,0.95229983,-28.0,759.0,1.2105263,132.0,807.0,1.2171946,144.0,0.0,0.0,-526.0,1013.0,1.7169491,423.0
1,-8.19,264.19,-1.02,199.2,281.0,0.51371115,-266.0,455.0,0.77380955,-133.0,690.0,1.2105263,120.0,884.0,1.21262,155.0,559.0,0.95229983,-28.0,759.0,1.2105263,132.0,806.0,1.2156863,143.0,0.0,0.0,-526.0,1013.0,1.7169491,423.0
1,-8.19,264.19,-1.02,199.2,280.0,0.511883,-267.0,454.0,0.77210885,-134.0,690.0,1.2105263,120.0,884.0,1.21262,155.0,559.0,0.95229983,-28.0,759.0,1.2105263,132.0,806.0,1.2156863,143.0,0.0,0.0,-526.0,1013.0,1.7169491,423.0
1,-7.17,263.17,0.0,203.5,278.0,0.5082267,-269.0,453.0,0.77040815,-135.0,690.0,1.2105263,120.0,885.0,1.2139918,156.0,559.0,0.95229983,-28.0,769.0,1.2264752,142.0,804.0,1.2126697,141.0,0.0,0.0,-526.0,1013.0,1.7169491,423.0
1,-7.17,263.17,0.0,203.5,278.0,0.5082267,-269.0,454.0,0.77210885,-134.0,690.0,1.2105263,120.0,885.0,1.2139918,156.0,561.0,0.955707,-26.0,769.0,1.2264752,142.0,804.0,1.2126697,141.0,0.0,0.0,-526.0,1013.0,1.7169491,423.0
1,-10.24,263.17,-1.02,207.2,278.0,0.5082267,-269.0,454.0,0.77210885,-134.0,690.0,1.2105263,120.0,887.0,1.2167352,158.0,561.0,0.955707,-26.0,770.0,1.2280701,143.0,804.0,1.2126697,141.0,0.0,0.0,-526.0,1013.0,1.7169491,423.0
1,-10.24,263.17,-1.02,207.2,278.0,0.5082267,-269.0,455.0,0.77380955,-133.0,690.0,1.2105263,120.0,889.0,1.2194787,160.0,561.0,0.955707,-26.0,772.0,1.23126,145.0,804.0,1.2126697,141.0,0.0,0.0,-526.0,1013.0,1.7169491,423.0
1,-8.19,263.17,-1.02,201.6,275.0,0.50274223,-272.0,454.0,0.77210885,-134.0,690.0,1.2105263,120.0,890.0,1.2208505,161.0,561.0,0.955707,-26.0,773.0,1.2328548,146.0,801.0,1.2081448,138.0,0.0,0.0,-526.0,1013.0,1.7169491,423.0
1,-8.19,263.17,-1.02,201.6,270.0,0.49360147,-277.0,453.0,0.77040815,-135.0,690.0,1.2105263,120.0,890.0,1.2208505,161.0,561.0,0.955707,-26.0,773.0,1.2328548,146.0,801.0,1.2081448,138.0,0.0,0.0,-526.0,1013.0,1.7169491,423.0
1,-8.19,262.14,-1.02,200.7,270.0,0.49360147,-277.0,452.0,0.76870745,-136.0,690.0,1.2105263,120.0,890.0,1.2208505,161.0,561.0,0.955707,-26.0,770.0,1.2280701,143.0,801.0,1.2081448,138.0,0.0,0.0,-526.0,1013.0,1.7169491,423.0
