taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-9.22,263.17,-5.12,202.0,465.0,0.7131902,-187.0,710.0,1.3246269,174.0,444.0,0.79427546,-115.0,686.0,1.1064516,66.0,636.0,0.9724771,-18.0,708.0,1.0028329,2.0,748.0,1.5203252,256.0,577.0,0.9276527,-45.0,859.0,1.7970711,381.0
0,-9.22,265.22,-4.1,203.6,465.0,0.7131902,-187.0,710.0,1.3246269,174.0,444.0,0.79427546,-115.0,686.0,1.1064516,66.0,636.0,0.9724771,-18.0,711.0,1.0070821,5.0,748.0,1.5203252,256.0,578.0,0.92926043,-44.0,859.0,1.7970711,381.0
0,-9.22,265.22,-4.1,203.6,465.0,0.7131902,-187.0,712.0,1.3283582,176.0,446.0,0.7978533,-113.0,686.0,1.1064516,66.0,638.0,0.97553515,-16.0,713.0,1.009915,7.0,750.0,1.5243902,258.0,579.0,0.93086815,-43.0,864.0,1.8075314,386.0
0,-9.22,265.22,-4.1,203.6,465.0,0.7131902,-187.0,712.0,1.3283582,176.0,448.0,0.8014311,-111.0,686.0,1.1064516,66.0,641.0,0.9801223,-13.0,717.0,1.0155808,11.0,753.0,1.5304878,261.0,579.0,0.93086815,-43.0,866.0,1.8117155,388.0
0,-9.22,263.17,-6.14,202.3,458.0,0.702454,-194.0,701.0,1.3078358,165.0,453.0,0.8103757,-106.0,676.0,1.0903226,56.0,641.0,0.9801223,-13.0,719.0,1.0184135,13.0,747.0,1.5182927,255.0,577.0,0.9276527,-45.0,856.0,1.790795,378.0
0,-9.22,263.17,-6.14,202.3,455.0,0.6978528,-197.0,699.0,1.3041044,163.0,454.0,0.8121646,-105.0,674.0,1.0870968,54.0,642.0,0.98165137,-12.0,719.0,1.0184135,13.0,747.0,1.5182927,255.0,579.0,0.93086815,-43.0,859.0,1.7970711,381.0
0,-9.22,263.17,-4.1,199.5,455.0,0.6978528,-197.0,699.0,1.3041044,163.0,452.0,0.8085868,-107.0,673.0,1.0854839,53.0,642.0,0.98165137,-12.0,719.0,1.0184135,13.0,747.0,1.5182927,255.0,577.0,0.9276527,-45.0,858.0,1.7949791,380.0
0,-9.22,263.17,-4.1,199.5,455.0,0.6978528,-197.0,698.0,1.3022388,162.0,452.0,0.8085868,-107.0,672.0,1.083871,52.0,640.0,0.9785933,-14.0,718.0,1.0169972,12.0,744.0,1.5121951,252.0,577.0,0.9276527,-45.0,854.0,1.7866108,376.0
0,-10.24,263.17,-3.07,200.7,455.0,0.6978528,-197.0,698.0,1.3022388,162.0,451.0,0.80679786,-108.0,672.0,1.083871,52.0,638.0,0.97553515,-16.0,713.0,1.009915,7.0,743.0,1.5101626,251.0,577.0,0.9276527,-45.0,853.0,1.7845188,375.0
0,-10.24,263.17,-3.07,200.7,455.0,0.6978528,-197.0,698.0,1.3022388,162.0,451.0,0.80679786,-108.0,672.0,1.083871,52.0,638.0,0.97553515,-16.0,713.0,1.009915,7.0,743.0,1.5101626,251.0,577.0,0.9276527,-45.0,853.0,1.7845188,375.0
0,-8.19,263.17,-5.12,200.4,457.0,0.7009202,-195.0,696.0,1.2985075,160.0,454.0,0.8121646,-105.0,670.0,1.0806452,50.0,644.0,0.9847095,-10.0,722.0,1.0226629,16.0,743.0,1.5101626,251.0,580.0,0.93247586,-42.0,853.0,1.7845188,375.0
0,-8.19,263.17,-5.12,200.4,457.0,0.7009202,-195.0,696.0,1.2985075,160.0,454.0,0.8121646,-105.0,670.0,1.0806452,50.0,642.0,0.98165137,-12.0,722.0,1.0226629,16.0,743.0,1.5101626,251.0,580.0,0.93247586,-42.0,853.0,1.7845188,375.0
0,-9.22,264.19,-3.07,199.9,457.0,0.7009202,-195.0,696.0,1.2985075,160.0,454.0,0.8121646,-105.0,670.0,1.0806452,50.0,642.0,0.98165137,-12.0,722.0,1.0226629,16.0,743.0,1.5101626,251.0,580.0,0.93247586,-42.0,853.0,1.7845188,375.0
0,-9.22,264.19,-3.07,199.9,457.0,0.7009202,-195.0,696.0,1.2985075,160.0,454.0,0.8121646,-105.0,670.0,1.0806452,50.0,641.0,0.9801223,-13.0,722.0,1.0226629,16.0,743.0,1.5101626,251.0,580.0,0.93247586,-42.0,853.0,1.7845188,375.0
0,-10.24,263.17,-6.14,202.4,457.0,0.7009202,-195.0,696.0,1.2985075,160.0,454.0,0.8121646,-105.0,670.0,1.0806452,50.0,641.0,0.9801223,-13.0,722.0,1.0226629,16.0,743.0,1.5101626,251.0,579.0,0.93086815,-43.0,853.0,1.7845188,375.0
0,-10.24,263.17,-6.14,202.4,457.0,0.7009202,-195.0,699.0,1.3041044,163.0,455.0,0.81395346,-104.0,670.0,1.0806452,50.0,642.0,0.98165137,-12.0,722.0,1.0226629,16.0,746.0,1.5162601,254.0,580.0,0.93247586,-42.0,861.0,1.8012552,383.0
0,-9.22,263.17,-6.14,207.4,460.0,0.70552146,-192.0,702.0,1.3097014,166.0,458.0,0.8193202,-101.0,672.0,1.083871,52.0,644.0,0.9847095,-10.0,725.0,1.0269122,19.0,751.0,1.5264227,259.0,580.0,0.93247586,-42.0,863.0,1.8054394,385.0
0,-9.22,263.17,-6.14,207.4,460.0,0.70552146,-192.0,702.0,1.3097014,166.0,458.0,0.8193202,-101.0,674.0,1.0870968,54.0,644.0,0.9847095,-10.0,726.0,1.0283287,20.0,748.0,1.5203252,256.0,581.0,0.9340836,-41.0,863.0,1.8054394,385.0
0,-8.19,264.19,-5.12,204.3,460.0,0.70552146,-192.0,701.0,1.3078358,165.0,458.0,0.8193202,-101.0,674.0,1.0870968,54.0,644.0,0.9847095,-10.0,725.0,1.0269122,19.0,748.0,1.5203252,256.0,581.0,0.9340836,-41.0,861.0,1.8012552,383.0
0,-8.19,264.19,-5.12,204.3,460.0,0.70552146,-192.0,699.0,1.3041044,163.0,455.0,0.81395346,-104.0,671.0,1.0822581,51.0,642.0,0.98165137,-12.0,722.0,1.0226629,16.0,748.0,1.5203252,256.0,581.0,0.9340836,-41.0,860.0,1.7991632,382.0
0,-9.22,263.17,-5.12,204.9,460.0,0.70552146,-192.0,699.0,1.3041044,163.0,455.0,0.81395346,-104.0,671.0,1.0822581,51.0,642.0,0.98165137,-12.0,722.0,1.0226629,16.0,746.0,1.5162601,254.0,580.0,0.93247586,-42.0,860.0,1.7991632,382.0
0,-9.22,263.17,-5.12,204.9,460.0,0.70552146,-192.0,698.0,1.3022388,162.0,455.0,0.81395346,-104.0,671.0,1.0822581,51.0,640.0,0.9785933,-14.0,722.0,1.0226629,16.0,746.0,1.5162601,254.0,580.0,0.93247586,-42.0,860.0,1.7991632,382.0
0,-9.22,264.19,-7.17,206.7,462.0,0.70858896,-190.0,698.0,1.3022388,162.0,455.0,0.81395346,-104.0,671.0,1.0822581,51.0,640.0,0.9785933,-14.0,722.0,1.0226629,16.0,746.0,1.5162601,254.0,581.0,0.9340836,-41.0,860.0,1.7991632,382.0
0,-9.22,264.19,-7.17,206.7,463.0,0.7101227,-189.0,698.0,1.3022388,162.0,455.0,0.81395346,-104.0,671.0,1.0822581,51.0,640.0,0.9785933,-14.0,722.0,1.0226629,16.0,746.0,1.5162601,254.0,581.0,0.9340836,-41.0,860.0,1.7991632,382.0
0,-9.22,263.17,-4.1,206.0,463.0,0.7101227,-189.0,699.0,1.3041044,163.0,455.0,0.81395346,-104.0,673.0,1.0854839,53.0,640.0,0.9785933,-14.0,722.0,1.0226629,16.0,746.0,1.5162601,254.0,581.0,0.9340836,-41.0,860.0,1.7991632,382.0
0,-9.22,263.17,-4.1,206.0,465.0,0.7131902,-187.0,700.0,1.3059702,164.0,455.0,0.81395346,-104.0,674.0,1.0870968,54.0,641.0,0.9801223,-13.0,722.0,1.0226629,16.0,748.0,1.5203252,256.0,581.0,0.9340836,-41.0,860.0,1.7991632,382.0
0,-9.22,263.17,-4.1,206.0,466.0,0.71472394,-186.0,701.0,1.3078358,165.0,455.0,0.81395346,-104.0,673.0,1.0854839,53.0,642.0,0.98165137,-12.0,723.0,1.0240793,17.0,748.0,1.5203252,256.0,583.0,0.937299,-39.0,861.0,1.8012552,383.0
0,-8.19,263.17,-6.14,207.0,466.0,0.71472394,-186.0,701.0,1.3078358,165.0,455.0,0.81395346,-104.0,672.0,1.083871,52.0,642.0,0.98165137,-12.0,723.0,1.0240793,17.0,748.0,1.5203252,256.0,583.0,0.937299,-39.0,861.0,1.8012552,383.0
0,-10.24,264.19,-4.1,205.8,474.0,0.72699386,-178.0,710.0,1.3246269,174.0,471.0,0.842576,-88.0,678.0,1.0935484,58.0,654.0,1.0,0.0,739.0,1.0467422,33.0,762.0,1.5487804,270.0,590.0,0.948553,-32.0,881.0,1.8430963,403.0
0,-10.24,264.19,-4.1,205.8,474.0,0.72699386,-178.0,710.0,1.3246269,174.0,466.0,0.83363146,-93.0,678.0,1.0935484,58.0,653.0,0.99847096,-1.0,739.0,1.0467422,33.0,761.0,1.5467479,269.0,587.0,0.9437299,-35.0,881.0,1.8430963,403.0
0,-8.19,264.19,-5.12,205.5,474.0,0.72699386,-178.0,710.0,1.3246269,174.0,466.0,0.83363146,-93.0,677.0,1.0919355,57.0,651.0,0.9954128,-3.0,736.0,1.0424929,30.0,761.0,1.5467479,269.0,587.0,0.9437299,-35.0,878.0,1.8368201,400.0
0,-8.19,264.19,-5.12,205.5,474.0,0.72699386,-178.0,710.0,1.3246269,174.0,463.0,0.8282648,-96.0,677.0,1.0919355,57.0,651.0,0.9954128,-3.0,736.0,1.0424929,30.0,760.0,1.5447154,268.0,587.0,0.9437299,-35.0,878.0,1.8368201,400.0
0,-10.24,263.17,-6.14,205.7,474.0,0.72699386,-178.0,710.0,1.3246269,174.0,463.0,0.8282648,-96.0,677.0,1.0919355,57.0,650.0,0.9938838,-4.0,736.0,1.0424929,30.0,760.0,1.5447154,268.0,587.0,0.9437299,-35.0,878.0,1.8368201,400.0
0,-10.24,263.17,-6.14,205.7,475.0,0.7285276,-177.0,710.0,1.3246269,174.0,464.0,0.8300537,-95.0,678.0,1.0935484,58.0,650.0,0.9938838,-4.0,736.0,1.0424929,30.0,760.0,1.5447154,268.0,588.0,0.9453376,-34.0,878.0,1.8368201,400.0
0,-9.22,263.17,-5.12,202.2,475.0,0.7285276,-177.0,711.0,1.3264925,175.0,464.0,0.8300537,-95.0,679.0,1.0951613,59.0,651.0,0.9954128,-3.0,739.0,1.0467422,33.0,761.0,1.5467479,269.0,589.0,0.9469453,-33.0,881.0,1.8430963,403.0
0,-9.22,263.17,-5.12,202.2,476.0,0.73006135,-176.0,711.0,1.3264925,175.0,465.0,0.8318426,-94.0,680.0,1.0967742,60.0,651.0,0.9954128,-3.0,739.0,1.0467422,33.0,762.0,1.5487804,270.0,590.0,0.948553,-32.0,882.0,1.8451883,404.0
0,-10.24,262.14,-7.17,200.5,476.0,0.73006135,-176.0,711.0,1.3264925,175.0,465.0,0.8318426,-94.0,681.0,1.0983871,61.0,651.0,0.9954128,-3.0,739.0,1.0467422,33.0,762.0,1.5487804,270.0,590.0,0.948553,-32.0,882.0,1.8451883,404.0
1,-9.22,263.17,-1.02,201.2,177.0,0.28456593,-445.0,499.0,0.7712519,-148.0,677.0,1.2895238,152.0,242.0,0.484,-258.0,550.0,0.877193,-77.0,928.0,1.5313531,322.0,422.0,0.7033333,-178.0,54.0,0.09090909,-540.0,1013.0,1.7678883,440.0
1,-9.22,263.17,-1.02,201.2,178.0,0.28617364,-444.0,499.0,0.7712519,-148.0,677.0,1.2895238,152.0,241.0,0.482,-259.0,550.0,0.877193,-77.0,929.0,1.5330033,323.0,412.0,0.68666667,-188.0,53.0,0.08922559,-541.0,1013.0,1.7678883,440.0
1,-9.22,263.17,0.0,200.8,187.0,0.3006431,-435.0,496.0,0.76661515,-151.0,674.0,1.2838095,149.0,229.0,0.458,-271.0,550.0,0.877193,-77.0,938.0,1.5478548,332.0,370.0,0.6166667,-230.0,83.0,0.13973063,-511.0,1013.0,1.7678883,440.0
1,-9.22,263.17,-2.05,199.4,197.0,0.31672025,-425.0,490.0,0.75734156,-157.0,669.0,1.2742857,144.0,223.0,0.446,-277.0,550.0,0.877193,-77.0,943.0,1.5561056,337.0,317.0,0.5283333,-283.0,134.0,0.22558923,-460.0,1013.0,1.7678883,440.0
1,-9.22,263.17,-2.05,199.4,197.0,0.31672025,-425.0,491.0,0.7588872,-156.0,669.0,1.2742857,144.0,223.0,0.446,-277.0,551.0,0.8787879,-76.0,943.0,1.5561056,337.0,317.0,0.5283333,-283.0,140.0,0.23569024,-454.0,1013.0,1.7678883,440.0
1,-9.22,263.17,-2.05,199.4,203.0,0.32636657,-419.0,491.0,0.7588872,-156.0,669.0,1.2742857,144.0,223.0,0.446,-277.0,551.0,0.8787879,-76.0,944.0,1.5577558,338.0,317.0,0.5283333,-283.0,146.0,0.24579124,-448.0,1013.0,1.7678883,440.0
1,-8.19,262.14,-1.02,200.6,204.0,0.3279743,-418.0,493.0,0.7619784,-154.0,670.0,1.2761905,145.0,224.0,0.448,-276.0,551.0,0.8787879,-76.0,945.0,1.5594059,339.0,317.0,0.5283333,-283.0,153.0,0.25757575,-441.0,1013.0,1.7678883,440.0
1,-8.19,262.14,-2.05,199.5,204.0,0.3279743,-418.0,493.0,0.7619784,-154.0,670.0,1.2761905,145.0,223.0,0.446,-277.0,551.0,0.8787879,-76.0,950.0,1.5676568,344.0,297.0,0.495,-303.0,155.0,0.26094276,-439.0,1013.0,1.7678883,440.0
1,-8.19,262.14,-2.05,199.5,204.0,0.3279743,-418.0,491.0,0.7588872,-156.0,670.0,1.2761905,145.0,223.0,0.446,-277.0,551.0,0.8787879,-76.0,950.0,1.5676568,344.0,297.0,0.495,-303.0,155.0,0.26094276,-439.0,1013.0,1.7678883,440.0
1,-8.19,262.14,-2.05,199.5,204.0,0.3279743,-418.0,491.0,0.7588872,-156.0,669.0,1.2742857,144.0,221.0,0.442,-279.0,549.0,0.8755981,-78.0,950.0,1.5676568,344.0,292.0,0.48666668,-308.0,155.0,0.26094276,-439.0,1013.0,1.7678883,440.0
1,-7.17,263.17,0.0,202.1,208.0,0.33440515,-414.0,491.0,0.7588872,-156.0,670.0,1.2761905,145.0,221.0,0.442,-279.0,548.0,0.8740032,-79.0,958.0,1.5808581,352.0,282.0,0.47,-318.0,158.0,0.26599327,-436.0,1013.0,1.7678883,440.0
1,-7.17,263.17,0.0,202.1,209.0,0.33601287,-413.0,492.0,0.7604328,-155.0,670.0,1.2761905,145.0,221.0,0.442,-279.0,549.0,0.8755981,-78.0,961.0,1.5858086,355.0,282.0,0.47,-318.0,162.0,0.27272728,-432.0,1013.0,1.7678883,440.0
1,-9.22,263.17,-1.02,202.5,213.0,0.34244373,-409.0,493.0,0.7619784,-154.0,670.0,1.2761905,145.0,221.0,0.442,-279.0,549.0,0.8755981,-78.0,961.0,1.5858086,355.0,291.0,0.485,-309.0,162.0,0.27272728,-432.0,1013.0,1.7678883,440.0
1,-9.22,263.17,-1.02,202.5,214.0,0.34405145,-408.0,495.0,0.76506954,-152.0,670.0,1.2761905,145.0,221.0,0.442,-279.0,550.0,0.877193,-77.0,961.0,1.5858086,355.0,292.0,0.48666668,-308.0,164.0,0.2760943,-430.0,1013.0,1.7678883,440.0
1,-8.19,262.14,0.0,205.0,214.0,0.34405145,-408.0,495.0,0.76506954,-152.0,673.0,1.2819048,148.0,223.0,0.446,-277.0,551.0,0.8787879,-76.0,946.0,1.5610561,340.0,297.0,0.495,-303.0,168.0,0.28282827,-426.0,1013.0,1.7678883,440.0
1,-8.19,262.14,0.0,205.0,214.0,0.34405145,-408.0,495.0,0.76506954,-152.0,673.0,1.2819048,148.0,223.0,0.446,-277.0,551.0,0.8787879,-76.0,944.0,1.5577558,338.0,297.0,0.495,-303.0,168.0,0.28282827,-426.0,1013.0,1.7678883,440.0
1,-8.19,264.19,0.0,205.2,214.0,0.34405145,-408.0,495.0,0.76506954,-152.0,673.0,1.2819048,148.0,223.0,0.446,-277.0,551.0,0.8787879,-76.0,944.0,1.5577558,338.0,296.0,0.49333334,-304.0,168.0,0.28282827,-426.0,1013.0,1.7678883,440.0
1,-8.19,264.19,0.0,205.2,214.0,0.34405145,-408.0,495.0,0.76506954,-152.0,671.0,1.2780952,146.0,223.0,0.446,-277.0,551.0,0.8787879,-76.0,944.0,1.5577558,338.0,291.0,0.485,-309.0,168.0,0.28282827,-426.0,1013.0,1.7678883,440.0
1,-8.19,263.17,0.0,203.9,214.0,0.34405145,-408.0,495.0,0.76506954,-152.0,671.0,1.2780952,146.0,223.0,0.446,-277.0,551.0,0.8787879,-76.0,944.0,1.5577558,338.0,291.0,0.485,-309.0,168.0,0.28282827,-426.0,1013.0,1.7678883,440.0
1,-8.19,263.17,0.0,203.9,214.0,0.34405145,-408.0,495.0,0.76506954,-152.0,672.0,1.28,147.0,226.0,0.452,-274.0,551.0,0.8787879,-76.0,946.0,1.5610561,340.0,295.0,0.49166667,-305.0,170.0,0.28619528,-424.0,1013.0,1.7678883,440.0
1,-7.17,263.17,0.0,207.4,214.0,0.34405145,-408.0,495.0,0.76506954,-152.0,672.0,1.28,147.0,228.0,0.456,-272.0,553.0,0.8819777,-74.0,946.0,1.5610561,340.0,296.0,0.49333334,-304.0,170.0,0.28619528,-424.0,1013.0,1.7678883,440.0
1,-7.17,263.17,0.0,207.4,215.0,0.34565917,-407.0,495.0,0.76506954,-152.0,673.0,1.2819048,148.0,228.0,0.456,-272.0,553.0,0.8819777,-74.0,951.0,1.569307,345.0,297.0,0.495,-303.0,172.0,0.28956228,-422.0,1013.0,1.7678883,440.0
1,-9.22,263.17,-1.02,206.3,215.0,0.34565917,-407.0,496.0,0.76661515,-151.0,674.0,1.2838095,149.0,230.0,0.46,-270.0,553.0,0.8819777,-74.0,951.0,1.569307,345.0,302.0,0.50333333,-298.0,172.0,0.28956228,-422.0,1013.0,1.7678883,440.0
1,-9.22,263.17,-1.02,206.3,215.0,0.34565917,-407.0,495.0,0.76506954,-152.0,674.0,1.2838095,149.0,233.0,0.466,-267.0,555.0,0.8851675,-72.0,951.0,1.569307,345.0,297.0,0.495,-303.0,173.0,0.2912458,-421.0,1013.0,1.7678883,440.0
1,-9.22,263.17,0.0,204.2,215.0,0.34565917,-407.0,495.0,0.76506954,-152.0,673.0,1.2819048,148.0,228.0,0.456,-272.0,552.0,0.8803828,-75.0,950.0,1.5676568,344.0,295.0,0.49166667,-305.0,173.0,0.2912458,-421.0,1013.0,1.7678883,440.0
1,-9.22,263.17,0.0,204.2,214.0,0.34405145,-408.0,494.0,0.76352394,-153.0,673.0,1.2819048,148.0,226.0,0.452,-274.0,551.0,0.8787879,-76.0,950.0,1.5676568,344.0,289.0,0.48166665,-311.0,173.0,0.2912458,-421.0,1013.0,1.7678883,440.0
1,-7.17,264.19,-1.02,205.8,214.0,0.34405145,-408.0,493.0,0.7619784,-154.0,673.0,1.2819048,148.0,226.0,0.452,-274.0,551.0,0.8787879,-76.0,950.0,1.5676568,344.0,288.0,0.48,-312.0,173.0,0.2912458,-421.0,1013.0,1.7678883,440.0
1,-7.17,264.19,-1.02,205.8,214.0,0.34405145,-408.0,492.0,0.7604328,-155.0,673.0,1.2819048,148.0,224.0,0.448,-276.0,551.0,0.8787879,-76.0,950.0,1.5676568,344.0,287.0,0.47833332,-313.0,173.0,0.2912458,-421.0,1013.0,1.7678883,440.0
1,-8.19,263.17,0.0,206.1,214.0,0.34405145,-408.0,493.0,0.7619784,-154.0,674.0,1.2838095,149.0,224.0,0.448,-276.0,552.0,0.8803828,-75.0,951.0,1.569307,345.0,287.0,0.47833332,-313.0,175.0,0.2946128,-419.0,1013.0,1.7678883,440.0
1,-8.19,263.17,0.0,206.1,214.0,0.34405145,-408.0,493.0,0.7619784,-154.0,674.0,1.2838095,149.0,224.0,0.448,-276.0,553.0,0.8819777,-74.0,952.0,1.5709571,346.0,287.0,0.47833332,-313.0,180.0,0.3030303,-414.0,1013.0,1.7678883,440.0
1,-9.22,263.17,0.0,203.5,215.0,0.34565917,-407.0,494.0,0.76352394,-153.0,674.0,1.2838095,149.0,226.0,0.452,-274.0,553.0,0.8819777,-74.0,956.0,1.5775578,350.0,287.0,0.47833332,-313.0,183.0,0.30808082,-411.0,1013.0,1.7678883,440.0
1,-9.22,263.17,0.0,203.5,215.0,0.34565917,-407.0,494.0,0.76352394,-153.0,674.0,1.2838095,149.0,226.0,0.452,-274.0,555.0,0.8851675,-72.0,957.0,1.5792079,351.0,287.0,0.47833332,-313.0,183.0,0.30808082,-411.0,1013.0,1.7678883,440.0
1,-9.22,263.17,0.0,203.5,216.0,0.34726688,-406.0,493.0,0.7619784,-154.0,673.0,1.2819048,148.0,226.0,0.452,-274.0,553.0,0.8819777,-74.0,957.0,1.5792079,351.0,282.0,0.47,-318.0,187.0,0.3148148,-407.0,1013.0,1.7678883,440.0
1,-8.19,263.17,0.0,202.1,214.0,0.34405145,-408.0,493.0,0.7619784,-154.0,671.0,1.2780952,146.0,224.0,0.448,-276.0,551.0,0.8787879,-76.0,957.0,1.5792079,351.0,272.0,0.45333335,-328.0,187.0,0.3148148,-407.0,1013.0,1.7678883,440.0
1,-8.19,263.17,0.0,202.1,214.0,0.34405145,-408.0,491.0,0.7588872,-156.0,671.0,1.2780952,146.0,224.0,0.448,-276.0,551.0,0.8787879,-76.0,957.0,1.5792079,351.0,271.0,0.45166665,-329.0,187.0,0.3148148,-407.0,1013.0,1.7678883,440.0
1,-9.22,263.17,-1.02,203.4,214.0,0.34405145,-408.0,491.0,0.7588872,-156.0,671.0,1.2780952,146.0,224.0,0.448,-276.0,550.0,0.877193,-77.0,957.0,1.5792079,351.0,271.0,0.45166665,-329.0,187.0,0.3148148,-407.0,1013.0,1.7678883,440.0
1,-7.17,263.17,0.0,203.4,214.0,0.34405145,-408.0,491.0,0.7588872,-156.0,671.0,1.2780952,146.0,224.0,0.448,-276.0,550.0,0.877193,-77.0,957.0,1.5792079,351.0,271.0,0.45166665,-329.0,183.0,0.30808082,-411.0,1013.0,1.7678883,440.0
1,-7.17,263.17,0.0,203.4,214.0,0.34405145,-408.0,491.0,0.7588872,-156.0,671.0,1.2780952,146.0,224.0,0.448,-276.0,551.0,0.8787879,-76.0,957.0,1.5792079,351.0,271.0,0.45166665,-329.0,183.0,0.30808082,-411.0,1013.0,1.7678883,440.0
1,-7.17,263.17,0.0,203.4,214.0,0.34405145,-408.0,491.0,0.7588872,-156.0,673.0,1.2819048,148.0,224.0,0.448,-276.0,553.0,0.8819777,-74.0,957.0,1.5792079,351.0,272.0,0.45333335,-328.0,183.0,0.30808082,-411.0,1013.0,1.7678883,440.0
1,-7.17,263.17,-1.02,202.0,216.0,0.34726688,-406.0,493.0,0.7619784,-154.0,673.0,1.2819048,148.0,226.0,0.452,-274.0,553.0,0.8819777,-74.0,957.0,1.5792079,351.0,282.0,0.47,-318.0,183.0,0.30808082,-411.0,1013.0,1.7678883,440.0
1,-7.17,263.17,-1.02,202.0,218.0,0.3504823,-404.0,494.0,0.76352394,-153.0,673.0,1.2819048,148.0,246.0,0.492,-254.0,554.0,0.8835726,-73.0,957.0,1.5792079,351.0,289.0,0.48166665,-311.0,183.0,0.30808082,-411.0,1013.0,1.7678883,440.0
