taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-1.02,232.45,108.54,207.6,496.0,0.7642527,-153.0,490.0,0.81666666,-110.0,326.0,0.65858585,-169.0,581.0,0.9251592,-47.0,538.0,0.914966,-50.0,400.0,0.7782101,-114.0,754.0,1.1055719,72.0,406.0,0.7237077,-155.0,647.0,0.9671151,-22.0
0,-1.02,232.45,108.54,207.6,497.0,0.7657935,-152.0,492.0,0.82,-108.0,326.0,0.65858585,-169.0,581.0,0.9251592,-47.0,540.0,0.9183673,-48.0,400.0,0.7782101,-114.0,755.0,1.1070381,73.0,406.0,0.7237077,-155.0,647.0,0.9671151,-22.0
0,0.0,229.38,105.47,203.6,497.0,0.7657935,-152.0,494.0,0.8233333,-106.0,327.0,0.6606061,-168.0,581.0,0.9251592,-47.0,540.0,0.9183673,-48.0,400.0,0.7782101,-114.0,758.0,1.111437,76.0,406.0,0.7237077,-155.0,647.0,0.9671151,-22.0
0,0.0,229.38,105.47,203.6,502.0,0.7734977,-147.0,494.0,0.8233333,-106.0,330.0,0.6666667,-165.0,582.0,0.9267516,-46.0,541.0,0.920068,-47.0,400.0,0.7782101,-114.0,759.0,1.1129032,77.0,409.0,0.7290553,-152.0,647.0,0.9671151,-22.0
0,0.0,230.4,108.54,202.5,511.0,0.7873652,-138.0,493.0,0.82166666,-107.0,320.0,0.64646465,-175.0,580.0,0.9235669,-48.0,544.0,0.92517006,-44.0,382.0,0.74319065,-132.0,771.0,1.1304985,89.0,410.0,0.73083776,-151.0,622.0,0.9297459,-47.0
0,0.0,230.4,108.54,202.5,509.0,0.7842835,-140.0,493.0,0.82166666,-107.0,320.0,0.64646465,-175.0,581.0,0.9251592,-47.0,539.0,0.9166667,-49.0,383.0,0.7451362,-131.0,772.0,1.1319648,90.0,407.0,0.7254902,-154.0,623.0,0.9312407,-46.0
0,-1.02,230.4,107.52,206.6,504.0,0.7765794,-145.0,493.0,0.82166666,-107.0,320.0,0.64646465,-175.0,580.0,0.9235669,-48.0,538.0,0.914966,-50.0,384.0,0.7470817,-130.0,764.0,1.1202346,82.0,402.0,0.71657753,-159.0,622.0,0.9297459,-47.0
0,-1.02,230.4,107.52,206.6,504.0,0.7765794,-145.0,493.0,0.82166666,-107.0,320.0,0.64646465,-175.0,580.0,0.9235669,-48.0,539.0,0.9166667,-49.0,385.0,0.74902725,-129.0,764.0,1.1202346,82.0,403.0,0.71836007,-158.0,622.0,0.9297459,-47.0
0,0.0,230.4,108.54,201.1,506.0,0.779661,-143.0,493.0,0.82166666,-107.0,320.0,0.64646465,-175.0,580.0,0.9235669,-48.0,539.0,0.9166667,-49.0,385.0,0.74902725,-129.0,769.0,1.127566,87.0,403.0,0.71836007,-158.0,622.0,0.9297459,-47.0
0,0.0,230.4,108.54,201.1,507.0,0.78120184,-142.0,493.0,0.82166666,-107.0,320.0,0.64646465,-175.0,580.0,0.9235669,-48.0,540.0,0.9183673,-48.0,385.0,0.74902725,-129.0,769.0,1.127566,87.0,403.0,0.71836007,-158.0,623.0,0.9312407,-46.0
0,-2.05,231.42,109.57,199.6,509.0,0.7842835,-140.0,495.0,0.825,-105.0,320.0,0.64646465,-175.0,580.0,0.9235669,-48.0,541.0,0.920068,-47.0,386.0,0.75097275,-128.0,772.0,1.1319648,90.0,404.0,0.7201426,-157.0,622.0,0.9297459,-47.0
0,-2.05,231.42,109.57,199.6,509.0,0.7842835,-140.0,495.0,0.825,-105.0,319.0,0.64444447,-176.0,578.0,0.92038214,-50.0,541.0,0.920068,-47.0,386.0,0.75097275,-128.0,772.0,1.1319648,90.0,402.0,0.71657753,-159.0,622.0,0.9297459,-47.0
0,0.0,229.38,108.54,199.2,506.0,0.779661,-143.0,498.0,0.83,-102.0,322.0,0.65050507,-173.0,578.0,0.92038214,-50.0,540.0,0.9183673,-48.0,393.0,0.76459146,-121.0,775.0,1.1363636,93.0,400.0,0.71301246,-161.0,624.0,0.93273544,-45.0
0,0.0,229.38,108.54,199.2,506.0,0.779661,-143.0,496.0,0.82666665,-104.0,321.0,0.6484848,-174.0,578.0,0.92038214,-50.0,539.0,0.9166667,-49.0,395.0,0.7684825,-119.0,772.0,1.1319648,90.0,398.0,0.70944744,-163.0,624.0,0.93273544,-45.0
0,0.0,231.42,109.57,201.8,506.0,0.779661,-143.0,495.0,0.825,-105.0,321.0,0.6484848,-174.0,577.0,0.9187898,-51.0,539.0,0.9166667,-49.0,393.0,0.76459146,-121.0,764.0,1.1202346,82.0,398.0,0.70944744,-163.0,624.0,0.93273544,-45.0
0,0.0,231.42,109.57,201.8,504.0,0.7765794,-145.0,494.0,0.8233333,-106.0,321.0,0.6484848,-174.0,577.0,0.9187898,-51.0,539.0,0.9166667,-49.0,393.0,0.76459146,-121.0,764.0,1.1202346,82.0,397.0,0.7076649,-164.0,623.0,0.9312407,-46.0
0,0.0,230.4,109.57,204.1,502.0,0.7734977,-147.0,494.0,0.8233333,-106.0,321.0,0.6484848,-174.0,577.0,0.9187898,-51.0,538.0,0.914966,-50.0,391.0,0.7607004,-123.0,763.0,1.1187683,81.0,396.0,0.7058824,-165.0,623.0,0.9312407,-46.0
0,0.0,230.4,109.57,204.1,501.0,0.77195686,-148.0,493.0,0.82166666,-107.0,321.0,0.6484848,-174.0,577.0,0.9187898,-51.0,538.0,0.914966,-50.0,391.0,0.7607004,-123.0,763.0,1.1187683,81.0,396.0,0.7058824,-165.0,623.0,0.9312407,-46.0
0,0.0,230.4,108.54,203.8,501.0,0.77195686,-148.0,493.0,0.82166666,-107.0,321.0,0.6484848,-174.0,577.0,0.9187898,-51.0,539.0,0.9166667,-49.0,391.0,0.7607004,-123.0,763.0,1.1187683,81.0,396.0,0.7058824,-165.0,623.0,0.9312407,-46.0
0,0.0,230.4,108.54,203.8,501.0,0.77195686,-148.0,493.0,0.82166666,-107.0,321.0,0.6484848,-174.0,577.0,0.9187898,-51.0,539.0,0.9166667,-49.0,391.0,0.7607004,-123.0,763.0,1.1187683,81.0,397.0,0.7076649,-164.0,623.0,0.9312407,-46.0
0,0.0,230.4,108.54,203.8,501.0,0.77195686,-148.0,493.0,0.82166666,-107.0,321.0,0.6484848,-174.0,577.0,0.9187898,-51.0,539.0,0.9166667,-49.0,391.0,0.7607004,-123.0,763.0,1.1187683,81.0,398.0,0.70944744,-163.0,623.0,0.9312407,-46.0
0,0.0,230.4,108.54,201.1,501.0,0.77195686,-148.0,493.0,0.82166666,-107.0,321.0,0.6484848,-174.0,577.0,0.9187898,-51.0,539.0,0.9166667,-49.0,391.0,0.7607004,-123.0,763.0,1.1187683,81.0,398.0,0.70944744,-163.0,623.0,0.9312407,-46.0
0,0.0,230.4,108.54,201.1,500.0,0.770416,-149.0,491.0,0.8183333,-109.0,322.0,0.65050507,-173.0,577.0,0.9187898,-51.0,539.0,0.9166667,-49.0,390.0,0.75875485,-124.0,761.0,1.1158358,79.0,398.0,0.70944744,-163.0,621.0,0.92825115,-48.0
0,0.0,230.4,106.5,199.3,500.0,0.770416,-149.0,491.0,0.8183333,-109.0,322.0,0.65050507,-173.0,576.0,0.91719747,-52.0,539.0,0.9166667,-49.0,389.0,0.75680935,-125.0,761.0,1.1158358,79.0,398.0,0.70944744,-163.0,621.0,0.92825115,-48.0
0,0.0,230.4,107.52,200.6,500.0,0.770416,-149.0,491.0,0.8183333,-109.0,322.0,0.65050507,-173.0,576.0,0.91719747,-52.0,539.0,0.9166667,-49.0,387.0,0.7529183,-127.0,761.0,1.1158358,79.0,397.0,0.7076649,-164.0,621.0,0.92825115,-48.0
0,0.0,230.4,107.52,200.6,500.0,0.770416,-149.0,491.0,0.8183333,-109.0,322.0,0.65050507,-173.0,576.0,0.91719747,-52.0,539.0,0.9166667,-49.0,386.0,0.75097275,-128.0,761.0,1.1158358,79.0,397.0,0.7076649,-164.0,621.0,0.92825115,-48.0
0,0.0,230.4,107.52,200.6,500.0,0.770416,-149.0,491.0,0.8183333,-109.0,321.0,0.6484848,-174.0,574.0,0.91401273,-54.0,539.0,0.9166667,-49.0,386.0,0.75097275,-128.0,761.0,1.1158358,79.0,397.0,0.7076649,-164.0,620.0,0.9267564,-49.0
0,0.0,230.4,109.57,200.1,503.0,0.77503854,-146.0,492.0,0.82,-108.0,321.0,0.6484848,-174.0,576.0,0.91719747,-52.0,539.0,0.9166667,-49.0,386.0,0.75097275,-128.0,763.0,1.1187683,81.0,397.0,0.7076649,-164.0,620.0,0.9267564,-49.0
0,0.0,230.4,109.57,200.1,505.0,0.77812016,-144.0,494.0,0.8233333,-106.0,322.0,0.65050507,-173.0,576.0,0.91719747,-52.0,539.0,0.9166667,-49.0,387.0,0.7529183,-127.0,763.0,1.1187683,81.0,397.0,0.7076649,-164.0,620.0,0.9267564,-49.0
0,-1.02,230.4,107.52,200.8,501.0,0.77195686,-148.0,490.0,0.81666666,-110.0,322.0,0.65050507,-173.0,572.0,0.91082805,-56.0,539.0,0.9166667,-49.0,388.0,0.7548638,-126.0,762.0,1.1173021,80.0,396.0,0.7058824,-165.0,615.0,0.9192825,-54.0
0,-1.02,230.4,107.52,200.8,501.0,0.77195686,-148.0,490.0,0.81666666,-110.0,321.0,0.6484848,-174.0,572.0,0.91082805,-56.0,538.0,0.914966,-50.0,388.0,0.7548638,-126.0,762.0,1.1173021,80.0,395.0,0.70409983,-166.0,615.0,0.9192825,-54.0
0,0.0,230.4,106.5,201.6,500.0,0.770416,-149.0,490.0,0.81666666,-110.0,321.0,0.6484848,-174.0,572.0,0.91082805,-56.0,538.0,0.914966,-50.0,388.0,0.7548638,-126.0,762.0,1.1173021,80.0,395.0,0.70409983,-166.0,615.0,0.9192825,-54.0
0,0.0,230.4,106.5,201.6,500.0,0.770416,-149.0,490.0,0.81666666,-110.0,321.0,0.6484848,-174.0,572.0,0.91082805,-56.0,538.0,0.914966,-50.0,389.0,0.75680935,-125.0,762.0,1.1173021,80.0,396.0,0.7058824,-165.0,615.0,0.9192825,-54.0
0,0.0,230.4,108.54,203.2,500.0,0.770416,-149.0,490.0,0.81666666,-110.0,322.0,0.65050507,-173.0,573.0,0.9124204,-55.0,538.0,0.914966,-50.0,389.0,0.75680935,-125.0,762.0,1.1173021,80.0,396.0,0.7058824,-165.0,615.0,0.9192825,-54.0
0,0.0,230.4,108.54,203.2,500.0,0.770416,-149.0,490.0,0.81666666,-110.0,322.0,0.65050507,-173.0,573.0,0.9124204,-55.0,538.0,0.914966,-50.0,389.0,0.75680935,-125.0,762.0,1.1173021,80.0,396.0,0.7058824,-165.0,615.0,0.9192825,-54.0
0,-1.02,230.4,108.54,205.6,500.0,0.770416,-149.0,490.0,0.81666666,-110.0,322.0,0.65050507,-173.0,573.0,0.9124204,-55.0,538.0,0.914966,-50.0,389.0,0.75680935,-125.0,762.0,1.1173021,80.0,396.0,0.7058824,-165.0,615.0,0.9192825,-54.0
1,-8.19,263.17,0.0,201.0,720.0,1.0480349,33.0,401.0,0.7238267,-153.0,308.0,0.6298568,-181.0,624.0,0.9570552,-28.0,465.0,0.74044585,-163.0,125.0,0.19025876,-532.0,786.0,1.2864157,175.0,52.0,0.07580175,-634.0,165.0,0.26960784,-447.0
1,-8.19,263.17,0.0,201.0,720.0,1.0480349,33.0,401.0,0.7238267,-153.0,308.0,0.6298568,-181.0,621.0,0.952454,-31.0,465.0,0.74044585,-163.0,125.0,0.19025876,-532.0,782.0,1.2798691,171.0,52.0,0.07580175,-634.0,165.0,0.26960784,-447.0
1,-9.22,263.17,0.0,201.5,720.0,1.0480349,33.0,401.0,0.7238267,-153.0,308.0,0.6298568,-181.0,621.0,0.952454,-31.0,465.0,0.74044585,-163.0,125.0,0.19025876,-532.0,781.0,1.2782325,170.0,52.0,0.07580175,-634.0,165.0,0.26960784,-447.0
1,-9.22,263.17,0.0,201.5,720.0,1.0480349,33.0,401.0,0.7238267,-153.0,308.0,0.6298568,-181.0,621.0,0.952454,-31.0,465.0,0.74044585,-163.0,125.0,0.19025876,-532.0,778.0,1.2733225,167.0,50.0,0.072886296,-636.0,165.0,0.26960784,-447.0
1,-8.19,263.17,0.0,200.4,721.0,1.0494906,34.0,401.0,0.7238267,-153.0,311.0,0.6359918,-178.0,621.0,0.952454,-31.0,465.0,0.74044585,-163.0,127.0,0.19330288,-530.0,778.0,1.2733225,167.0,50.0,0.072886296,-636.0,165.0,0.26960784,-447.0
1,-8.19,263.17,0.0,200.4,721.0,1.0494906,34.0,401.0,0.7238267,-153.0,311.0,0.6359918,-178.0,624.0,0.9570552,-28.0,465.0,0.74044585,-163.0,127.0,0.19330288,-530.0,778.0,1.2733225,167.0,50.0,0.072886296,-636.0,165.0,0.26960784,-447.0
1,-8.19,262.14,0.0,200.1,721.0,1.0494906,34.0,401.0,0.7238267,-153.0,312.0,0.6380368,-177.0,626.0,0.9601227,-26.0,465.0,0.74044585,-163.0,127.0,0.19330288,-530.0,778.0,1.2733225,167.0,50.0,0.072886296,-636.0,165.0,0.26960784,-447.0
1,-8.19,262.14,0.0,200.1,721.0,1.0494906,34.0,401.0,0.7238267,-153.0,312.0,0.6380368,-177.0,626.0,0.9601227,-26.0,465.0,0.74044585,-163.0,127.0,0.19330288,-530.0,778.0,1.2733225,167.0,50.0,0.072886296,-636.0,165.0,0.26960784,-447.0
1,-8.19,262.14,0.0,200.1,718.0,1.0451237,31.0,399.0,0.72021663,-155.0,311.0,0.6359918,-178.0,636.0,0.9754601,-16.0,467.0,0.7436306,-161.0,125.0,0.19025876,-532.0,771.0,1.2618657,160.0,52.0,0.07580175,-634.0,147.0,0.24019608,-465.0
1,-7.17,263.17,0.0,200.9,716.0,1.0422125,29.0,399.0,0.72021663,-155.0,311.0,0.6359918,-178.0,636.0,0.9754601,-16.0,464.0,0.7388535,-164.0,125.0,0.19025876,-532.0,770.0,1.2602291,159.0,52.0,0.07580175,-634.0,147.0,0.24019608,-465.0
1,-7.17,263.17,0.0,200.9,714.0,1.0393013,27.0,398.0,0.71841156,-156.0,310.0,0.63394684,-179.0,636.0,0.9754601,-16.0,464.0,0.7388535,-164.0,125.0,0.19025876,-532.0,765.0,1.2520459,154.0,49.0,0.071428575,-637.0,146.0,0.23856209,-466.0
1,-7.17,264.19,0.0,200.2,714.0,1.0393013,27.0,398.0,0.71841156,-156.0,310.0,0.63394684,-179.0,636.0,0.9754601,-16.0,464.0,0.7388535,-164.0,123.0,0.18721461,-534.0,765.0,1.2520459,154.0,49.0,0.071428575,-637.0,146.0,0.23856209,-466.0
1,-8.19,262.14,-1.02,199.4,709.0,1.0320233,22.0,393.0,0.7093863,-161.0,313.0,0.6400818,-176.0,630.0,0.9662577,-22.0,466.0,0.7420382,-162.0,125.0,0.19025876,-532.0,770.0,1.2602291,159.0,72.0,0.10495627,-614.0,172.0,0.28104576,-440.0
1,-8.19,262.14,-1.02,199.4,709.0,1.0320233,22.0,393.0,0.7093863,-161.0,313.0,0.6400818,-176.0,630.0,0.9662577,-22.0,466.0,0.7420382,-162.0,125.0,0.19025876,-532.0,770.0,1.2602291,159.0,70.0,0.10204082,-616.0,172.0,0.28104576,-440.0
1,-8.19,263.17,0.0,201.1,704.0,1.0247452,17.0,393.0,0.7093863,-161.0,313.0,0.6400818,-176.0,630.0,0.9662577,-22.0,466.0,0.7420382,-162.0,125.0,0.19025876,-532.0,765.0,1.2520459,154.0,70.0,0.10204082,-616.0,172.0,0.28104576,-440.0
1,-8.19,263.17,0.0,201.1,709.0,1.0320233,22.0,393.0,0.7093863,-161.0,313.0,0.6400818,-176.0,631.0,0.96779144,-21.0,466.0,0.7420382,-162.0,132.0,0.20091324,-525.0,765.0,1.2520459,154.0,70.0,0.10204082,-616.0,172.0,0.28104576,-440.0
1,-10.24,263.17,-2.05,201.8,709.0,1.0320233,22.0,393.0,0.7093863,-161.0,313.0,0.6400818,-176.0,633.0,0.9708589,-19.0,466.0,0.7420382,-162.0,132.0,0.20091324,-525.0,765.0,1.2520459,154.0,70.0,0.10204082,-616.0,172.0,0.28104576,-440.0
1,-10.24,263.17,-2.05,201.8,709.0,1.0320233,22.0,395.0,0.71299636,-159.0,313.0,0.6400818,-176.0,633.0,0.9708589,-19.0,466.0,0.7420382,-162.0,132.0,0.20091324,-525.0,765.0,1.2520459,154.0,70.0,0.10204082,-616.0,172.0,0.28104576,-440.0
1,-9.22,263.17,-1.02,201.9,709.0,1.0320233,22.0,395.0,0.71299636,-159.0,313.0,0.6400818,-176.0,634.0,0.9723926,-18.0,466.0,0.7420382,-162.0,132.0,0.20091324,-525.0,765.0,1.2520459,154.0,70.0,0.10204082,-616.0,172.0,0.28104576,-440.0
1,-9.22,263.17,-1.02,201.9,704.0,1.0247452,17.0,392.0,0.7075812,-162.0,311.0,0.6359918,-178.0,646.0,0.9907975,-6.0,465.0,0.74044585,-163.0,124.0,0.18873668,-533.0,762.0,1.2471359,151.0,71.0,0.10349854,-615.0,151.0,0.24673203,-461.0
1,-8.19,262.14,-1.02,204.8,701.0,1.0203785,14.0,390.0,0.70397115,-164.0,311.0,0.6359918,-178.0,646.0,0.9907975,-6.0,465.0,0.74044585,-163.0,124.0,0.18873668,-533.0,761.0,1.2454991,150.0,66.0,0.09620991,-620.0,151.0,0.24673203,-461.0
1,-8.19,262.14,-1.02,204.8,701.0,1.0203785,14.0,390.0,0.70397115,-164.0,311.0,0.6359918,-178.0,646.0,0.9907975,-6.0,465.0,0.74044585,-163.0,124.0,0.18873668,-533.0,760.0,1.2438625,149.0,62.0,0.09037901,-624.0,150.0,0.24509804,-462.0
1,-9.22,263.17,1.02,205.7,701.0,1.0203785,14.0,390.0,0.70397115,-164.0,311.0,0.6359918,-178.0,646.0,0.9907975,-6.0,464.0,0.7388535,-164.0,119.0,0.18112633,-538.0,759.0,1.2422259,148.0,62.0,0.09037901,-624.0,150.0,0.24509804,-462.0
1,-9.22,263.17,1.02,205.7,701.0,1.0203785,14.0,390.0,0.70397115,-164.0,311.0,0.6359918,-178.0,643.0,0.98619634,-9.0,464.0,0.7388535,-164.0,119.0,0.18112633,-538.0,759.0,1.2422259,148.0,62.0,0.09037901,-624.0,150.0,0.24509804,-462.0
1,-7.17,263.17,-1.02,206.4,703.0,1.0232897,16.0,390.0,0.70397115,-164.0,311.0,0.6359918,-178.0,643.0,0.98619634,-9.0,464.0,0.7388535,-164.0,123.0,0.18721461,-534.0,760.0,1.2438625,149.0,62.0,0.09037901,-624.0,151.0,0.24673203,-461.0
1,-7.17,263.17,-1.02,206.4,703.0,1.0232897,16.0,390.0,0.70397115,-164.0,314.0,0.6421268,-175.0,643.0,0.98619634,-9.0,464.0,0.7388535,-164.0,123.0,0.18721461,-534.0,761.0,1.2454991,150.0,66.0,0.09620991,-620.0,155.0,0.25326797,-457.0
1,-7.17,263.17,0.0,207.2,704.0,1.0247452,17.0,390.0,0.70397115,-164.0,314.0,0.6421268,-175.0,643.0,0.98619634,-9.0,465.0,0.74044585,-163.0,124.0,0.18873668,-533.0,762.0,1.2471359,151.0,66.0,0.09620991,-620.0,161.0,0.2630719,-451.0
1,-7.17,263.17,0.0,207.2,704.0,1.0247452,17.0,390.0,0.70397115,-164.0,315.0,0.6441718,-174.0,646.0,0.9907975,-6.0,465.0,0.74044585,-163.0,127.0,0.19330288,-530.0,770.0,1.2602291,159.0,66.0,0.09620991,-620.0,163.0,0.26633987,-449.0
1,-7.17,263.17,0.0,205.6,701.0,1.0203785,14.0,389.0,0.7021661,-165.0,315.0,0.6441718,-174.0,649.0,0.99539876,-3.0,467.0,0.7436306,-161.0,128.0,0.19482496,-529.0,770.0,1.2602291,159.0,64.0,0.093294464,-622.0,161.0,0.2630719,-451.0
1,-7.17,263.17,0.0,205.6,700.0,1.0189228,13.0,387.0,0.69855595,-167.0,315.0,0.6441718,-174.0,648.0,0.993865,-4.0,467.0,0.7436306,-161.0,128.0,0.19482496,-529.0,769.0,1.2585925,158.0,64.0,0.093294464,-622.0,161.0,0.2630719,-451.0
1,-9.22,263.17,-1.02,204.9,700.0,1.0189228,13.0,385.0,0.6949459,-169.0,315.0,0.6441718,-174.0,648.0,0.993865,-4.0,467.0,0.7436306,-161.0,128.0,0.19482496,-529.0,769.0,1.2585925,158.0,62.0,0.09037901,-624.0,161.0,0.2630719,-451.0
1,-9.22,263.17,-1.02,204.9,700.0,1.0189228,13.0,385.0,0.6949459,-169.0,315.0,0.6441718,-174.0,648.0,0.993865,-4.0,465.0,0.74044585,-163.0,128.0,0.19482496,-529.0,769.0,1.2585925,158.0,62.0,0.09037901,-624.0,161.0,0.2630719,-451.0
1,-9.22,263.17,0.0,203.3,700.0,1.0189228,13.0,385.0,0.6949459,-169.0,314.0,0.6421268,-175.0,648.0,0.993865,-4.0,465.0,0.74044585,-163.0,128.0,0.19482496,-529.0,769.0,1.2585925,158.0,62.0,0.09037901,-624.0,161.0,0.2630719,-451.0
1,-9.22,263.17,0.0,203.3,700.0,1.0189228,13.0,385.0,0.6949459,-169.0,315.0,0.6441718,-174.0,648.0,0.993865,-4.0,467.0,0.7436306,-161.0,129.0,0.19634703,-528.0,770.0,1.2602291,159.0,62.0,0.09037901,-624.0,161.0,0.2630719,-451.0
1,-9.22,263.17,0.0,203.3,700.0,1.0189228,13.0,385.0,0.6949459,-169.0,315.0,0.6441718,-174.0,649.0,0.99539876,-3.0,467.0,0.7436306,-161.0,129.0,0.19634703,-528.0,770.0,1.2602291,159.0,64.0,0.093294464,-622.0,161.0,0.2630719,-451.0
1,-8.19,263.17,0.0,204.3,700.0,1.0189228,13.0,385.0,0.6949459,-169.0,315.0,0.6441718,-174.0,649.0,0.99539876,-3.0,467.0,0.7436306,-161.0,129.0,0.19634703,-528.0,770.0,1.2602291,159.0,64.0,0.093294464,-622.0,161.0,0.2630719,-451.0
1,-8.19,263.17,0.0,204.3,700.0,1.0189228,13.0,385.0,0.6949459,-169.0,316.0,0.64621675,-173.0,652.0,1.0,0.0,467.0,0.7436306,-161.0,129.0,0.19634703,-528.0,770.0,1.2602291,159.0,64.0,0.093294464,-622.0,161.0,0.2630719,-451.0
1,-8.19,262.14,0.0,205.8,697.0,1.014556,10.0,385.0,0.6949459,-169.0,315.0,0.6441718,-174.0,653.0,1.0015337,1.0,467.0,0.7436306,-161.0,128.0,0.19482496,-529.0,763.0,1.2487725,152.0,64.0,0.093294464,-622.0,160.0,0.26143792,-452.0
1,-8.19,263.17,-1.02,204.5,695.0,1.0116448,8.0,385.0,0.6949459,-169.0,314.0,0.6421268,-175.0,653.0,1.0015337,1.0,467.0,0.7436306,-161.0,128.0,0.19482496,-529.0,763.0,1.2487725,152.0,64.0,0.093294464,-622.0,159.0,0.25980392,-453.0
1,-8.19,263.17,-1.02,204.5,693.0,1.0087336,6.0,384.0,0.6931408,-170.0,314.0,0.6421268,-175.0,653.0,1.0015337,1.0,467.0,0.7436306,-161.0,128.0,0.19482496,-529.0,762.0,1.2471359,151.0,64.0,0.093294464,-622.0,159.0,0.25980392,-453.0
