roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
67.63,148.34,-15.69,66.56,224.26,90.11,98.3,543.0,0.8858075,-70.0,491.0,0.9009174,-54.0,542.0,0.80177516,-134.0,360.0,0.62608695,-215.0,664.0,1.0709678,44.0,388.0,0.6381579,-220.0,643.0,1.0506536,31.0,554.0,1.0240296,13.0,413.0,0.8194444,-91.0
67.63,148.34,-15.69,66.56,224.26,90.11,98.3,542.0,0.8841762,-71.0,491.0,0.9009174,-54.0,542.0,0.80177516,-134.0,352.0,0.6121739,-223.0,664.0,1.0709678,44.0,382.0,0.62828946,-226.0,644.0,1.0522876,32.0,554.0,1.0240296,13.0,412.0,0.8174603,-92.0
67.85,148.21,-15.62,69.63,223.23,92.16,100.2,542.0,0.8841762,-71.0,490.0,0.89908254,-55.0,539.0,0.7973373,-137.0,352.0,0.6121739,-223.0,664.0,1.0709678,44.0,382.0,0.62828946,-226.0,644.0,1.0522876,32.0,552.0,1.0203327,11.0,412.0,0.8174603,-92.0
67.85,148.21,-15.62,69.63,223.23,92.16,100.2,541.0,0.8825449,-72.0,490.0,0.89908254,-55.0,537.0,0.7943787,-139.0,351.0,0.6104348,-224.0,664.0,1.0709678,44.0,381.0,0.62664473,-227.0,644.0,1.0522876,32.0,550.0,1.0166359,9.0,412.0,0.8174603,-92.0
67.81,148.28,-15.89,69.63,224.26,91.14,103.6,538.0,0.8776509,-75.0,490.0,0.89908254,-55.0,536.0,0.7928994,-140.0,350.0,0.6086956,-225.0,664.0,1.0709678,44.0,381.0,0.62664473,-227.0,644.0,1.0522876,32.0,549.0,1.0147874,8.0,412.0,0.8174603,-92.0
67.81,148.28,-15.89,69.63,224.26,91.14,103.6,536.0,0.8743883,-77.0,490.0,0.89908254,-55.0,534.0,0.78994083,-142.0,349.0,0.60695654,-226.0,664.0,1.0709678,44.0,381.0,0.62664473,-227.0,644.0,1.0522876,32.0,549.0,1.0147874,8.0,412.0,0.8174603,-92.0
67.96,148.17,-16.0,67.58,223.23,92.16,106.6,536.0,0.8743883,-77.0,490.0,0.89908254,-55.0,536.0,0.7928994,-140.0,349.0,0.60695654,-226.0,668.0,1.0774194,48.0,381.0,0.62664473,-227.0,645.0,1.0539216,33.0,549.0,1.0147874,8.0,413.0,0.8194444,-91.0
67.96,148.17,-16.0,67.58,223.23,92.16,106.6,536.0,0.8743883,-77.0,491.0,0.9009174,-54.0,536.0,0.7928994,-140.0,349.0,0.60695654,-226.0,671.0,1.0822581,51.0,381.0,0.62664473,-227.0,646.0,1.0555556,34.0,549.0,1.0147874,8.0,413.0,0.8194444,-91.0
67.81,148.15,-15.86,67.58,224.26,90.11,106.7,538.0,0.8776509,-75.0,492.0,0.9027523,-53.0,537.0,0.7943787,-139.0,349.0,0.60695654,-226.0,675.0,1.0887097,55.0,381.0,0.62664473,-227.0,647.0,1.0571896,35.0,549.0,1.0147874,8.0,413.0,0.8194444,-91.0
67.81,148.15,-15.86,67.58,224.26,90.11,106.7,538.0,0.8776509,-75.0,495.0,0.9082569,-50.0,537.0,0.7943787,-139.0,349.0,0.60695654,-226.0,675.0,1.0887097,55.0,381.0,0.62664473,-227.0,648.0,1.0588236,36.0,549.0,1.0147874,8.0,414.0,0.8214286,-90.0
67.99,148.15,-15.77,68.61,224.26,92.16,105.2,536.0,0.8743883,-77.0,492.0,0.9027523,-53.0,537.0,0.7943787,-139.0,338.0,0.5878261,-237.0,672.0,1.083871,52.0,382.0,0.62828946,-226.0,647.0,1.0571896,35.0,545.0,1.0073937,4.0,415.0,0.8234127,-89.0
67.99,148.15,-15.77,68.61,224.26,92.16,105.2,535.0,0.87275696,-78.0,492.0,0.9027523,-53.0,537.0,0.7943787,-139.0,338.0,0.5878261,-237.0,671.0,1.0822581,51.0,382.0,0.62828946,-226.0,645.0,1.0539216,33.0,544.0,1.0055453,3.0,415.0,0.8234127,-89.0
67.81,148.26,-15.8,70.66,224.26,91.14,104.1,534.0,0.87112564,-79.0,492.0,0.9027523,-53.0,537.0,0.7943787,-139.0,338.0,0.5878261,-237.0,670.0,1.0806452,50.0,382.0,0.62828946,-226.0,645.0,1.0539216,33.0,542.0,1.0018485,1.0,415.0,0.8234127,-89.0
67.81,148.26,-15.8,70.66,224.26,91.14,104.1,534.0,0.87112564,-79.0,492.0,0.9027523,-53.0,537.0,0.7943787,-139.0,337.0,0.5860869,-238.0,669.0,1.0790323,49.0,382.0,0.62828946,-226.0,645.0,1.0539216,33.0,540.0,0.9981516,-1.0,415.0,0.8234127,-89.0
67.93,148.18,-16.01,68.61,223.23,90.11,102.5,533.0,0.8694943,-80.0,492.0,0.9027523,-53.0,537.0,0.7943787,-139.0,337.0,0.5860869,-238.0,668.0,1.0774194,48.0,382.0,0.62828946,-226.0,645.0,1.0539216,33.0,539.0,0.99630314,-2.0,415.0,0.8234127,-89.0
67.93,148.18,-16.01,68.61,223.23,90.11,102.5,533.0,0.8694943,-80.0,493.0,0.90458715,-52.0,540.0,0.79881656,-136.0,338.0,0.5878261,-237.0,668.0,1.0774194,48.0,386.0,0.63486844,-222.0,647.0,1.0571896,35.0,539.0,0.99630314,-2.0,416.0,0.82539684,-88.0
67.93,148.18,-16.01,68.61,223.23,90.11,102.5,534.0,0.87112564,-79.0,493.0,0.90458715,-52.0,541.0,0.8002958,-135.0,339.0,0.5895652,-236.0,668.0,1.0774194,48.0,392.0,0.6447368,-216.0,647.0,1.0571896,35.0,540.0,0.9981516,-1.0,417.0,0.82738096,-87.0
68.0,148.18,-15.95,68.61,223.23,93.18,99.6,534.0,0.87112564,-79.0,494.0,0.906422,-51.0,542.0,0.80177516,-134.0,339.0,0.5895652,-236.0,668.0,1.0774194,48.0,394.0,0.6480263,-214.0,647.0,1.0571896,35.0,542.0,1.0018485,1.0,419.0,0.8313492,-85.0
68.0,148.18,-15.95,68.61,223.23,93.18,99.6,534.0,0.87112564,-79.0,494.0,0.906422,-51.0,545.0,0.806213,-131.0,340.0,0.59130436,-235.0,668.0,1.0774194,48.0,395.0,0.6496711,-213.0,647.0,1.0571896,35.0,542.0,1.0018485,1.0,419.0,0.8313492,-85.0
67.69,148.28,-15.93,69.63,223.23,91.14,97.9,535.0,0.87275696,-78.0,493.0,0.90458715,-52.0,542.0,0.80177516,-134.0,341.0,0.5930435,-234.0,666.0,1.0741936,46.0,395.0,0.6496711,-213.0,645.0,1.0539216,33.0,543.0,1.0036968,2.0,419.0,0.8313492,-85.0
67.71,148.28,-16.02,70.66,223.23,93.18,98.7,535.0,0.87275696,-78.0,493.0,0.90458715,-52.0,542.0,0.80177516,-134.0,339.0,0.5895652,-236.0,659.0,1.0629033,39.0,395.0,0.6496711,-213.0,645.0,1.0539216,33.0,543.0,1.0036968,2.0,419.0,0.8313492,-85.0
67.71,148.28,-16.02,70.66,223.23,93.18,98.7,535.0,0.87275696,-78.0,493.0,0.90458715,-52.0,542.0,0.80177516,-134.0,339.0,0.5895652,-236.0,659.0,1.0629033,39.0,395.0,0.6496711,-213.0,645.0,1.0539216,33.0,543.0,1.0036968,2.0,417.0,0.82738096,-87.0
67.71,148.28,-16.02,70.66,223.23,93.18,98.7,535.0,0.87275696,-78.0,493.0,0.90458715,-52.0,541.0,0.8002958,-135.0,339.0,0.5895652,-236.0,659.0,1.0629033,39.0,395.0,0.6496711,-213.0,645.0,1.0539216,33.0,543.0,1.0036968,2.0,416.0,0.82539684,-88.0
67.58,148.29,-16.14,68.61,223.23,92.16,100.4,535.0,0.87275696,-78.0,493.0,0.90458715,-52.0,541.0,0.8002958,-135.0,338.0,0.5878261,-237.0,659.0,1.0629033,39.0,395.0,0.6496711,-213.0,645.0,1.0539216,33.0,543.0,1.0036968,2.0,416.0,0.82539684,-88.0
67.58,148.29,-16.14,68.61,223.23,92.16,100.4,535.0,0.87275696,-78.0,493.0,0.90458715,-52.0,541.0,0.8002958,-135.0,339.0,0.5895652,-236.0,660.0,1.0645162,40.0,395.0,0.6496711,-213.0,645.0,1.0539216,33.0,544.0,1.0055453,3.0,417.0,0.82738096,-87.0
67.62,148.27,-15.99,68.61,222.21,92.16,100.3,536.0,0.8743883,-77.0,493.0,0.90458715,-52.0,542.0,0.80177516,-134.0,339.0,0.5895652,-236.0,661.0,1.0661291,41.0,396.0,0.6513158,-212.0,645.0,1.0539216,33.0,545.0,1.0073937,4.0,419.0,0.8313492,-85.0
