roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
67.96,148.18,-26.16,107.52,205.82,82.94,99.6,570.0,1.0363636,20.0,514.0,0.95185184,-26.0,611.0,0.9823151,-11.0,526.0,0.74822193,-177.0,595.0,0.96590906,-21.0,439.0,0.95227766,-22.0,715.0,1.1259843,80.0,679.0,1.0726699,46.0,689.0,0.97316384,-19.0
67.96,148.18,-26.16,107.52,205.82,82.94,99.6,572.0,1.04,22.0,514.0,0.95185184,-26.0,613.0,0.98553056,-9.0,528.0,0.75106686,-175.0,595.0,0.96590906,-21.0,439.0,0.95227766,-22.0,715.0,1.1259843,80.0,680.0,1.0742496,47.0,689.0,0.97316384,-19.0
68.08,148.21,-25.98,109.57,204.8,81.92,97.8,573.0,1.0418181,23.0,514.0,0.95185184,-26.0,614.0,0.9871383,-8.0,528.0,0.75106686,-175.0,595.0,0.96590906,-21.0,439.0,0.95227766,-22.0,715.0,1.1259843,80.0,680.0,1.0742496,47.0,689.0,0.97316384,-19.0
68.08,148.21,-25.98,109.57,204.8,81.92,97.8,577.0,1.0490909,27.0,514.0,0.95185184,-26.0,614.0,0.9871383,-8.0,531.0,0.75533426,-172.0,598.0,0.97077924,-18.0,439.0,0.95227766,-22.0,715.0,1.1259843,80.0,681.0,1.0758294,48.0,689.0,0.97316384,-19.0
68.15,148.16,-26.18,110.59,205.82,83.97,97.2,574.0,1.0436363,24.0,506.0,0.93703705,-34.0,611.0,0.9823151,-11.0,528.0,0.75106686,-175.0,595.0,0.96590906,-21.0,439.0,0.95227766,-22.0,716.0,1.1275591,81.0,680.0,1.0742496,47.0,686.0,0.96892655,-22.0
68.15,148.16,-26.18,110.59,205.82,83.97,97.2,574.0,1.0436363,24.0,504.0,0.93333334,-36.0,609.0,0.9790997,-13.0,528.0,0.75106686,-175.0,591.0,0.95941556,-25.0,438.0,0.95010847,-23.0,716.0,1.1275591,81.0,679.0,1.0726699,46.0,686.0,0.96892655,-22.0
68.04,148.06,-26.29,110.59,206.85,83.97,97.5,574.0,1.0436363,24.0,503.0,0.9314815,-37.0,608.0,0.977492,-14.0,528.0,0.75106686,-175.0,591.0,0.95941556,-25.0,435.0,0.9436009,-26.0,716.0,1.1275591,81.0,677.0,1.0695102,44.0,686.0,0.96892655,-22.0
68.04,148.06,-26.29,110.59,206.85,83.97,97.5,573.0,1.0418181,23.0,503.0,0.9314815,-37.0,608.0,0.977492,-14.0,526.0,0.74822193,-177.0,591.0,0.95941556,-25.0,435.0,0.9436009,-26.0,716.0,1.1275591,81.0,677.0,1.0695102,44.0,686.0,0.96892655,-22.0
68.15,148.13,-26.41,110.59,204.8,83.97,98.6,551.0,1.0018182,1.0,509.0,0.9425926,-31.0,602.0,0.9678457,-20.0,505.0,0.71834993,-198.0,606.0,0.98376626,-10.0,426.0,0.9240781,-35.0,721.0,1.1354331,86.0,667.0,1.0537125,34.0,687.0,0.970339,-21.0
68.15,148.13,-26.41,110.59,204.8,83.97,98.6,551.0,1.0018182,1.0,506.0,0.93703705,-34.0,601.0,0.96623796,-21.0,501.0,0.71266,-202.0,605.0,0.98214287,-11.0,426.0,0.9240781,-35.0,721.0,1.1354331,86.0,667.0,1.0537125,34.0,686.0,0.96892655,-22.0
