roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
58.92,152.13,-40.86,159.74,157.7,95.23,98.8,562.0,1.0218182,12.0,513.0,0.95,-27.0,676.0,1.0868167,54.0,498.0,0.7083926,-205.0,671.0,1.0892857,55.0,489.0,1.0607375,28.0,705.0,1.1102362,70.0,669.0,1.056872,36.0,757.0,1.0692091,49.0
58.92,152.13,-40.86,159.74,157.7,95.23,98.8,558.0,1.0145454,8.0,513.0,0.95,-27.0,674.0,1.0836012,52.0,498.0,0.7083926,-205.0,671.0,1.0892857,55.0,487.0,1.0563991,26.0,704.0,1.1086614,69.0,667.0,1.0537125,34.0,754.0,1.0649718,46.0
58.9,152.11,-40.88,159.74,158.72,94.21,98.8,557.0,1.0127273,7.0,510.0,0.9444444,-30.0,674.0,1.0836012,52.0,498.0,0.7083926,-205.0,671.0,1.0892857,55.0,486.0,1.05423,25.0,704.0,1.1086614,69.0,667.0,1.0537125,34.0,754.0,1.0649718,46.0
58.9,152.11,-40.88,159.74,158.72,94.21,98.8,557.0,1.0127273,7.0,510.0,0.9444444,-30.0,674.0,1.0836012,52.0,498.0,0.7083926,-205.0,669.0,1.086039,53.0,486.0,1.05423,25.0,704.0,1.1086614,69.0,667.0,1.0537125,34.0,752.0,1.0621469,44.0
59.03,152.04,-40.86,160.77,156.67,95.23,97.8,558.0,1.0145454,8.0,510.0,0.9444444,-30.0,674.0,1.0836012,52.0,498.0,0.7083926,-205.0,669.0,1.086039,53.0,487.0,1.0563991,26.0,705.0,1.1102362,70.0,669.0,1.056872,36.0,752.0,1.0621469,44.0
59.03,152.04,-40.86,160.77,156.67,95.23,97.8,559.0,1.0163636,9.0,511.0,0.9462963,-29.0,675.0,1.085209,53.0,498.0,0.7083926,-205.0,669.0,1.086039,53.0,487.0,1.0563991,26.0,705.0,1.1102362,70.0,669.0,1.056872,36.0,754.0,1.0649718,46.0
59.03,152.04,-40.86,160.77,156.67,95.23,97.8,559.0,1.0163636,9.0,511.0,0.9462963,-29.0,675.0,1.085209,53.0,498.0,0.7083926,-205.0,669.0,1.086039,53.0,489.0,1.0607375,28.0,705.0,1.1102362,70.0,669.0,1.056872,36.0,754.0,1.0649718,46.0
58.86,152.13,-41.02,161.79,158.72,95.23,98.2,562.0,1.0218182,12.0,511.0,0.9462963,-29.0,675.0,1.085209,53.0,498.0,0.7083926,-205.0,671.0,1.0892857,55.0,489.0,1.0607375,28.0,706.0,1.111811,71.0,671.0,1.0600317,38.0,754.0,1.0649718,46.0
58.9,152.17,-41.06,159.74,157.7,94.21,100.5,562.0,1.0218182,12.0,510.0,0.9444444,-30.0,674.0,1.0836012,52.0,497.0,0.70697016,-206.0,669.0,1.086039,53.0,490.0,1.0629067,29.0,707.0,1.1133858,72.0,674.0,1.0647709,41.0,757.0,1.0692091,49.0
58.9,152.17,-41.06,159.74,157.7,94.21,100.5,562.0,1.0218182,12.0,510.0,0.9444444,-30.0,673.0,1.0819936,51.0,495.0,0.70412517,-208.0,668.0,1.0844156,52.0,489.0,1.0607375,28.0,705.0,1.1102362,70.0,674.0,1.0647709,41.0,751.0,1.0607345,43.0
