roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
114.29,146.47,-15.87,69.63,232.45,-105.47,101.1,491.0,1.0165632,8.0,489.0,0.9839034,-8.0,627.0,1.1763602,94.0,385.0,0.7684631,-116.0,593.0,0.8682284,-90.0,711.0,1.3118081,169.0,709.0,1.3453511,182.0,760.0,1.1463047,97.0,566.0,1.0599251,32.0
114.29,146.47,-15.87,69.63,232.45,-105.47,101.1,492.0,1.0186335,9.0,489.0,0.9839034,-8.0,630.0,1.1819887,97.0,387.0,0.7724551,-114.0,594.0,0.8696925,-89.0,712.0,1.3136531,170.0,709.0,1.3453511,182.0,764.0,1.1523379,101.0,566.0,1.0599251,32.0
114.28,146.5,-15.76,69.63,233.47,-104.45,105.1,498.0,1.0310559,15.0,489.0,0.9839034,-8.0,630.0,1.1819887,97.0,387.0,0.7724551,-114.0,594.0,0.8696925,-89.0,712.0,1.3136531,170.0,709.0,1.3453511,182.0,769.0,1.1598793,106.0,566.0,1.0599251,32.0
114.28,146.5,-15.76,69.63,233.47,-104.45,105.1,499.0,1.0331262,16.0,489.0,0.9839034,-8.0,632.0,1.1857411,99.0,387.0,0.7724551,-114.0,595.0,0.87115663,-88.0,713.0,1.3154981,171.0,711.0,1.3491461,184.0,772.0,1.1644043,109.0,566.0,1.0599251,32.0
114.33,146.46,-15.73,72.7,235.52,-102.4,105.7,500.0,1.0351967,17.0,489.0,0.9839034,-8.0,632.0,1.1857411,99.0,388.0,0.7744511,-113.0,595.0,0.87115663,-88.0,719.0,1.3265682,177.0,713.0,1.3529412,186.0,773.0,1.1659125,110.0,572.0,1.071161,38.0
114.33,146.46,-15.73,72.7,235.52,-102.4,105.7,501.0,1.0372671,18.0,485.0,0.9758551,-12.0,632.0,1.1857411,99.0,387.0,0.7724551,-114.0,594.0,0.8696925,-89.0,717.0,1.3228782,175.0,711.0,1.3491461,184.0,774.0,1.1674209,111.0,566.0,1.0599251,32.0
114.07,146.44,-15.48,70.66,233.47,-104.45,106.2,503.0,1.0414078,20.0,485.0,0.9758551,-12.0,640.0,1.2007505,107.0,387.0,0.7724551,-114.0,597.0,0.8740849,-86.0,726.0,1.3394834,184.0,714.0,1.3548387,187.0,781.0,1.1779789,118.0,570.0,1.0674157,36.0
114.07,146.44,-15.48,70.66,233.47,-104.45,106.2,504.0,1.0434783,21.0,485.0,0.9758551,-12.0,640.0,1.2007505,107.0,388.0,0.7744511,-113.0,598.0,0.8755491,-85.0,727.0,1.3413284,185.0,717.0,1.3605313,190.0,781.0,1.1779789,118.0,577.0,1.0805243,43.0
114.01,146.51,-15.58,69.63,232.45,-106.5,103.6,509.0,1.0538303,26.0,485.0,0.9758551,-12.0,642.0,1.2045028,109.0,390.0,0.7784431,-111.0,599.0,0.8770132,-84.0,728.0,1.3431734,186.0,718.0,1.3624288,191.0,781.0,1.1779789,118.0,578.0,1.082397,44.0
114.01,146.51,-15.58,69.63,232.45,-106.5,103.6,509.0,1.0538303,26.0,485.0,0.9758551,-12.0,642.0,1.2045028,109.0,390.0,0.7784431,-111.0,597.0,0.8740849,-86.0,728.0,1.3431734,186.0,714.0,1.3548387,187.0,781.0,1.1779789,118.0,570.0,1.0674157,36.0
114.29,146.4,-15.6,70.66,235.52,-102.4,104.5,509.0,1.0538303,26.0,485.0,0.9758551,-12.0,642.0,1.2045028,109.0,390.0,0.7784431,-111.0,597.0,0.8740849,-86.0,728.0,1.3431734,186.0,714.0,1.3548387,187.0,781.0,1.1779789,118.0,570.0,1.0674157,36.0
114.29,146.4,-15.6,70.66,235.52,-102.4,104.5,509.0,1.0538303,26.0,485.0,0.9758551,-12.0,642.0,1.2045028,109.0,390.0,0.7784431,-111.0,597.0,0.8740849,-86.0,728.0,1.3431734,186.0,714.0,1.3548387,187.0,781.0,1.1779789,118.0,570.0,1.0674157,36.0
113.98,146.44,-15.76,69.63,233.47,-104.45,104.7,505.0,1.0455487,22.0,485.0,0.9758551,-12.0,650.0,1.2195122,117.0,396.0,0.79041916,-105.0,605.0,0.885798,-78.0,743.0,1.3708487,201.0,719.0,1.3643264,192.0,781.0,1.1779789,118.0,586.0,1.0973783,52.0
113.98,146.44,-15.76,69.63,233.47,-104.45,104.7,504.0,1.0434783,21.0,485.0,0.9758551,-12.0,650.0,1.2195122,117.0,396.0,0.79041916,-105.0,605.0,0.885798,-78.0,739.0,1.3634686,197.0,718.0,1.3624288,191.0,780.0,1.1764706,117.0,584.0,1.0936329,50.0
113.95,146.47,-15.7,70.66,233.47,-105.47,103.6,504.0,1.0434783,21.0,484.0,0.97384304,-13.0,650.0,1.2195122,117.0,393.0,0.78443116,-108.0,603.0,0.8828697,-80.0,739.0,1.3634686,197.0,718.0,1.3624288,191.0,780.0,1.1764706,117.0,584.0,1.0936329,50.0
113.95,146.47,-15.7,70.66,233.47,-105.47,103.6,504.0,1.0434783,21.0,484.0,0.97384304,-13.0,648.0,1.2157599,115.0,393.0,0.78443116,-108.0,603.0,0.8828697,-80.0,738.0,1.3616236,196.0,718.0,1.3624288,191.0,780.0,1.1764706,117.0,584.0,1.0936329,50.0
114.18,146.43,-15.73,69.63,232.45,-105.47,103.3,504.0,1.0434783,21.0,484.0,0.97384304,-13.0,648.0,1.2157599,115.0,390.0,0.7784431,-111.0,603.0,0.8828697,-80.0,734.0,1.3542435,192.0,718.0,1.3624288,191.0,780.0,1.1764706,117.0,584.0,1.0936329,50.0
