roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
59.73,143.66,-16.87,72.7,207.87,120.83,98.4,441.0,0.9130435,-42.0,473.0,0.9517103,-24.0,402.0,0.7542214,-131.0,383.0,0.76447105,-118.0,671.0,0.98243046,-12.0,359.0,0.6623616,-183.0,567.0,1.0759013,40.0,613.0,0.9245852,-50.0,485.0,0.9082397,-49.0
59.73,143.66,-16.87,72.7,207.87,120.83,98.4,441.0,0.9130435,-42.0,473.0,0.9517103,-24.0,402.0,0.7542214,-131.0,383.0,0.76447105,-118.0,667.0,0.97657394,-16.0,357.0,0.65867156,-185.0,567.0,1.0759013,40.0,613.0,0.9245852,-50.0,485.0,0.9082397,-49.0
59.81,143.61,-16.78,72.7,204.8,118.78,100.3,441.0,0.9130435,-42.0,473.0,0.9517103,-24.0,402.0,0.7542214,-131.0,383.0,0.76447105,-118.0,667.0,0.97657394,-16.0,357.0,0.65867156,-185.0,566.0,1.0740038,39.0,613.0,0.9245852,-50.0,484.0,0.90636706,-50.0
59.81,143.61,-16.78,72.7,204.8,118.78,100.3,441.0,0.9130435,-42.0,473.0,0.9517103,-24.0,402.0,0.7542214,-131.0,383.0,0.76447105,-118.0,667.0,0.97657394,-16.0,357.0,0.65867156,-185.0,566.0,1.0740038,39.0,613.0,0.9245852,-50.0,483.0,0.9044944,-51.0
59.67,143.75,-16.8,72.7,205.82,116.74,102.0,441.0,0.9130435,-42.0,473.0,0.9517103,-24.0,402.0,0.7542214,-131.0,382.0,0.7624751,-119.0,667.0,0.97657394,-16.0,356.0,0.65682656,-186.0,566.0,1.0740038,39.0,613.0,0.9245852,-50.0,483.0,0.9044944,-51.0
59.67,143.75,-16.8,72.7,205.82,116.74,102.0,444.0,0.91925466,-39.0,475.0,0.95573443,-22.0,402.0,0.7542214,-131.0,383.0,0.76447105,-118.0,667.0,0.97657394,-16.0,357.0,0.65867156,-185.0,566.0,1.0740038,39.0,617.0,0.9306184,-46.0,483.0,0.9044944,-51.0
59.96,143.77,-16.8,71.68,203.78,116.74,102.8,446.0,0.92339545,-37.0,475.0,0.95573443,-22.0,402.0,0.7542214,-131.0,383.0,0.76447105,-118.0,668.0,0.9780381,-15.0,357.0,0.65867156,-185.0,566.0,1.0740038,39.0,622.0,0.9381599,-41.0,484.0,0.90636706,-50.0
59.96,143.77,-16.8,71.68,203.78,116.74,102.8,448.0,0.92753625,-35.0,476.0,0.9577465,-21.0,402.0,0.7542214,-131.0,386.0,0.77045906,-115.0,671.0,0.98243046,-12.0,358.0,0.6605166,-184.0,567.0,1.0759013,40.0,623.0,0.9396682,-40.0,484.0,0.90636706,-50.0
59.9,143.77,-16.84,73.73,205.82,119.81,101.4,449.0,0.9296066,-34.0,476.0,0.9577465,-21.0,404.0,0.75797373,-129.0,386.0,0.77045906,-115.0,673.0,0.9853587,-10.0,358.0,0.6605166,-184.0,569.0,1.0796964,42.0,623.0,0.9396682,-40.0,485.0,0.9082397,-49.0
59.9,143.77,-16.84,73.73,205.82,119.81,101.4,448.0,0.92753625,-35.0,476.0,0.9577465,-21.0,402.0,0.7542214,-131.0,387.0,0.7724551,-114.0,673.0,0.9853587,-10.0,359.0,0.6623616,-183.0,568.0,1.0777988,41.0,625.0,0.94268477,-38.0,484.0,0.90636706,-50.0
59.77,143.71,-16.93,71.68,203.78,118.78,99.6,448.0,0.92753625,-35.0,475.0,0.95573443,-22.0,402.0,0.7542214,-131.0,383.0,0.76447105,-118.0,673.0,0.9853587,-10.0,356.0,0.65682656,-186.0,568.0,1.0777988,41.0,625.0,0.94268477,-38.0,484.0,0.90636706,-50.0
59.77,143.71,-16.93,71.68,203.78,118.78,99.6,444.0,0.91925466,-39.0,474.0,0.95372236,-23.0,397.0,0.7448405,-136.0,382.0,0.7624751,-119.0,673.0,0.9853587,-10.0,354.0,0.65313655,-188.0,567.0,1.0759013,40.0,623.0,0.9396682,-40.0,484.0,0.90636706,-50.0
59.74,143.64,-16.83,72.7,205.82,120.83,98.5,444.0,0.91925466,-39.0,474.0,0.95372236,-23.0,397.0,0.7448405,-136.0,382.0,0.7624751,-119.0,671.0,0.98243046,-12.0,354.0,0.65313655,-188.0,566.0,1.0740038,39.0,621.0,0.9366516,-42.0,484.0,0.90636706,-50.0
59.74,143.64,-16.83,72.7,205.82,120.83,98.5,444.0,0.91925466,-39.0,473.0,0.9517103,-24.0,397.0,0.7448405,-136.0,382.0,0.7624751,-119.0,667.0,0.97657394,-16.0,354.0,0.65313655,-188.0,565.0,1.0721062,38.0,621.0,0.9366516,-42.0,484.0,0.90636706,-50.0
59.5,143.68,-16.86,72.7,205.82,119.81,97.9,448.0,0.92753625,-35.0,474.0,0.95372236,-23.0,402.0,0.7542214,-131.0,383.0,0.76447105,-118.0,671.0,0.98243046,-12.0,356.0,0.65682656,-186.0,566.0,1.0740038,39.0,621.0,0.9366516,-42.0,484.0,0.90636706,-50.0
59.5,143.68,-16.86,72.7,205.82,119.81,97.9,448.0,0.92753625,-35.0,474.0,0.95372236,-23.0,406.0,0.7617261,-127.0,383.0,0.76447105,-118.0,671.0,0.98243046,-12.0,358.0,0.6605166,-184.0,566.0,1.0740038,39.0,621.0,0.9366516,-42.0,487.0,0.91198504,-47.0
59.55,143.72,-16.83,73.73,204.8,118.78,98.9,449.0,0.9296066,-34.0,474.0,0.95372236,-23.0,406.0,0.7617261,-127.0,383.0,0.76447105,-118.0,671.0,0.98243046,-12.0,359.0,0.6623616,-183.0,567.0,1.0759013,40.0,621.0,0.9366516,-42.0,487.0,0.91198504,-47.0
59.55,143.72,-16.83,73.73,204.8,118.78,98.9,449.0,0.9296066,-34.0,474.0,0.95372236,-23.0,406.0,0.7617261,-127.0,383.0,0.76447105,-118.0,673.0,0.9853587,-10.0,359.0,0.6623616,-183.0,568.0,1.0777988,41.0,621.0,0.9366516,-42.0,489.0,0.91573036,-45.0
59.63,143.74,-16.94,71.68,205.82,119.81,99.2,448.0,0.92753625,-35.0,474.0,0.95372236,-23.0,408.0,0.76547843,-125.0,378.0,0.75449103,-123.0,671.0,0.98243046,-12.0,359.0,0.6623616,-183.0,567.0,1.0759013,40.0,619.0,0.933635,-44.0,490.0,0.917603,-44.0
59.63,143.74,-16.94,71.68,205.82,119.81,99.2,448.0,0.92753625,-35.0,472.0,0.9496982,-25.0,406.0,0.7617261,-127.0,377.0,0.752495,-124.0,671.0,0.98243046,-12.0,359.0,0.6623616,-183.0,567.0,1.0759013,40.0,619.0,0.933635,-44.0,490.0,0.917603,-44.0
59.62,143.78,-16.77,73.73,205.82,118.78,98.3,448.0,0.92753625,-35.0,472.0,0.9496982,-25.0,404.0,0.75797373,-129.0,377.0,0.752495,-124.0,671.0,0.98243046,-12.0,356.0,0.65682656,-186.0,567.0,1.0759013,40.0,619.0,0.933635,-44.0,487.0,0.91198504,-47.0
59.62,143.78,-16.77,73.73,205.82,118.78,98.3,448.0,0.92753625,-35.0,472.0,0.9496982,-25.0,404.0,0.75797373,-129.0,377.0,0.752495,-124.0,671.0,0.98243046,-12.0,356.0,0.65682656,-186.0,566.0,1.0740038,39.0,619.0,0.933635,-44.0,487.0,0.91198504,-47.0
59.63,143.84,-16.93,71.68,204.8,116.74,98.6,448.0,0.92753625,-35.0,472.0,0.9496982,-25.0,403.0,0.75609756,-130.0,377.0,0.752495,-124.0,671.0,0.98243046,-12.0,356.0,0.65682656,-186.0,565.0,1.0721062,38.0,619.0,0.933635,-44.0,485.0,0.9082397,-49.0
59.63,143.84,-16.93,71.68,204.8,116.74,98.6,448.0,0.92753625,-35.0,473.0,0.9517103,-24.0,403.0,0.75609756,-130.0,377.0,0.752495,-124.0,671.0,0.98243046,-12.0,356.0,0.65682656,-186.0,566.0,1.0740038,39.0,621.0,0.9366516,-42.0,485.0,0.9082397,-49.0
59.81,143.86,-16.81,73.73,205.82,119.81,100.3,448.0,0.92753625,-35.0,473.0,0.9517103,-24.0,404.0,0.75797373,-129.0,377.0,0.752495,-124.0,671.0,0.98243046,-12.0,356.0,0.65682656,-186.0,567.0,1.0759013,40.0,621.0,0.9366516,-42.0,487.0,0.91198504,-47.0
59.81,143.86,-16.81,73.73,205.82,119.81,100.3,449.0,0.9296066,-34.0,474.0,0.95372236,-23.0,404.0,0.75797373,-129.0,377.0,0.752495,-124.0,671.0,0.98243046,-12.0,356.0,0.65682656,-186.0,567.0,1.0759013,40.0,621.0,0.9366516,-42.0,487.0,0.91198504,-47.0
59.71,144.02,-16.92,72.7,205.82,116.74,100.1,449.0,0.9296066,-34.0,474.0,0.95372236,-23.0,404.0,0.75797373,-129.0,377.0,0.752495,-124.0,671.0,0.98243046,-12.0,356.0,0.65682656,-186.0,568.0,1.0777988,41.0,622.0,0.9381599,-41.0,487.0,0.91198504,-47.0
59.71,144.02,-16.92,72.7,205.82,116.74,100.1,450.0,0.93167704,-33.0,475.0,0.95573443,-22.0,402.0,0.7542214,-131.0,373.0,0.74451095,-128.0,671.0,0.98243046,-12.0,356.0,0.65682656,-186.0,568.0,1.0777988,41.0,622.0,0.9381599,-41.0,487.0,0.91198504,-47.0
59.71,144.02,-16.92,72.7,205.82,116.74,100.1,449.0,0.9296066,-34.0,475.0,0.95573443,-22.0,401.0,0.7523452,-132.0,371.0,0.740519,-130.0,671.0,0.98243046,-12.0,353.0,0.6512915,-189.0,568.0,1.0777988,41.0,622.0,0.9381599,-41.0,487.0,0.91198504,-47.0
59.98,143.86,-16.87,74.75,204.8,119.81,98.5,448.0,0.92753625,-35.0,474.0,0.95372236,-23.0,401.0,0.7523452,-132.0,367.0,0.73253495,-134.0,671.0,0.98243046,-12.0,353.0,0.6512915,-189.0,568.0,1.0777988,41.0,622.0,0.9381599,-41.0,487.0,0.91198504,-47.0
59.98,143.86,-16.87,74.75,204.8,119.81,98.5,448.0,0.92753625,-35.0,474.0,0.95372236,-23.0,401.0,0.7523452,-132.0,366.0,0.7305389,-135.0,671.0,0.98243046,-12.0,353.0,0.6512915,-189.0,568.0,1.0777988,41.0,622.0,0.9381599,-41.0,487.0,0.91198504,-47.0
59.81,143.8,-16.93,72.7,206.85,116.74,97.4,448.0,0.92753625,-35.0,475.0,0.95573443,-22.0,411.0,0.77110696,-122.0,363.0,0.7245509,-138.0,667.0,0.97657394,-16.0,364.0,0.6715867,-178.0,567.0,1.0759013,40.0,618.0,0.9321267,-45.0,488.0,0.9138577,-46.0
59.81,143.8,-16.93,72.7,206.85,116.74,97.4,448.0,0.92753625,-35.0,475.0,0.95573443,-22.0,411.0,0.77110696,-122.0,363.0,0.7245509,-138.0,667.0,0.97657394,-16.0,364.0,0.6715867,-178.0,567.0,1.0759013,40.0,621.0,0.9366516,-42.0,488.0,0.9138577,-46.0
60.06,143.69,-16.91,71.68,205.82,118.78,100.1,448.0,0.92753625,-35.0,475.0,0.95573443,-22.0,411.0,0.77110696,-122.0,363.0,0.7245509,-138.0,667.0,0.97657394,-16.0,364.0,0.6715867,-178.0,567.0,1.0759013,40.0,621.0,0.9366516,-42.0,489.0,0.91573036,-45.0
60.06,143.69,-16.91,71.68,205.82,118.78,100.1,448.0,0.92753625,-35.0,475.0,0.95573443,-22.0,413.0,0.7748593,-120.0,363.0,0.7245509,-138.0,670.0,0.9809663,-13.0,364.0,0.6715867,-178.0,567.0,1.0759013,40.0,621.0,0.9366516,-42.0,489.0,0.91573036,-45.0
59.96,143.82,-16.73,71.68,206.85,119.81,100.5,448.0,0.92753625,-35.0,475.0,0.95573443,-22.0,411.0,0.77110696,-122.0,361.0,0.7205589,-140.0,667.0,0.97657394,-16.0,364.0,0.6715867,-178.0,567.0,1.0759013,40.0,623.0,0.9396682,-40.0,489.0,0.91573036,-45.0
59.96,143.82,-16.73,71.68,206.85,119.81,100.5,446.0,0.92339545,-37.0,475.0,0.95573443,-22.0,409.0,0.7673546,-124.0,357.0,0.71257484,-144.0,666.0,0.9751098,-17.0,363.0,0.6697417,-179.0,567.0,1.0759013,40.0,622.0,0.9381599,-41.0,488.0,0.9138577,-46.0
59.83,143.85,-16.67,73.73,206.85,117.76,98.4,446.0,0.92339545,-37.0,475.0,0.95573443,-22.0,409.0,0.7673546,-124.0,356.0,0.71057886,-145.0,665.0,0.9736457,-18.0,362.0,0.6678967,-180.0,567.0,1.0759013,40.0,622.0,0.9381599,-41.0,488.0,0.9138577,-46.0
59.83,143.85,-16.67,73.73,206.85,117.76,98.4,446.0,0.92339545,-37.0,474.0,0.95372236,-23.0,408.0,0.76547843,-125.0,356.0,0.71057886,-145.0,664.0,0.97218156,-19.0,361.0,0.6660517,-181.0,567.0,1.0759013,40.0,622.0,0.9381599,-41.0,488.0,0.9138577,-46.0
59.95,143.85,-16.83,71.68,204.8,118.78,97.7,444.0,0.91925466,-39.0,473.0,0.9517103,-24.0,403.0,0.75609756,-130.0,355.0,0.7085828,-146.0,664.0,0.97218156,-19.0,361.0,0.6660517,-181.0,567.0,1.0759013,40.0,622.0,0.9381599,-41.0,488.0,0.9138577,-46.0
59.95,143.85,-16.83,71.68,204.8,118.78,97.7,445.0,0.921325,-38.0,473.0,0.9517103,-24.0,408.0,0.76547843,-125.0,355.0,0.7085828,-146.0,665.0,0.9736457,-18.0,361.0,0.6660517,-181.0,567.0,1.0759013,40.0,622.0,0.9381599,-41.0,488.0,0.9138577,-46.0
59.81,144.02,-16.72,71.68,205.82,119.81,97.7,446.0,0.92339545,-37.0,474.0,0.95372236,-23.0,408.0,0.76547843,-125.0,356.0,0.71057886,-145.0,666.0,0.9751098,-17.0,361.0,0.6660517,-181.0,569.0,1.0796964,42.0,622.0,0.9381599,-41.0,489.0,0.91573036,-45.0
59.81,144.02,-16.72,71.68,205.82,119.81,97.7,446.0,0.92339545,-37.0,475.0,0.95573443,-22.0,409.0,0.7673546,-124.0,357.0,0.71257484,-144.0,666.0,0.9751098,-17.0,362.0,0.6678967,-180.0,569.0,1.0796964,42.0,623.0,0.9396682,-40.0,489.0,0.91573036,-45.0
