roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
72.24,151.02,-46.52,179.2,160.77,54.27,97.5,400.0,0.82815737,-83.0,500.0,1.0060362,3.0,533.0,1.0,0.0,113.0,0.22554891,-388.0,592.0,0.86676425,-91.0,512.0,0.94464946,-30.0,654.0,1.2409867,127.0,741.0,1.117647,78.0,545.0,1.0205992,11.0
72.24,151.02,-46.52,179.2,160.77,54.27,97.5,400.0,0.82815737,-83.0,500.0,1.0060362,3.0,535.0,1.0037524,2.0,113.0,0.22554891,-388.0,592.0,0.86676425,-91.0,513.0,0.94649446,-29.0,654.0,1.2409867,127.0,744.0,1.122172,81.0,545.0,1.0205992,11.0
71.9,151.25,-46.55,179.2,161.79,50.18,101.5,403.0,0.8343685,-80.0,500.0,1.0060362,3.0,536.0,1.0056285,3.0,115.0,0.22954091,-386.0,592.0,0.86676425,-91.0,513.0,0.94649446,-29.0,654.0,1.2409867,127.0,746.0,1.1251886,83.0,545.0,1.0205992,11.0
71.9,151.25,-46.55,179.2,161.79,50.18,101.5,404.0,0.8364389,-79.0,500.0,1.0060362,3.0,536.0,1.0056285,3.0,119.0,0.23752496,-382.0,592.0,0.86676425,-91.0,513.0,0.94649446,-29.0,654.0,1.2409867,127.0,749.0,1.1297134,86.0,545.0,1.0205992,11.0
71.91,151.35,-46.52,178.18,161.79,52.22,102.9,406.0,0.8405797,-77.0,500.0,1.0060362,3.0,536.0,1.0056285,3.0,120.0,0.23952095,-381.0,592.0,0.86676425,-91.0,514.0,0.94833946,-28.0,654.0,1.2409867,127.0,751.0,1.13273,88.0,545.0,1.0205992,11.0
71.91,151.35,-46.52,178.18,161.79,52.22,102.9,410.0,0.8488613,-73.0,493.0,0.9919517,-4.0,537.0,1.0075047,4.0,124.0,0.247505,-377.0,590.0,0.863836,-93.0,514.0,0.94833946,-28.0,653.0,1.2390891,126.0,756.0,1.1402715,93.0,547.0,1.0243446,13.0
72.33,150.93,-46.49,178.18,161.79,50.18,105.9,410.0,0.8488613,-73.0,490.0,0.9859155,-7.0,537.0,1.0075047,4.0,124.0,0.247505,-377.0,590.0,0.863836,-93.0,514.0,0.94833946,-28.0,650.0,1.2333965,123.0,756.0,1.1402715,93.0,547.0,1.0243446,13.0
72.33,150.93,-46.49,178.18,161.79,50.18,105.9,410.0,0.8488613,-73.0,490.0,0.9859155,-7.0,537.0,1.0075047,4.0,124.0,0.247505,-377.0,589.0,0.86237186,-94.0,514.0,0.94833946,-28.0,650.0,1.2333965,123.0,756.0,1.1402715,93.0,546.0,1.0224719,12.0
72.17,151.14,-46.43,178.18,161.79,50.18,106.6,410.0,0.8488613,-73.0,489.0,0.9839034,-8.0,537.0,1.0075047,4.0,124.0,0.247505,-377.0,589.0,0.86237186,-94.0,513.0,0.94649446,-29.0,650.0,1.2333965,123.0,755.0,1.1387632,92.0,546.0,1.0224719,12.0
72.17,151.14,-46.43,178.18,161.79,50.18,106.6,410.0,0.8488613,-73.0,489.0,0.9839034,-8.0,537.0,1.0075047,4.0,124.0,0.247505,-377.0,589.0,0.86237186,-94.0,513.0,0.94649446,-29.0,650.0,1.2333965,123.0,755.0,1.1387632,92.0,546.0,1.0224719,12.0
72.37,150.99,-46.42,178.18,161.79,50.18,104.6,411.0,0.8509317,-72.0,489.0,0.9839034,-8.0,542.0,1.0168855,9.0,124.0,0.247505,-377.0,590.0,0.863836,-93.0,513.0,0.94649446,-29.0,650.0,1.2333965,123.0,755.0,1.1387632,92.0,547.0,1.0243446,13.0
72.37,150.99,-46.42,178.18,161.79,50.18,104.6,411.0,0.8509317,-72.0,490.0,0.9859155,-7.0,542.0,1.0168855,9.0,124.0,0.247505,-377.0,592.0,0.86676425,-91.0,513.0,0.94649446,-29.0,653.0,1.2390891,126.0,755.0,1.1387632,92.0,547.0,1.0243446,13.0
72.37,150.99,-46.42,178.18,161.79,50.18,104.6,411.0,0.8509317,-72.0,493.0,0.9919517,-4.0,543.0,1.0187618,10.0,124.0,0.247505,-377.0,598.0,0.8755491,-85.0,513.0,0.94649446,-29.0,655.0,1.2428843,128.0,756.0,1.1402715,93.0,547.0,1.0243446,13.0
72.34,151.03,-46.37,177.15,161.79,52.22,100.8,411.0,0.8509317,-72.0,497.0,1.0,0.0,543.0,1.0187618,10.0,124.0,0.247505,-377.0,598.0,0.8755491,-85.0,514.0,0.94833946,-28.0,656.0,1.2447817,129.0,756.0,1.1402715,93.0,548.0,1.0262172,14.0
72.05,151.06,-46.29,179.2,160.77,52.22,97.4,405.0,0.8385093,-78.0,491.0,0.98792756,-6.0,535.0,1.0037524,2.0,117.0,0.23353294,-384.0,594.0,0.8696925,-89.0,511.0,0.94280446,-31.0,655.0,1.2428843,128.0,756.0,1.1402715,93.0,547.0,1.0243446,13.0
72.05,151.06,-46.29,179.2,160.77,52.22,97.4,405.0,0.8385093,-78.0,491.0,0.98792756,-6.0,537.0,1.0075047,4.0,117.0,0.23353294,-384.0,594.0,0.8696925,-89.0,511.0,0.94280446,-31.0,655.0,1.2428843,128.0,757.0,1.1417798,94.0,547.0,1.0243446,13.0
72.18,150.96,-46.53,179.2,161.79,53.25,98.3,405.0,0.8385093,-78.0,493.0,0.9919517,-4.0,537.0,1.0075047,4.0,113.0,0.22554891,-388.0,592.0,0.86676425,-91.0,513.0,0.94649446,-29.0,657.0,1.2466793,130.0,757.0,1.1417798,94.0,548.0,1.0262172,14.0
