roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
80.74,152.93,-44.92,175.1,173.06,29.7,103.2,612.0,1.1127273,62.0,595.0,1.1018518,55.0,698.0,1.1221865,76.0,545.0,0.77524894,-158.0,588.0,0.95454544,-28.0,593.0,1.286334,132.0,759.0,1.1952755,124.0,752.0,1.1879936,119.0,732.0,1.0338984,24.0
80.74,152.93,-44.92,175.1,173.06,29.7,103.2,612.0,1.1127273,62.0,594.0,1.1,54.0,698.0,1.1221865,76.0,544.0,0.7738265,-159.0,588.0,0.95454544,-28.0,593.0,1.286334,132.0,756.0,1.1905512,121.0,750.0,1.1848341,117.0,730.0,1.0310735,22.0
80.59,152.97,-44.94,174.08,172.03,26.62,105.7,609.0,1.1072727,59.0,589.0,1.0907408,49.0,697.0,1.1205788,75.0,540.0,0.76813656,-163.0,587.0,0.9529221,-29.0,586.0,1.2711496,125.0,756.0,1.1905512,121.0,750.0,1.1848341,117.0,729.0,1.029661,21.0
80.59,152.97,-44.94,174.08,172.03,26.62,105.7,609.0,1.1072727,59.0,589.0,1.0907408,49.0,697.0,1.1205788,75.0,539.0,0.7667141,-164.0,584.0,0.9480519,-32.0,586.0,1.2711496,125.0,755.0,1.1889764,120.0,750.0,1.1848341,117.0,729.0,1.029661,21.0
80.9,152.82,-45.02,176.13,174.08,27.65,101.4,608.0,1.1054546,58.0,589.0,1.0907408,49.0,697.0,1.1205788,75.0,539.0,0.7667141,-164.0,581.0,0.9431818,-35.0,586.0,1.2711496,125.0,753.0,1.1858268,118.0,749.0,1.1832544,116.0,729.0,1.029661,21.0
80.9,152.82,-45.02,176.13,174.08,27.65,101.4,609.0,1.1072727,59.0,590.0,1.0925926,50.0,698.0,1.1221865,76.0,539.0,0.7667141,-164.0,582.0,0.9448052,-34.0,591.0,1.2819957,130.0,755.0,1.1889764,120.0,750.0,1.1848341,117.0,729.0,1.029661,21.0
80.88,152.89,-45.02,175.1,174.08,25.6,100.3,609.0,1.1072727,59.0,590.0,1.0925926,50.0,698.0,1.1221865,76.0,540.0,0.76813656,-163.0,582.0,0.9448052,-34.0,591.0,1.2819957,130.0,755.0,1.1889764,120.0,752.0,1.1879936,119.0,729.0,1.029661,21.0
80.88,152.89,-45.02,175.1,174.08,25.6,100.3,610.0,1.1090909,60.0,590.0,1.0925926,50.0,698.0,1.1221865,76.0,540.0,0.76813656,-163.0,584.0,0.9480519,-32.0,591.0,1.2819957,130.0,755.0,1.1889764,120.0,753.0,1.1895734,120.0,729.0,1.029661,21.0
80.89,152.9,-44.92,178.18,172.03,27.65,100.6,610.0,1.1090909,60.0,590.0,1.0925926,50.0,698.0,1.1221865,76.0,542.0,0.7709815,-161.0,584.0,0.9480519,-32.0,591.0,1.2819957,130.0,755.0,1.1889764,120.0,753.0,1.1895734,120.0,729.0,1.029661,21.0
80.89,152.9,-44.92,178.18,172.03,27.65,100.6,612.0,1.1127273,62.0,587.0,1.0870371,47.0,697.0,1.1205788,75.0,542.0,0.7709815,-161.0,581.0,0.9431818,-35.0,588.0,1.275488,127.0,752.0,1.184252,117.0,753.0,1.1895734,120.0,728.0,1.0282485,20.0
80.94,152.85,-45.27,175.1,173.06,27.65,100.7,612.0,1.1127273,62.0,587.0,1.0870371,47.0,694.0,1.1157557,72.0,541.0,0.769559,-162.0,581.0,0.9431818,-35.0,588.0,1.275488,127.0,752.0,1.184252,117.0,753.0,1.1895734,120.0,726.0,1.0254238,18.0
80.94,152.85,-45.27,175.1,173.06,27.65,100.7,612.0,1.1127273,62.0,586.0,1.0851852,46.0,694.0,1.1157557,72.0,541.0,0.769559,-162.0,581.0,0.9431818,-35.0,588.0,1.275488,127.0,752.0,1.184252,117.0,753.0,1.1895734,120.0,726.0,1.0254238,18.0
81.18,152.61,-45.13,175.1,174.08,27.65,99.9,610.0,1.1090909,60.0,586.0,1.0851852,46.0,694.0,1.1157557,72.0,541.0,0.769559,-162.0,580.0,0.9415584,-36.0,588.0,1.275488,127.0,752.0,1.184252,117.0,753.0,1.1895734,120.0,726.0,1.0254238,18.0
81.18,152.61,-45.13,175.1,174.08,27.65,99.9,610.0,1.1090909,60.0,586.0,1.0851852,46.0,694.0,1.1157557,72.0,541.0,0.769559,-162.0,579.0,0.9399351,-37.0,588.0,1.275488,127.0,751.0,1.1826771,116.0,753.0,1.1895734,120.0,726.0,1.0254238,18.0
81.19,152.56,-45.04,173.06,172.03,25.6,99.8,610.0,1.1090909,60.0,586.0,1.0851852,46.0,697.0,1.1205788,75.0,541.0,0.769559,-162.0,579.0,0.9399351,-37.0,591.0,1.2819957,130.0,751.0,1.1826771,116.0,753.0,1.1895734,120.0,726.0,1.0254238,18.0
81.19,152.56,-45.04,173.06,172.03,25.6,99.8,610.0,1.1090909,60.0,587.0,1.0870371,47.0,697.0,1.1205788,75.0,542.0,0.7709815,-161.0,580.0,0.9415584,-36.0,591.0,1.2819957,130.0,752.0,1.184252,117.0,753.0,1.1895734,120.0,726.0,1.0254238,18.0
80.99,152.65,-44.88,176.13,173.06,29.7,98.1,610.0,1.1090909,60.0,587.0,1.0870371,47.0,699.0,1.1237942,77.0,542.0,0.7709815,-161.0,581.0,0.9431818,-35.0,593.0,1.286334,132.0,752.0,1.184252,117.0,753.0,1.1895734,120.0,728.0,1.0282485,20.0
80.99,152.65,-44.88,176.13,173.06,29.7,98.1,610.0,1.1090909,60.0,588.0,1.0888889,48.0,699.0,1.1237942,77.0,542.0,0.7709815,-161.0,581.0,0.9431818,-35.0,593.0,1.286334,132.0,752.0,1.184252,117.0,753.0,1.1895734,120.0,729.0,1.029661,21.0
80.7,152.82,-44.92,177.15,174.08,28.67,97.0,603.0,1.0963637,53.0,591.0,1.0944444,51.0,700.0,1.125402,78.0,531.0,0.75533426,-172.0,580.0,0.9415584,-36.0,597.0,1.2950108,136.0,743.0,1.1700788,108.0,748.0,1.1816746,115.0,739.0,1.0437853,31.0
80.7,152.82,-44.92,177.15,174.08,28.67,97.0,603.0,1.0963637,53.0,590.0,1.0925926,50.0,700.0,1.125402,78.0,530.0,0.7539118,-173.0,580.0,0.9415584,-36.0,596.0,1.2928417,135.0,741.0,1.1669291,106.0,748.0,1.1816746,115.0,738.0,1.0423728,30.0
