taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,82.94,-31.74,-254.98,408.5,471.0,0.7417323,-164.0,453.0,0.8612167,-73.0,225.0,0.42533082,-304.0,554.0,0.9248748,-45.0,602.0,0.80697054,-144.0,456.0,0.7307692,-168.0,590.0,1.0243056,14.0,443.0,0.89858013,-50.0,497.0,0.7705426,-148.0
0,82.94,-31.74,-254.98,408.5,473.0,0.74488187,-162.0,454.0,0.8631179,-72.0,225.0,0.42533082,-304.0,554.0,0.9248748,-45.0,609.0,0.8163539,-137.0,456.0,0.7307692,-168.0,590.0,1.0243056,14.0,443.0,0.89858013,-50.0,497.0,0.7705426,-148.0
0,81.92,-33.79,-253.95,405.5,473.0,0.74488187,-162.0,453.0,0.8612167,-73.0,220.0,0.415879,-309.0,537.0,0.89649415,-62.0,607.0,0.8136729,-139.0,453.0,0.72596157,-171.0,590.0,1.0243056,14.0,441.0,0.8945233,-52.0,492.0,0.7627907,-153.0
0,81.92,-33.79,-253.95,405.5,473.0,0.74488187,-162.0,453.0,0.8612167,-73.0,219.0,0.41398865,-310.0,537.0,0.89649415,-62.0,607.0,0.8136729,-139.0,452.0,0.724359,-172.0,587.0,1.0190972,11.0,438.0,0.8884381,-55.0,488.0,0.7565892,-157.0
0,80.9,-35.84,-254.98,406.1,473.0,0.74488187,-162.0,452.0,0.8593156,-74.0,217.0,0.41020793,-312.0,537.0,0.89649415,-62.0,607.0,0.8136729,-139.0,452.0,0.724359,-172.0,587.0,1.0190972,11.0,438.0,0.8884381,-55.0,488.0,0.7565892,-157.0
0,82.94,-32.77,-253.95,406.3,471.0,0.7417323,-164.0,452.0,0.8593156,-74.0,216.0,0.40831757,-313.0,536.0,0.8948247,-63.0,607.0,0.8136729,-139.0,452.0,0.724359,-172.0,587.0,1.0190972,11.0,438.0,0.8884381,-55.0,488.0,0.7565892,-157.0
0,82.94,-32.77,-253.95,406.3,470.0,0.7401575,-165.0,452.0,0.8593156,-74.0,215.0,0.40642723,-314.0,536.0,0.8948247,-63.0,607.0,0.8136729,-139.0,452.0,0.724359,-172.0,587.0,1.0190972,11.0,438.0,0.8884381,-55.0,488.0,0.7565892,-157.0
0,82.94,-32.77,-253.95,406.3,470.0,0.7401575,-165.0,452.0,0.8593156,-74.0,215.0,0.40642723,-314.0,536.0,0.8948247,-63.0,608.0,0.8150134,-138.0,453.0,0.72596157,-171.0,590.0,1.0243056,14.0,441.0,0.8945233,-52.0,489.0,0.75813955,-156.0
0,80.9,-33.79,-251.9,404.7,470.0,0.7401575,-165.0,452.0,0.8593156,-74.0,215.0,0.40642723,-314.0,537.0,0.89649415,-62.0,608.0,0.8150134,-138.0,457.0,0.7323718,-167.0,591.0,1.0260416,15.0,442.0,0.8965517,-51.0,491.0,0.7612403,-154.0
0,80.9,-33.79,-251.9,404.7,470.0,0.7401575,-165.0,452.0,0.8593156,-74.0,215.0,0.40642723,-314.0,537.0,0.89649415,-62.0,611.0,0.8190349,-135.0,457.0,0.7323718,-167.0,595.0,1.0329862,19.0,443.0,0.89858013,-50.0,492.0,0.7627907,-153.0
0,79.87,-34.82,-253.95,405.4,470.0,0.7401575,-165.0,452.0,0.8593156,-74.0,215.0,0.40642723,-314.0,537.0,0.89649415,-62.0,612.0,0.8203753,-134.0,458.0,0.73397434,-166.0,596.0,1.0347222,20.0,449.0,0.9107505,-44.0,494.0,0.7658915,-151.0
0,79.87,-34.82,-253.95,405.4,459.0,0.72283465,-176.0,452.0,0.8593156,-74.0,215.0,0.40642723,-314.0,536.0,0.8948247,-63.0,613.0,0.82171583,-133.0,459.0,0.7355769,-165.0,599.0,1.0399306,23.0,450.0,0.9127789,-43.0,500.0,0.7751938,-145.0
0,83.97,-33.79,-253.95,403.5,456.0,0.71811026,-179.0,454.0,0.8631179,-72.0,223.0,0.4215501,-306.0,556.0,0.9282137,-43.0,595.0,0.79758716,-151.0,466.0,0.7467949,-158.0,602.0,1.0451388,26.0,449.0,0.9107505,-44.0,501.0,0.7767442,-144.0
0,83.97,-33.79,-253.95,403.5,456.0,0.71811026,-179.0,454.0,0.8631179,-72.0,223.0,0.4215501,-306.0,556.0,0.9282137,-43.0,594.0,0.79624665,-152.0,466.0,0.7467949,-158.0,601.0,1.0434028,25.0,449.0,0.9107505,-44.0,501.0,0.7767442,-144.0
0,82.94,-33.79,-250.88,408.3,456.0,0.71811026,-179.0,454.0,0.8631179,-72.0,223.0,0.4215501,-306.0,559.0,0.93322206,-40.0,594.0,0.79624665,-152.0,467.0,0.7483974,-157.0,602.0,1.0451388,26.0,449.0,0.9107505,-44.0,501.0,0.7767442,-144.0
0,82.94,-33.79,-250.88,408.3,457.0,0.719685,-178.0,454.0,0.8631179,-72.0,223.0,0.4215501,-306.0,563.0,0.93989986,-36.0,594.0,0.79624665,-152.0,467.0,0.7483974,-157.0,602.0,1.0451388,26.0,449.0,0.9107505,-44.0,501.0,0.7767442,-144.0
0,82.94,-33.79,-253.95,412.1,460.0,0.72440946,-175.0,454.0,0.8631179,-72.0,223.0,0.4215501,-306.0,563.0,0.93989986,-36.0,595.0,0.79758716,-151.0,467.0,0.7483974,-157.0,602.0,1.0451388,26.0,449.0,0.9107505,-44.0,502.0,0.77829456,-143.0
0,82.94,-33.79,-253.95,412.1,460.0,0.72440946,-175.0,454.0,0.8631179,-72.0,223.0,0.4215501,-306.0,563.0,0.93989986,-36.0,595.0,0.79758716,-151.0,467.0,0.7483974,-157.0,602.0,1.0451388,26.0,449.0,0.9107505,-44.0,502.0,0.77829456,-143.0
0,83.97,-33.79,-251.9,412.8,460.0,0.72440946,-175.0,452.0,0.8593156,-74.0,223.0,0.4215501,-306.0,564.0,0.94156927,-35.0,594.0,0.79624665,-152.0,464.0,0.74358976,-160.0,600.0,1.0416666,24.0,447.0,0.9066937,-46.0,500.0,0.7751938,-145.0
0,83.97,-33.79,-251.9,412.8,460.0,0.72440946,-175.0,452.0,0.8593156,-74.0,223.0,0.4215501,-306.0,563.0,0.93989986,-36.0,594.0,0.79624665,-152.0,464.0,0.74358976,-160.0,600.0,1.0416666,24.0,447.0,0.9066937,-46.0,500.0,0.7751938,-145.0
0,82.94,-34.82,-252.93,412.1,457.0,0.719685,-178.0,452.0,0.8593156,-74.0,227.0,0.42911154,-302.0,563.0,0.93989986,-36.0,594.0,0.79624665,-152.0,465.0,0.7451923,-159.0,600.0,1.0416666,24.0,447.0,0.9066937,-46.0,504.0,0.7813954,-141.0
0,82.94,-34.82,-252.93,412.1,460.0,0.72440946,-175.0,452.0,0.8593156,-74.0,228.0,0.4310019,-301.0,564.0,0.94156927,-35.0,594.0,0.79624665,-152.0,465.0,0.7451923,-159.0,600.0,1.0416666,24.0,449.0,0.9107505,-44.0,504.0,0.7813954,-141.0
0,82.94,-33.79,-252.93,411.3,460.0,0.72440946,-175.0,452.0,0.8593156,-74.0,228.0,0.4310019,-301.0,564.0,0.94156927,-35.0,594.0,0.79624665,-152.0,465.0,0.7451923,-159.0,600.0,1.0416666,24.0,450.0,0.9127789,-43.0,504.0,0.7813954,-141.0
0,82.94,-33.79,-252.93,411.3,460.0,0.72440946,-175.0,452.0,0.8593156,-74.0,229.0,0.43289226,-300.0,565.0,0.94323874,-34.0,593.0,0.79490614,-153.0,466.0,0.7467949,-158.0,600.0,1.0416666,24.0,449.0,0.9107505,-44.0,506.0,0.7844961,-139.0
0,81.92,-33.79,-251.9,412.3,460.0,0.72440946,-175.0,452.0,0.8593156,-74.0,229.0,0.43289226,-300.0,565.0,0.94323874,-34.0,590.0,0.79088473,-156.0,465.0,0.7451923,-159.0,599.0,1.0399306,23.0,449.0,0.9107505,-44.0,504.0,0.7813954,-141.0
0,81.92,-33.79,-251.9,412.3,460.0,0.72440946,-175.0,452.0,0.8593156,-74.0,229.0,0.43289226,-300.0,565.0,0.94323874,-34.0,590.0,0.79088473,-156.0,465.0,0.7451923,-159.0,599.0,1.0399306,23.0,447.0,0.9066937,-46.0,504.0,0.7813954,-141.0
0,82.94,-34.82,-251.9,412.8,460.0,0.72440946,-175.0,452.0,0.8593156,-74.0,229.0,0.43289226,-300.0,564.0,0.94156927,-35.0,588.0,0.7882038,-158.0,465.0,0.7451923,-159.0,599.0,1.0399306,23.0,447.0,0.9066937,-46.0,502.0,0.77829456,-143.0
0,82.94,-34.82,-251.9,412.8,460.0,0.72440946,-175.0,452.0,0.8593156,-74.0,229.0,0.43289226,-300.0,564.0,0.94156927,-35.0,588.0,0.7882038,-158.0,464.0,0.74358976,-160.0,598.0,1.0381944,22.0,446.0,0.9046653,-47.0,502.0,0.77829456,-143.0
0,82.94,-34.82,-251.9,412.8,462.0,0.72755903,-173.0,453.0,0.8612167,-73.0,233.0,0.44045368,-296.0,564.0,0.94156927,-35.0,588.0,0.7882038,-158.0,464.0,0.74358976,-160.0,598.0,1.0381944,22.0,446.0,0.9046653,-47.0,502.0,0.77829456,-143.0
0,82.94,-31.74,-252.93,410.5,465.0,0.7322835,-170.0,453.0,0.8612167,-73.0,233.0,0.44045368,-296.0,564.0,0.94156927,-35.0,588.0,0.7882038,-158.0,464.0,0.74358976,-160.0,598.0,1.0381944,22.0,446.0,0.9046653,-47.0,502.0,0.77829456,-143.0
1,71.68,-72.7,-245.76,405.6,428.0,0.7181208,-168.0,410.0,0.79766536,-104.0,244.0,0.47470817,-270.0,730.0,1.06414,44.0,634.0,0.9476831,-35.0,301.0,0.54234236,-254.0,490.0,0.8611599,-79.0,408.0,0.7876448,-110.0,476.0,0.8178694,-106.0
1,71.68,-72.7,-245.76,405.6,429.0,0.7197987,-167.0,410.0,0.79766536,-104.0,244.0,0.47470817,-270.0,731.0,1.0655977,45.0,636.0,0.9506726,-33.0,302.0,0.54414415,-253.0,490.0,0.8611599,-79.0,410.0,0.7915058,-108.0,476.0,0.8178694,-106.0
1,72.7,-73.73,-245.76,404.3,429.0,0.7197987,-167.0,410.0,0.79766536,-104.0,244.0,0.47470817,-270.0,732.0,1.0670553,46.0,640.0,0.95665175,-29.0,302.0,0.54414415,-253.0,490.0,0.8611599,-79.0,410.0,0.7915058,-108.0,476.0,0.8178694,-106.0
1,72.7,-73.73,-245.76,404.3,429.0,0.7197987,-167.0,410.0,0.79766536,-104.0,244.0,0.47470817,-270.0,732.0,1.0670553,46.0,640.0,0.95665175,-29.0,303.0,0.54594594,-252.0,490.0,0.8611599,-79.0,410.0,0.7915058,-108.0,476.0,0.8178694,-106.0
1,75.78,-73.73,-246.78,405.7,429.0,0.7197987,-167.0,408.0,0.7937743,-106.0,242.0,0.47081712,-272.0,733.0,1.0685132,47.0,640.0,0.95665175,-29.0,304.0,0.54774773,-251.0,488.0,0.857645,-81.0,410.0,0.7915058,-108.0,474.0,0.814433,-108.0
1,75.78,-73.73,-246.78,405.7,428.0,0.7181208,-168.0,406.0,0.78988326,-108.0,240.0,0.46692607,-274.0,732.0,1.0670553,46.0,640.0,0.95665175,-29.0,304.0,0.54774773,-251.0,486.0,0.85413,-83.0,407.0,0.78571427,-111.0,474.0,0.814433,-108.0
1,72.7,-72.7,-247.81,409.0,427.0,0.71644294,-169.0,406.0,0.78988326,-108.0,238.0,0.46303502,-276.0,732.0,1.0670553,46.0,640.0,0.95665175,-29.0,303.0,0.54594594,-252.0,486.0,0.85413,-83.0,407.0,0.78571427,-111.0,473.0,0.81271476,-109.0
1,72.7,-72.7,-247.81,409.0,426.0,0.7147651,-170.0,404.0,0.7859922,-110.0,237.0,0.4610895,-277.0,732.0,1.0670553,46.0,640.0,0.95665175,-29.0,303.0,0.54594594,-252.0,485.0,0.8523726,-84.0,407.0,0.78571427,-111.0,472.0,0.8109966,-110.0
1,75.78,-73.73,-245.76,409.6,426.0,0.7147651,-170.0,403.0,0.7840467,-111.0,233.0,0.4533074,-281.0,732.0,1.0670553,46.0,640.0,0.95665175,-29.0,303.0,0.54594594,-252.0,485.0,0.8523726,-84.0,407.0,0.78571427,-111.0,469.0,0.8058419,-113.0
1,75.78,-73.73,-245.76,409.6,426.0,0.7147651,-170.0,403.0,0.7840467,-111.0,233.0,0.4533074,-281.0,733.0,1.0685132,47.0,641.0,0.9581465,-28.0,304.0,0.54774773,-251.0,485.0,0.8523726,-84.0,407.0,0.78571427,-111.0,469.0,0.8058419,-113.0
1,75.78,-73.73,-245.76,409.6,426.0,0.7147651,-170.0,403.0,0.7840467,-111.0,233.0,0.4533074,-281.0,736.0,1.0728863,50.0,641.0,0.9581465,-28.0,304.0,0.54774773,-251.0,486.0,0.85413,-83.0,407.0,0.78571427,-111.0,470.0,0.80756015,-112.0
1,73.73,-71.68,-245.76,406.5,427.0,0.71644294,-169.0,403.0,0.7840467,-111.0,233.0,0.4533074,-281.0,740.0,1.0787172,54.0,643.0,0.96113604,-26.0,304.0,0.54774773,-251.0,486.0,0.85413,-83.0,407.0,0.78571427,-111.0,472.0,0.8109966,-110.0
1,74.75,-73.73,-246.78,406.5,427.0,0.71644294,-169.0,403.0,0.7840467,-111.0,234.0,0.45525292,-280.0,740.0,1.0787172,54.0,651.0,0.97309417,-18.0,304.0,0.54774773,-251.0,487.0,0.85588753,-82.0,408.0,0.7876448,-110.0,472.0,0.8109966,-110.0
1,74.75,-73.73,-246.78,406.5,426.0,0.7147651,-170.0,400.0,0.7782101,-114.0,233.0,0.4533074,-281.0,740.0,1.0787172,54.0,648.0,0.96860987,-21.0,303.0,0.54594594,-252.0,488.0,0.857645,-81.0,409.0,0.7895753,-109.0,471.0,0.80927837,-111.0
1,73.73,-75.78,-246.78,408.8,426.0,0.7147651,-170.0,397.0,0.77237356,-117.0,230.0,0.4474708,-284.0,738.0,1.0758017,52.0,648.0,0.96860987,-21.0,302.0,0.54414415,-253.0,488.0,0.857645,-81.0,409.0,0.7895753,-109.0,469.0,0.8058419,-113.0
1,73.73,-75.78,-246.78,408.8,426.0,0.7147651,-170.0,397.0,0.77237356,-117.0,230.0,0.4474708,-284.0,738.0,1.0758017,52.0,648.0,0.96860987,-21.0,302.0,0.54414415,-253.0,486.0,0.85413,-83.0,407.0,0.78571427,-111.0,469.0,0.8058419,-113.0
1,73.73,-75.78,-246.78,408.8,426.0,0.7147651,-170.0,397.0,0.77237356,-117.0,230.0,0.4474708,-284.0,738.0,1.0758017,52.0,645.0,0.9641256,-24.0,301.0,0.54234236,-254.0,486.0,0.85413,-83.0,407.0,0.78571427,-111.0,469.0,0.8058419,-113.0
1,73.73,-73.73,-247.81,409.2,426.0,0.7147651,-170.0,397.0,0.77237356,-117.0,230.0,0.4474708,-284.0,738.0,1.0758017,52.0,645.0,0.9641256,-24.0,301.0,0.54234236,-254.0,486.0,0.85413,-83.0,407.0,0.78571427,-111.0,468.0,0.8041237,-114.0
1,73.73,-73.73,-247.81,409.2,426.0,0.7147651,-170.0,397.0,0.77237356,-117.0,232.0,0.45136186,-282.0,738.0,1.0758017,52.0,647.0,0.9671151,-22.0,302.0,0.54414415,-253.0,486.0,0.85413,-83.0,407.0,0.78571427,-111.0,469.0,0.8058419,-113.0
1,73.73,-74.75,-246.78,408.3,426.0,0.7147651,-170.0,397.0,0.77237356,-117.0,233.0,0.4533074,-281.0,740.0,1.0787172,54.0,647.0,0.9671151,-22.0,303.0,0.54594594,-252.0,486.0,0.85413,-83.0,407.0,0.78571427,-111.0,469.0,0.8058419,-113.0
1,73.73,-74.75,-246.78,408.3,426.0,0.7147651,-170.0,397.0,0.77237356,-117.0,233.0,0.4533074,-281.0,742.0,1.0816326,56.0,648.0,0.96860987,-21.0,303.0,0.54594594,-252.0,486.0,0.85413,-83.0,409.0,0.7895753,-109.0,469.0,0.8058419,-113.0
1,74.75,-75.78,-246.78,409.2,426.0,0.7147651,-170.0,397.0,0.77237356,-117.0,233.0,0.4533074,-281.0,742.0,1.0816326,56.0,649.0,0.97010463,-20.0,304.0,0.54774773,-251.0,486.0,0.85413,-83.0,409.0,0.7895753,-109.0,470.0,0.80756015,-112.0
1,74.75,-75.78,-246.78,409.2,424.0,0.7114094,-172.0,394.0,0.76653695,-120.0,233.0,0.4533074,-281.0,743.0,1.0830904,57.0,652.0,0.97458893,-17.0,305.0,0.5495495,-250.0,484.0,0.85061514,-85.0,409.0,0.7895753,-109.0,471.0,0.80927837,-111.0
1,74.75,-72.7,-245.76,408.2,424.0,0.7114094,-172.0,393.0,0.76459146,-121.0,233.0,0.4533074,-281.0,743.0,1.0830904,57.0,652.0,0.97458893,-17.0,304.0,0.54774773,-251.0,484.0,0.85061514,-85.0,409.0,0.7895753,-109.0,471.0,0.80927837,-111.0
1,74.75,-72.7,-245.76,408.2,423.0,0.7097315,-173.0,393.0,0.76459146,-121.0,233.0,0.4533074,-281.0,742.0,1.0816326,56.0,652.0,0.97458893,-17.0,304.0,0.54774773,-251.0,484.0,0.85061514,-85.0,409.0,0.7895753,-109.0,471.0,0.80927837,-111.0
1,74.75,-74.75,-246.78,406.1,423.0,0.7097315,-173.0,393.0,0.76459146,-121.0,233.0,0.4533074,-281.0,739.0,1.0772594,53.0,648.0,0.96860987,-21.0,304.0,0.54774773,-251.0,484.0,0.85061514,-85.0,407.0,0.78571427,-111.0,471.0,0.80927837,-111.0
1,74.75,-74.75,-246.78,406.1,423.0,0.7097315,-173.0,390.0,0.75875485,-124.0,233.0,0.4533074,-281.0,739.0,1.0772594,53.0,647.0,0.9671151,-22.0,303.0,0.54594594,-252.0,484.0,0.85061514,-85.0,407.0,0.78571427,-111.0,469.0,0.8058419,-113.0
1,76.8,-73.73,-247.81,404.4,423.0,0.7097315,-173.0,392.0,0.7626459,-122.0,233.0,0.4533074,-281.0,742.0,1.0816326,56.0,648.0,0.96860987,-21.0,304.0,0.54774773,-251.0,484.0,0.85061514,-85.0,409.0,0.7895753,-109.0,471.0,0.80927837,-111.0
1,76.8,-73.73,-247.81,404.4,424.0,0.7114094,-172.0,392.0,0.7626459,-122.0,234.0,0.45525292,-280.0,743.0,1.0830904,57.0,652.0,0.97458893,-17.0,304.0,0.54774773,-251.0,484.0,0.85061514,-85.0,409.0,0.7895753,-109.0,471.0,0.80927837,-111.0
1,74.75,-74.75,-247.81,403.7,424.0,0.7114094,-172.0,392.0,0.7626459,-122.0,234.0,0.45525292,-280.0,743.0,1.0830904,57.0,653.0,0.9760837,-16.0,305.0,0.5495495,-250.0,484.0,0.85061514,-85.0,409.0,0.7895753,-109.0,471.0,0.80927837,-111.0
1,74.75,-74.75,-247.81,403.7,424.0,0.7114094,-172.0,392.0,0.7626459,-122.0,237.0,0.4610895,-277.0,743.0,1.0830904,57.0,656.0,0.980568,-13.0,306.0,0.55135137,-249.0,484.0,0.85061514,-85.0,409.0,0.7895753,-109.0,471.0,0.80927837,-111.0
1,73.73,-74.75,-245.76,404.0,425.0,0.71308726,-171.0,389.0,0.75680935,-125.0,238.0,0.46303502,-276.0,744.0,1.0845481,58.0,657.0,0.98206276,-12.0,307.0,0.55315316,-248.0,484.0,0.85061514,-85.0,409.0,0.7895753,-109.0,471.0,0.80927837,-111.0
1,73.73,-74.75,-245.76,404.0,425.0,0.71308726,-171.0,389.0,0.75680935,-125.0,236.0,0.45914397,-278.0,744.0,1.0845481,58.0,653.0,0.9760837,-16.0,306.0,0.55135137,-249.0,484.0,0.85061514,-85.0,408.0,0.7876448,-110.0,471.0,0.80927837,-111.0
1,75.78,-73.73,-244.74,403.7,425.0,0.71308726,-171.0,389.0,0.75680935,-125.0,236.0,0.45914397,-278.0,742.0,1.0816326,56.0,653.0,0.9760837,-16.0,306.0,0.55135137,-249.0,484.0,0.85061514,-85.0,408.0,0.7876448,-110.0,470.0,0.80756015,-112.0
1,75.78,-73.73,-244.74,403.7,423.0,0.7097315,-173.0,389.0,0.75680935,-125.0,236.0,0.45914397,-278.0,742.0,1.0816326,56.0,653.0,0.9760837,-16.0,306.0,0.55135137,-249.0,484.0,0.85061514,-85.0,408.0,0.7876448,-110.0,470.0,0.80756015,-112.0
1,74.75,-75.78,-246.78,403.7,420.0,0.70469797,-176.0,381.0,0.74124515,-133.0,232.0,0.45136186,-282.0,741.0,1.0801749,55.0,657.0,0.98206276,-12.0,306.0,0.55135137,-249.0,478.0,0.8400703,-91.0,408.0,0.7876448,-110.0,466.0,0.8006873,-116.0
1,74.75,-75.78,-246.78,403.7,422.0,0.7080537,-174.0,381.0,0.74124515,-133.0,233.0,0.4533074,-281.0,741.0,1.0801749,55.0,657.0,0.98206276,-12.0,306.0,0.55135137,-249.0,478.0,0.8400703,-91.0,408.0,0.7876448,-110.0,466.0,0.8006873,-116.0
1,73.73,-74.75,-246.78,405.5,422.0,0.7080537,-174.0,382.0,0.74319065,-132.0,233.0,0.4533074,-281.0,741.0,1.0801749,55.0,658.0,0.9835575,-11.0,307.0,0.55315316,-248.0,478.0,0.8400703,-91.0,408.0,0.7876448,-110.0,467.0,0.8024055,-115.0
1,73.73,-74.75,-246.78,405.5,422.0,0.7080537,-174.0,382.0,0.74319065,-132.0,234.0,0.45525292,-280.0,741.0,1.0801749,55.0,658.0,0.9835575,-11.0,307.0,0.55315316,-248.0,479.0,0.84182775,-90.0,409.0,0.7895753,-109.0,467.0,0.8024055,-115.0
