taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
1,190.46,-97.28,-139.26,408.3,471.0,0.8065069,-113.0,402.0,0.78515625,-110.0,86.0,0.16318786,-441.0,632.0,1.0276423,17.0,354.0,0.62765956,-210.0,382.0,0.5922481,-263.0,601.0,1.0848376,47.0,713.0,1.0142248,10.0,418.0,0.836,-82.0
1,190.46,-97.28,-139.26,408.3,471.0,0.8065069,-113.0,403.0,0.7871094,-109.0,86.0,0.16318786,-441.0,632.0,1.0276423,17.0,354.0,0.62765956,-210.0,385.0,0.5968992,-260.0,601.0,1.0848376,47.0,715.0,1.0170697,12.0,418.0,0.836,-82.0
1,188.42,-96.26,-138.24,408.3,471.0,0.8065069,-113.0,403.0,0.7871094,-109.0,87.0,0.16508539,-440.0,632.0,1.0276423,17.0,354.0,0.62765956,-210.0,388.0,0.6015504,-257.0,603.0,1.0884477,49.0,717.0,1.0199146,14.0,418.0,0.836,-82.0
1,188.42,-96.26,-138.24,408.3,471.0,0.8065069,-113.0,404.0,0.7890625,-108.0,87.0,0.16508539,-440.0,632.0,1.0276423,17.0,354.0,0.62765956,-210.0,392.0,0.60775197,-253.0,608.0,1.0974729,54.0,717.0,1.0199146,14.0,418.0,0.836,-82.0
1,187.39,-97.28,-137.22,407.1,471.0,0.8065069,-113.0,403.0,0.7871094,-109.0,89.0,0.16888046,-438.0,631.0,1.0260162,16.0,352.0,0.6241135,-212.0,394.0,0.6108527,-251.0,609.0,1.099278,55.0,718.0,1.0213372,15.0,420.0,0.84,-80.0
1,187.39,-97.28,-137.22,407.1,469.0,0.80308217,-115.0,403.0,0.7871094,-109.0,87.0,0.16508539,-440.0,629.0,1.0227642,14.0,349.0,0.6187943,-215.0,394.0,0.6108527,-251.0,609.0,1.099278,55.0,718.0,1.0213372,15.0,419.0,0.838,-81.0
1,187.39,-98.3,-135.17,405.0,469.0,0.80308217,-115.0,403.0,0.7871094,-109.0,86.0,0.16318786,-441.0,629.0,1.0227642,14.0,349.0,0.6187943,-215.0,394.0,0.6108527,-251.0,609.0,1.099278,55.0,718.0,1.0213372,15.0,419.0,0.838,-81.0
1,187.39,-98.3,-135.17,405.0,469.0,0.80308217,-115.0,402.0,0.78515625,-110.0,83.0,0.15749526,-444.0,629.0,1.0227642,14.0,349.0,0.6187943,-215.0,394.0,0.6108527,-251.0,608.0,1.0974729,54.0,718.0,1.0213372,15.0,419.0,0.838,-81.0
1,190.46,-100.35,-139.26,405.6,468.0,0.80136985,-116.0,402.0,0.78515625,-110.0,83.0,0.15749526,-444.0,629.0,1.0227642,14.0,348.0,0.61702126,-216.0,394.0,0.6108527,-251.0,609.0,1.099278,55.0,719.0,1.0227596,16.0,420.0,0.84,-80.0
1,185.34,-101.38,-136.19,407.0,468.0,0.80136985,-116.0,402.0,0.78515625,-110.0,83.0,0.15749526,-444.0,629.0,1.0227642,14.0,348.0,0.61702126,-216.0,394.0,0.6108527,-251.0,609.0,1.099278,55.0,719.0,1.0227596,16.0,421.0,0.842,-79.0
1,185.34,-101.38,-136.19,407.0,466.0,0.7979452,-118.0,399.0,0.7792969,-113.0,79.0,0.14990513,-448.0,628.0,1.0211382,13.0,342.0,0.60638297,-222.0,388.0,0.6015504,-257.0,611.0,1.1028881,57.0,720.0,1.0241821,17.0,421.0,0.842,-79.0
1,186.37,-99.33,-135.17,407.3,465.0,0.7962329,-119.0,398.0,0.77734375,-114.0,79.0,0.14990513,-448.0,627.0,1.0195122,12.0,342.0,0.60638297,-222.0,388.0,0.6015504,-257.0,611.0,1.1028881,57.0,720.0,1.0241821,17.0,420.0,0.84,-80.0
1,186.37,-99.33,-135.17,407.3,465.0,0.7962329,-119.0,396.0,0.7734375,-116.0,78.0,0.14800759,-449.0,626.0,1.0178862,11.0,342.0,0.60638297,-222.0,388.0,0.6015504,-257.0,611.0,1.1028881,57.0,720.0,1.0241821,17.0,419.0,0.838,-81.0
1,186.37,-99.33,-135.17,407.3,464.0,0.79452056,-120.0,396.0,0.7734375,-116.0,78.0,0.14800759,-449.0,624.0,1.0146341,9.0,342.0,0.60638297,-222.0,388.0,0.6015504,-257.0,611.0,1.1028881,57.0,720.0,1.0241821,17.0,419.0,0.838,-81.0
1,187.39,-98.3,-136.19,408.2,462.0,0.7910959,-122.0,396.0,0.7734375,-116.0,78.0,0.14800759,-449.0,624.0,1.0146341,9.0,342.0,0.60638297,-222.0,388.0,0.6015504,-257.0,611.0,1.1028881,57.0,720.0,1.0241821,17.0,419.0,0.838,-81.0
1,187.39,-98.3,-136.19,408.2,464.0,0.79452056,-120.0,396.0,0.7734375,-116.0,79.0,0.14990513,-448.0,624.0,1.0146341,9.0,342.0,0.60638297,-222.0,395.0,0.6124031,-250.0,611.0,1.1028881,57.0,720.0,1.0241821,17.0,420.0,0.84,-80.0
1,188.42,-98.3,-139.26,410.0,465.0,0.7962329,-119.0,398.0,0.77734375,-114.0,80.0,0.15180266,-447.0,624.0,1.0146341,9.0,342.0,0.60638297,-222.0,396.0,0.6139535,-249.0,614.0,1.1083033,60.0,720.0,1.0241821,17.0,420.0,0.84,-80.0
1,188.42,-98.3,-139.26,410.0,465.0,0.7962329,-119.0,399.0,0.7792969,-113.0,81.0,0.15370019,-446.0,624.0,1.0146341,9.0,342.0,0.60638297,-222.0,397.0,0.61550385,-248.0,614.0,1.1083033,60.0,722.0,1.027027,19.0,421.0,0.842,-79.0
1,188.42,-99.33,-140.29,404.4,465.0,0.7962329,-119.0,399.0,0.7792969,-113.0,91.0,0.17267552,-436.0,624.0,1.0146341,9.0,342.0,0.60638297,-222.0,398.0,0.6170543,-247.0,616.0,1.1119133,62.0,724.0,1.029872,21.0,423.0,0.846,-77.0
1,188.42,-99.33,-140.29,404.4,465.0,0.7962329,-119.0,400.0,0.78125,-112.0,88.0,0.16698292,-439.0,624.0,1.0146341,9.0,342.0,0.60638297,-222.0,398.0,0.6170543,-247.0,616.0,1.1119133,62.0,722.0,1.027027,19.0,423.0,0.846,-77.0
1,186.37,-99.33,-137.22,404.6,467.0,0.7996575,-117.0,401.0,0.7832031,-111.0,86.0,0.16318786,-441.0,625.0,1.0162601,10.0,345.0,0.61170214,-219.0,403.0,0.6248062,-242.0,615.0,1.1101083,61.0,725.0,1.0312945,22.0,424.0,0.848,-76.0
1,186.37,-99.33,-137.22,404.6,467.0,0.7996575,-117.0,401.0,0.7832031,-111.0,86.0,0.16318786,-441.0,624.0,1.0146341,9.0,342.0,0.60638297,-222.0,402.0,0.6232558,-243.0,614.0,1.1083033,60.0,724.0,1.029872,21.0,424.0,0.848,-76.0
1,185.34,-98.3,-139.26,408.6,467.0,0.7996575,-117.0,401.0,0.7832031,-111.0,83.0,0.15749526,-444.0,624.0,1.0146341,9.0,341.0,0.6046099,-223.0,398.0,0.6170543,-247.0,614.0,1.1083033,60.0,723.0,1.0284495,20.0,423.0,0.846,-77.0
1,183.3,-101.38,-136.19,409.2,466.0,0.7979452,-118.0,400.0,0.78125,-112.0,83.0,0.15749526,-444.0,623.0,1.0130081,8.0,340.0,0.6028369,-224.0,398.0,0.6170543,-247.0,614.0,1.1083033,60.0,723.0,1.0284495,20.0,423.0,0.846,-77.0
1,183.3,-101.38,-136.19,409.2,466.0,0.7979452,-118.0,399.0,0.7792969,-113.0,83.0,0.15749526,-444.0,623.0,1.0130081,8.0,340.0,0.6028369,-224.0,397.0,0.61550385,-248.0,613.0,1.1064982,59.0,723.0,1.0284495,20.0,422.0,0.844,-78.0
