taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,99.33,-211.97,-100.35,302.7,720.0,1.2543554,146.0,697.0,1.0043228,3.0,743.0,1.1172932,78.0,686.0,1.0702028,45.0,659.0,0.92426366,-54.0,235.0,0.47,-265.0,561.0,0.99292034,-4.0,451.0,0.902,-49.0,566.0,0.91437805,-53.0
0,99.33,-211.97,-100.35,302.7,720.0,1.2543554,146.0,697.0,1.0043228,3.0,745.0,1.1203008,80.0,686.0,1.0702028,45.0,660.0,0.9256662,-53.0,235.0,0.47,-265.0,561.0,0.99292034,-4.0,452.0,0.904,-48.0,566.0,0.91437805,-53.0
0,99.33,-210.94,-102.4,305.0,722.0,1.2578397,148.0,697.0,1.0043228,3.0,746.0,1.1218045,81.0,687.0,1.0717629,46.0,660.0,0.9256662,-53.0,236.0,0.472,-264.0,561.0,0.99292034,-4.0,453.0,0.906,-47.0,566.0,0.91437805,-53.0
0,99.33,-210.94,-102.4,305.0,723.0,1.2595819,149.0,698.0,1.0057636,4.0,745.0,1.1203008,80.0,688.0,1.0733229,47.0,664.0,0.9312763,-49.0,236.0,0.472,-264.0,561.0,0.99292034,-4.0,454.0,0.908,-46.0,566.0,0.91437805,-53.0
0,98.3,-208.9,-103.42,309.5,720.0,1.2543554,146.0,698.0,1.0057636,4.0,745.0,1.1203008,80.0,688.0,1.0733229,47.0,664.0,0.9312763,-49.0,236.0,0.472,-264.0,559.0,0.98938054,-6.0,454.0,0.908,-46.0,564.0,0.911147,-55.0
0,98.3,-208.9,-103.42,309.5,720.0,1.2543554,146.0,698.0,1.0057636,4.0,744.0,1.118797,79.0,688.0,1.0733229,47.0,664.0,0.9312763,-49.0,236.0,0.472,-264.0,559.0,0.98938054,-6.0,454.0,0.908,-46.0,564.0,0.911147,-55.0
0,99.33,-207.87,-104.45,306.9,732.0,1.2752613,158.0,697.0,1.0043228,3.0,738.0,1.1097745,73.0,691.0,1.0780032,50.0,675.0,0.9467041,-38.0,238.0,0.476,-262.0,554.0,0.980531,-11.0,452.0,0.904,-48.0,564.0,0.911147,-55.0
0,99.33,-207.87,-104.45,306.9,732.0,1.2752613,158.0,696.0,1.0028819,2.0,738.0,1.1097745,73.0,687.0,1.0717629,46.0,670.0,0.9396914,-43.0,238.0,0.476,-262.0,554.0,0.980531,-11.0,452.0,0.904,-48.0,563.0,0.9095315,-56.0
0,98.3,-211.97,-103.42,301.9,728.0,1.2682927,154.0,696.0,1.0028819,2.0,738.0,1.1097745,73.0,686.0,1.0702028,45.0,670.0,0.9396914,-43.0,243.0,0.486,-257.0,556.0,0.9840708,-9.0,452.0,0.904,-48.0,564.0,0.911147,-55.0
0,98.3,-211.97,-103.42,301.9,731.0,1.2735192,157.0,697.0,1.0043228,3.0,739.0,1.1112782,74.0,687.0,1.0717629,46.0,670.0,0.9396914,-43.0,246.0,0.492,-254.0,556.0,0.9840708,-9.0,453.0,0.906,-47.0,564.0,0.911147,-55.0
0,99.33,-212.99,-104.45,305.4,731.0,1.2735192,157.0,697.0,1.0043228,3.0,739.0,1.1112782,74.0,687.0,1.0717629,46.0,670.0,0.9396914,-43.0,246.0,0.492,-254.0,556.0,0.9840708,-9.0,456.0,0.912,-44.0,565.0,0.9127625,-54.0
0,99.33,-212.99,-104.45,305.4,732.0,1.2752613,158.0,697.0,1.0043228,3.0,739.0,1.1112782,74.0,689.0,1.074883,48.0,670.0,0.9396914,-43.0,247.0,0.494,-253.0,557.0,0.9858407,-8.0,457.0,0.914,-43.0,565.0,0.9127625,-54.0
0,99.33,-210.94,-105.47,306.6,732.0,1.2752613,158.0,695.0,1.0014409,1.0,739.0,1.1112782,74.0,687.0,1.0717629,46.0,670.0,0.9396914,-43.0,246.0,0.492,-254.0,556.0,0.9840708,-9.0,456.0,0.912,-44.0,566.0,0.91437805,-53.0
0,99.33,-210.94,-105.47,306.6,732.0,1.2752613,158.0,695.0,1.0014409,1.0,737.0,1.1082706,72.0,686.0,1.0702028,45.0,670.0,0.9396914,-43.0,244.0,0.488,-256.0,556.0,0.9840708,-9.0,454.0,0.908,-46.0,565.0,0.9127625,-54.0
0,98.3,-212.99,-104.45,305.5,732.0,1.2752613,158.0,695.0,1.0014409,1.0,737.0,1.1082706,72.0,685.0,1.0686427,44.0,670.0,0.9396914,-43.0,244.0,0.488,-256.0,556.0,0.9840708,-9.0,454.0,0.908,-46.0,565.0,0.9127625,-54.0
0,98.3,-212.99,-104.45,305.5,732.0,1.2752613,158.0,695.0,1.0014409,1.0,737.0,1.1082706,72.0,685.0,1.0686427,44.0,669.0,0.9382889,-44.0,243.0,0.486,-257.0,556.0,0.9840708,-9.0,452.0,0.904,-48.0,565.0,0.9127625,-54.0
0,98.3,-211.97,-102.4,302.3,732.0,1.2752613,158.0,695.0,1.0014409,1.0,737.0,1.1082706,72.0,683.0,1.0655227,42.0,667.0,0.9354839,-46.0,241.0,0.482,-259.0,556.0,0.9840708,-9.0,452.0,0.904,-48.0,564.0,0.911147,-55.0
0,98.3,-211.97,-102.4,302.3,734.0,1.2787457,160.0,695.0,1.0014409,1.0,737.0,1.1082706,72.0,685.0,1.0686427,44.0,669.0,0.9382889,-44.0,243.0,0.486,-257.0,556.0,0.9840708,-9.0,453.0,0.906,-47.0,564.0,0.911147,-55.0
0,97.28,-210.94,-103.42,301.5,736.0,1.28223,162.0,695.0,1.0014409,1.0,738.0,1.1097745,73.0,685.0,1.0686427,44.0,669.0,0.9382889,-44.0,243.0,0.486,-257.0,558.0,0.98761064,-7.0,453.0,0.906,-47.0,564.0,0.911147,-55.0
0,97.28,-210.94,-103.42,301.5,737.0,1.2839721,163.0,695.0,1.0014409,1.0,738.0,1.1097745,73.0,685.0,1.0686427,44.0,669.0,0.9382889,-44.0,243.0,0.486,-257.0,558.0,0.98761064,-7.0,454.0,0.908,-46.0,565.0,0.9127625,-54.0
0,99.33,-211.97,-104.45,302.4,737.0,1.2839721,163.0,695.0,1.0014409,1.0,738.0,1.1097745,73.0,685.0,1.0686427,44.0,669.0,0.9382889,-44.0,243.0,0.486,-257.0,559.0,0.98938054,-6.0,454.0,0.908,-46.0,565.0,0.9127625,-54.0
0,99.33,-211.97,-104.45,302.4,740.0,1.2891986,166.0,693.0,0.99855906,-1.0,736.0,1.1067669,71.0,685.0,1.0686427,44.0,662.0,0.92847127,-51.0,237.0,0.474,-263.0,558.0,0.98761064,-7.0,452.0,0.904,-48.0,564.0,0.911147,-55.0
0,100.35,-212.99,-105.47,303.5,740.0,1.2891986,166.0,692.0,0.9971182,-2.0,735.0,1.1052631,70.0,685.0,1.0686427,44.0,662.0,0.92847127,-51.0,236.0,0.472,-264.0,558.0,0.98761064,-7.0,451.0,0.902,-49.0,564.0,0.911147,-55.0
0,100.35,-212.99,-105.47,303.5,736.0,1.28223,162.0,692.0,0.9971182,-2.0,735.0,1.1052631,70.0,683.0,1.0655227,42.0,660.0,0.9256662,-53.0,236.0,0.472,-264.0,558.0,0.98761064,-7.0,451.0,0.902,-49.0,564.0,0.911147,-55.0
0,99.33,-210.94,-103.42,301.3,744.0,1.2961673,170.0,691.0,0.99567723,-3.0,737.0,1.1082706,72.0,685.0,1.0686427,44.0,663.0,0.92987376,-50.0,239.0,0.478,-261.0,559.0,0.98938054,-6.0,450.0,0.9,-50.0,561.0,0.9063005,-58.0
0,99.33,-210.94,-103.42,301.3,744.0,1.2961673,170.0,690.0,0.9942363,-4.0,737.0,1.1082706,72.0,684.0,1.0670826,43.0,662.0,0.92847127,-51.0,236.0,0.472,-264.0,559.0,0.98938054,-6.0,450.0,0.9,-50.0,561.0,0.9063005,-58.0
0,100.35,-212.99,-102.4,301.5,744.0,1.2961673,170.0,689.0,0.9927954,-5.0,737.0,1.1082706,72.0,683.0,1.0655227,42.0,662.0,0.92847127,-51.0,236.0,0.472,-264.0,559.0,0.98938054,-6.0,450.0,0.9,-50.0,561.0,0.9063005,-58.0
0,100.35,-212.99,-102.4,301.5,744.0,1.2961673,170.0,689.0,0.9927954,-5.0,737.0,1.1082706,72.0,682.0,1.0639626,41.0,660.0,0.9256662,-53.0,235.0,0.47,-265.0,557.0,0.9858407,-8.0,450.0,0.9,-50.0,561.0,0.9063005,-58.0
0,100.35,-212.99,-102.4,301.5,744.0,1.2961673,170.0,687.0,0.9899135,-7.0,735.0,1.1052631,70.0,682.0,1.0639626,41.0,659.0,0.92426366,-54.0,235.0,0.47,-265.0,557.0,0.9858407,-8.0,449.0,0.898,-51.0,561.0,0.9063005,-58.0
0,100.35,-211.97,-104.45,303.4,745.0,1.2979094,171.0,687.0,0.9899135,-7.0,735.0,1.1052631,70.0,682.0,1.0639626,41.0,659.0,0.92426366,-54.0,235.0,0.47,-265.0,559.0,0.98938054,-6.0,450.0,0.9,-50.0,561.0,0.9063005,-58.0
0,100.35,-211.97,-104.45,303.4,747.0,1.3013937,173.0,687.0,0.9899135,-7.0,735.0,1.1052631,70.0,682.0,1.0639626,41.0,659.0,0.92426366,-54.0,235.0,0.47,-265.0,560.0,0.99115044,-5.0,450.0,0.9,-50.0,561.0,0.9063005,-58.0
0,99.33,-211.97,-104.45,303.4,748.0,1.3031359,174.0,687.0,0.9899135,-7.0,736.0,1.1067669,71.0,682.0,1.0639626,41.0,659.0,0.92426366,-54.0,235.0,0.47,-265.0,560.0,0.99115044,-5.0,450.0,0.9,-50.0,561.0,0.9063005,-58.0
0,101.38,-212.99,-104.45,302.3,752.0,1.3101045,178.0,681.0,0.981268,-13.0,731.0,1.0992482,66.0,682.0,1.0639626,41.0,642.0,0.9004208,-71.0,221.0,0.442,-279.0,559.0,0.98938054,-6.0,442.0,0.884,-58.0,558.0,0.901454,-61.0
0,101.38,-212.99,-104.45,302.3,752.0,1.3101045,178.0,681.0,0.981268,-13.0,730.0,1.0977443,65.0,682.0,1.0639626,41.0,642.0,0.9004208,-71.0,221.0,0.442,-279.0,559.0,0.98938054,-6.0,441.0,0.882,-59.0,558.0,0.901454,-61.0
0,100.35,-211.97,-105.47,302.1,752.0,1.3101045,178.0,682.0,0.98270893,-12.0,731.0,1.0992482,66.0,682.0,1.0639626,41.0,643.0,0.9018233,-70.0,222.0,0.444,-278.0,559.0,0.98938054,-6.0,442.0,0.884,-58.0,558.0,0.901454,-61.0
0,100.35,-211.97,-105.47,302.1,753.0,1.3118467,179.0,683.0,0.9841499,-11.0,731.0,1.0992482,66.0,683.0,1.0655227,42.0,644.0,0.9032258,-69.0,223.0,0.446,-277.0,560.0,0.99115044,-5.0,442.0,0.884,-58.0,558.0,0.901454,-61.0
0,97.28,-214.02,-103.42,305.3,757.0,1.3188154,183.0,683.0,0.9841499,-11.0,731.0,1.0992482,66.0,684.0,1.0670826,43.0,646.0,0.90603083,-67.0,223.0,0.446,-277.0,560.0,0.99115044,-5.0,442.0,0.884,-58.0,558.0,0.901454,-61.0
1,136.19,-202.75,-47.1,303.2,508.0,0.86541736,-79.0,569.0,1.0615672,33.0,641.0,1.2949495,146.0,752.0,1.1805338,115.0,907.0,1.290185,204.0,633.0,1.0111821,7.0,420.0,0.7241379,-160.0,416.0,0.8666667,-64.0,635.0,0.93108505,-47.0
1,136.19,-202.75,-47.1,303.2,508.0,0.86541736,-79.0,569.0,1.0615672,33.0,641.0,1.2949495,146.0,752.0,1.1805338,115.0,907.0,1.290185,204.0,633.0,1.0111821,7.0,420.0,0.7241379,-160.0,415.0,0.8645833,-65.0,635.0,0.93108505,-47.0
1,136.19,-203.78,-47.1,307.4,508.0,0.86541736,-79.0,568.0,1.0597014,32.0,641.0,1.2949495,146.0,752.0,1.1805338,115.0,906.0,1.2887625,203.0,633.0,1.0111821,7.0,420.0,0.7241379,-160.0,414.0,0.8625,-66.0,635.0,0.93108505,-47.0
1,136.19,-203.78,-47.1,307.4,508.0,0.86541736,-79.0,568.0,1.0597014,32.0,641.0,1.2949495,146.0,752.0,1.1805338,115.0,906.0,1.2887625,203.0,630.0,1.0063897,4.0,420.0,0.7241379,-160.0,414.0,0.8625,-66.0,634.0,0.9296188,-48.0
1,134.14,-200.7,-46.08,308.4,508.0,0.86541736,-79.0,568.0,1.0597014,32.0,642.0,1.2969697,147.0,753.0,1.1821036,116.0,907.0,1.290185,204.0,633.0,1.0111821,7.0,420.0,0.7241379,-160.0,414.0,0.8625,-66.0,634.0,0.9296188,-48.0
1,134.14,-200.7,-46.08,308.4,508.0,0.86541736,-79.0,568.0,1.0597014,32.0,647.0,1.3070707,152.0,754.0,1.1836735,117.0,907.0,1.290185,204.0,633.0,1.0111821,7.0,420.0,0.7241379,-160.0,414.0,0.8625,-66.0,635.0,0.93108505,-47.0
1,133.12,-200.7,-47.1,306.6,508.0,0.86541736,-79.0,568.0,1.0597014,32.0,648.0,1.3090909,153.0,756.0,1.1868132,119.0,909.0,1.2930299,206.0,634.0,1.0127796,8.0,420.0,0.7241379,-160.0,414.0,0.8625,-66.0,635.0,0.93108505,-47.0
1,133.12,-200.7,-47.1,306.6,508.0,0.86541736,-79.0,568.0,1.0597014,32.0,648.0,1.3090909,153.0,761.0,1.1946625,124.0,913.0,1.2987198,210.0,636.0,1.0159744,10.0,420.0,0.7241379,-160.0,414.0,0.8625,-66.0,635.0,0.93108505,-47.0
1,133.12,-198.66,-48.13,303.5,506.0,0.86201024,-81.0,568.0,1.0597014,32.0,648.0,1.3090909,153.0,763.0,1.1978022,126.0,914.0,1.3001423,211.0,637.0,1.0175719,11.0,419.0,0.7224138,-161.0,412.0,0.85833335,-68.0,636.0,0.9325513,-46.0
1,133.12,-198.66,-48.13,303.5,506.0,0.86201024,-81.0,568.0,1.0597014,32.0,648.0,1.3090909,153.0,763.0,1.1978022,126.0,914.0,1.3001423,211.0,637.0,1.0175719,11.0,419.0,0.7224138,-161.0,412.0,0.85833335,-68.0,635.0,0.93108505,-47.0
1,135.17,-201.73,-48.13,302.6,512.0,0.87223166,-75.0,569.0,1.0615672,33.0,655.0,1.3232323,160.0,765.0,1.2009419,128.0,921.0,1.3100996,218.0,646.0,1.0319489,20.0,422.0,0.7275862,-158.0,418.0,0.87083334,-62.0,639.0,0.93695015,-43.0
1,135.17,-201.73,-48.13,302.6,511.0,0.8705281,-76.0,568.0,1.0597014,32.0,653.0,1.3191919,158.0,763.0,1.1978022,126.0,919.0,1.3072547,216.0,646.0,1.0319489,20.0,422.0,0.7275862,-158.0,415.0,0.8645833,-65.0,638.0,0.9354839,-44.0
1,135.17,-203.78,-47.1,303.5,510.0,0.86882454,-77.0,568.0,1.0597014,32.0,653.0,1.3191919,158.0,763.0,1.1978022,126.0,918.0,1.3058321,215.0,644.0,1.028754,18.0,419.0,0.7224138,-161.0,414.0,0.8625,-66.0,636.0,0.9325513,-46.0
1,135.17,-203.78,-47.1,303.5,508.0,0.86541736,-79.0,567.0,1.0578358,31.0,653.0,1.3191919,158.0,763.0,1.1978022,126.0,918.0,1.3058321,215.0,644.0,1.028754,18.0,417.0,0.71896553,-163.0,414.0,0.8625,-66.0,634.0,0.9296188,-48.0
1,135.17,-203.78,-51.2,304.7,508.0,0.86541736,-79.0,567.0,1.0578358,31.0,652.0,1.3171717,157.0,763.0,1.1978022,126.0,918.0,1.3058321,215.0,644.0,1.028754,18.0,415.0,0.7155172,-165.0,413.0,0.86041665,-67.0,634.0,0.9296188,-48.0
1,135.17,-203.78,-51.2,304.7,508.0,0.86541736,-79.0,567.0,1.0578358,31.0,653.0,1.3191919,158.0,765.0,1.2009419,128.0,919.0,1.3072547,216.0,646.0,1.0319489,20.0,415.0,0.7155172,-165.0,413.0,0.86041665,-67.0,634.0,0.9296188,-48.0
1,135.17,-200.7,-46.08,306.4,510.0,0.86882454,-77.0,567.0,1.0578358,31.0,653.0,1.3191919,158.0,769.0,1.2072214,132.0,921.0,1.3100996,218.0,650.0,1.0383387,24.0,415.0,0.7155172,-165.0,413.0,0.86041665,-67.0,634.0,0.9296188,-48.0
1,135.17,-200.7,-46.08,306.4,510.0,0.86882454,-77.0,567.0,1.0578358,31.0,654.0,1.3212122,159.0,769.0,1.2072214,132.0,924.0,1.314367,221.0,652.0,1.0415336,26.0,415.0,0.7155172,-165.0,413.0,0.86041665,-67.0,634.0,0.9296188,-48.0
1,137.22,-207.87,-46.08,308.6,510.0,0.86882454,-77.0,569.0,1.0615672,33.0,658.0,1.3292929,163.0,770.0,1.2087913,133.0,927.0,1.3186344,224.0,656.0,1.0479233,30.0,414.0,0.7137931,-166.0,418.0,0.87083334,-62.0,633.0,0.9281525,-49.0
1,137.22,-207.87,-46.08,308.6,512.0,0.87223166,-75.0,571.0,1.0652986,35.0,658.0,1.3292929,163.0,770.0,1.2087913,133.0,927.0,1.3186344,224.0,657.0,1.0495207,31.0,417.0,0.71896553,-163.0,423.0,0.88125,-57.0,639.0,0.93695015,-43.0
1,137.22,-204.8,-46.08,301.5,514.0,0.87563884,-73.0,571.0,1.0652986,35.0,656.0,1.3252525,161.0,769.0,1.2072214,132.0,924.0,1.314367,221.0,656.0,1.0479233,30.0,419.0,0.7224138,-161.0,423.0,0.88125,-57.0,642.0,0.94134897,-40.0
1,137.22,-204.8,-46.08,301.5,514.0,0.87563884,-73.0,571.0,1.0652986,35.0,656.0,1.3252525,161.0,769.0,1.2072214,132.0,922.0,1.311522,219.0,656.0,1.0479233,30.0,419.0,0.7224138,-161.0,423.0,0.88125,-57.0,642.0,0.94134897,-40.0
1,134.14,-201.73,-46.08,301.2,525.0,0.8943782,-62.0,588.0,1.0970149,52.0,669.0,1.3515152,174.0,782.0,1.2276295,145.0,931.0,1.3243244,228.0,678.0,1.083067,52.0,431.0,0.74310344,-149.0,432.0,0.9,-48.0,660.0,0.9677419,-22.0
1,134.14,-201.73,-46.08,301.2,525.0,0.8943782,-62.0,587.0,1.0951493,51.0,669.0,1.3515152,174.0,780.0,1.2244898,143.0,931.0,1.3243244,228.0,678.0,1.083067,52.0,430.0,0.7413793,-150.0,432.0,0.9,-48.0,660.0,0.9677419,-22.0
1,132.1,-203.78,-49.15,301.9,525.0,0.8943782,-62.0,587.0,1.0951493,51.0,668.0,1.3494949,173.0,780.0,1.2244898,143.0,931.0,1.3243244,228.0,678.0,1.083067,52.0,430.0,0.7413793,-150.0,432.0,0.9,-48.0,657.0,0.9633431,-25.0
1,132.1,-203.78,-49.15,301.9,524.0,0.8926746,-63.0,586.0,1.0932835,50.0,668.0,1.3494949,173.0,778.0,1.2213501,141.0,931.0,1.3243244,228.0,678.0,1.083067,52.0,430.0,0.7413793,-150.0,432.0,0.9,-48.0,657.0,0.9633431,-25.0
1,132.1,-203.78,-47.1,305.4,525.0,0.8943782,-62.0,588.0,1.0970149,52.0,669.0,1.3515152,174.0,779.0,1.22292,142.0,933.0,1.3271693,230.0,678.0,1.083067,52.0,431.0,0.74310344,-149.0,434.0,0.90416664,-46.0,660.0,0.9677419,-22.0
1,132.1,-203.78,-47.1,305.4,525.0,0.8943782,-62.0,588.0,1.0970149,52.0,670.0,1.3535353,175.0,780.0,1.2244898,143.0,934.0,1.3285917,231.0,679.0,1.0846646,53.0,434.0,0.7482759,-146.0,436.0,0.90833336,-44.0,660.0,0.9677419,-22.0
1,131.07,-199.68,-47.1,309.5,526.0,0.89608175,-61.0,591.0,1.1026119,55.0,674.0,1.3616161,179.0,780.0,1.2244898,143.0,934.0,1.3285917,231.0,679.0,1.0846646,53.0,434.0,0.7482759,-146.0,436.0,0.90833336,-44.0,660.0,0.9677419,-22.0
1,131.07,-199.68,-47.1,309.5,525.0,0.8943782,-62.0,588.0,1.0970149,52.0,673.0,1.359596,178.0,780.0,1.2244898,143.0,935.0,1.3300142,232.0,680.0,1.086262,54.0,432.0,0.74482757,-148.0,435.0,0.90625,-45.0,657.0,0.9633431,-25.0
1,131.07,-199.68,-47.1,309.5,525.0,0.8943782,-62.0,588.0,1.0970149,52.0,672.0,1.3575758,177.0,780.0,1.2244898,143.0,933.0,1.3271693,230.0,680.0,1.086262,54.0,430.0,0.7413793,-150.0,433.0,0.90208334,-47.0,657.0,0.9633431,-25.0
1,133.12,-205.82,-49.15,310.7,525.0,0.8943782,-62.0,588.0,1.0970149,52.0,670.0,1.3535353,175.0,780.0,1.2244898,143.0,931.0,1.3243244,228.0,680.0,1.086262,54.0,429.0,0.7396552,-151.0,432.0,0.9,-48.0,657.0,0.9633431,-25.0
1,133.12,-205.82,-49.15,310.7,524.0,0.8926746,-63.0,588.0,1.0970149,52.0,670.0,1.3535353,175.0,780.0,1.2244898,143.0,931.0,1.3243244,228.0,678.0,1.083067,52.0,429.0,0.7396552,-151.0,432.0,0.9,-48.0,657.0,0.9633431,-25.0
1,134.14,-201.73,-49.15,304.7,524.0,0.8926746,-63.0,587.0,1.0951493,51.0,669.0,1.3515152,174.0,780.0,1.2244898,143.0,931.0,1.3243244,228.0,678.0,1.083067,52.0,429.0,0.7396552,-151.0,430.0,0.8958333,-50.0,657.0,0.9633431,-25.0
1,134.14,-201.73,-49.15,304.7,525.0,0.8943782,-62.0,588.0,1.0970149,52.0,670.0,1.3535353,175.0,780.0,1.2244898,143.0,931.0,1.3243244,228.0,679.0,1.0846646,53.0,429.0,0.7396552,-151.0,430.0,0.8958333,-50.0,658.0,0.96480936,-24.0
1,133.12,-202.75,-50.18,301.1,526.0,0.89608175,-61.0,588.0,1.0970149,52.0,667.0,1.3474747,172.0,777.0,1.2197802,140.0,929.0,1.3214793,226.0,683.0,1.0910543,57.0,428.0,0.737931,-152.0,428.0,0.89166665,-52.0,662.0,0.9706745,-20.0
1,133.12,-202.75,-50.18,301.1,526.0,0.89608175,-61.0,588.0,1.0970149,52.0,666.0,1.3454546,171.0,776.0,1.2182103,139.0,928.0,1.3200569,225.0,683.0,1.0910543,57.0,428.0,0.737931,-152.0,428.0,0.89166665,-52.0,660.0,0.9677419,-22.0
1,133.12,-202.75,-50.18,301.1,526.0,0.89608175,-61.0,588.0,1.0970149,52.0,666.0,1.3454546,171.0,776.0,1.2182103,139.0,928.0,1.3200569,225.0,683.0,1.0910543,57.0,426.0,0.73448277,-154.0,427.0,0.88958335,-53.0,660.0,0.9677419,-22.0
1,136.19,-205.82,-47.1,301.5,526.0,0.89608175,-61.0,588.0,1.0970149,52.0,666.0,1.3454546,171.0,776.0,1.2182103,139.0,928.0,1.3200569,225.0,682.0,1.0894569,56.0,426.0,0.73448277,-154.0,427.0,0.88958335,-53.0,659.0,0.96627563,-23.0
1,136.19,-205.82,-47.1,301.5,526.0,0.89608175,-61.0,588.0,1.0970149,52.0,667.0,1.3474747,172.0,776.0,1.2182103,139.0,928.0,1.3200569,225.0,682.0,1.0894569,56.0,426.0,0.73448277,-154.0,427.0,0.88958335,-53.0,660.0,0.9677419,-22.0
1,133.12,-202.75,-48.13,304.0,526.0,0.89608175,-61.0,592.0,1.1044776,56.0,670.0,1.3535353,175.0,776.0,1.2182103,139.0,930.0,1.3229018,227.0,683.0,1.0910543,57.0,426.0,0.73448277,-154.0,428.0,0.89166665,-52.0,660.0,0.9677419,-22.0
1,133.12,-202.75,-48.13,304.0,526.0,0.89608175,-61.0,590.0,1.1007463,54.0,670.0,1.3535353,175.0,776.0,1.2182103,139.0,930.0,1.3229018,227.0,683.0,1.0910543,57.0,426.0,0.73448277,-154.0,428.0,0.89166665,-52.0,658.0,0.96480936,-24.0
