taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,216.06,13.31,-133.12,309.8,454.0,0.8582231,-75.0,508.0,0.83278686,-102.0,349.0,0.5072674,-339.0,573.0,0.8514116,-100.0,745.0,0.9893758,-8.0,561.0,0.9211823,-48.0,647.0,1.253876,131.0,695.0,0.9971306,-2.0,505.0,0.8632479,-80.0
0,212.99,13.31,-132.1,306.5,455.0,0.86011344,-74.0,514.0,0.84262294,-96.0,346.0,0.502907,-342.0,574.0,0.85289747,-99.0,745.0,0.9893758,-8.0,558.0,0.9162561,-51.0,648.0,1.255814,132.0,696.0,0.99856526,-1.0,509.0,0.8700855,-76.0
0,212.99,13.31,-132.1,306.5,457.0,0.86389416,-72.0,514.0,0.84262294,-96.0,347.0,0.50436044,-341.0,574.0,0.85289747,-99.0,745.0,0.9893758,-8.0,559.0,0.9178982,-50.0,648.0,1.255814,132.0,697.0,1.0,0.0,511.0,0.8735043,-74.0
0,212.99,14.34,-132.1,301.9,457.0,0.86389416,-72.0,514.0,0.84262294,-96.0,350.0,0.50872093,-338.0,577.0,0.8573551,-96.0,747.0,0.9920319,-6.0,559.0,0.9178982,-50.0,653.0,1.2655039,137.0,699.0,1.0028695,2.0,511.0,0.8735043,-74.0
0,212.99,14.34,-132.1,301.9,458.0,0.8657845,-71.0,514.0,0.84262294,-96.0,350.0,0.50872093,-338.0,579.0,0.8603269,-94.0,748.0,0.9933599,-5.0,559.0,0.9178982,-50.0,653.0,1.2655039,137.0,700.0,1.0043042,3.0,512.0,0.8752137,-73.0
0,212.99,12.29,-132.1,301.9,457.0,0.86389416,-72.0,514.0,0.84262294,-96.0,349.0,0.5072674,-339.0,578.0,0.858841,-95.0,750.0,0.99601597,-3.0,554.0,0.909688,-55.0,648.0,1.255814,132.0,699.0,1.0028695,2.0,511.0,0.8735043,-74.0
0,212.99,12.29,-132.1,301.9,455.0,0.86011344,-74.0,514.0,0.84262294,-96.0,346.0,0.502907,-342.0,578.0,0.858841,-95.0,750.0,0.99601597,-3.0,553.0,0.90804595,-56.0,647.0,1.253876,131.0,698.0,1.0014347,1.0,508.0,0.8683761,-77.0
0,211.97,10.24,-133.12,306.9,454.0,0.8582231,-75.0,510.0,0.8360656,-100.0,341.0,0.49563953,-347.0,576.0,0.85586923,-97.0,762.0,1.0119522,9.0,548.0,0.8998358,-61.0,646.0,1.251938,130.0,695.0,0.9971306,-2.0,504.0,0.86153847,-81.0
0,211.97,10.24,-133.12,306.9,454.0,0.8582231,-75.0,511.0,0.8377049,-99.0,341.0,0.49563953,-347.0,577.0,0.8573551,-96.0,762.0,1.0119522,9.0,550.0,0.90311986,-59.0,646.0,1.251938,130.0,695.0,0.9971306,-2.0,504.0,0.86153847,-81.0
0,211.97,11.26,-133.12,303.5,455.0,0.86011344,-74.0,513.0,0.8409836,-97.0,345.0,0.50145346,-343.0,577.0,0.8573551,-96.0,762.0,1.0119522,9.0,550.0,0.90311986,-59.0,647.0,1.253876,131.0,696.0,0.99856526,-1.0,504.0,0.86153847,-81.0
0,211.97,11.26,-133.12,303.5,455.0,0.86011344,-74.0,514.0,0.84262294,-96.0,345.0,0.50145346,-343.0,577.0,0.8573551,-96.0,755.0,1.002656,2.0,550.0,0.90311986,-59.0,646.0,1.251938,130.0,698.0,1.0014347,1.0,506.0,0.8649573,-79.0
0,212.99,12.29,-132.1,302.0,459.0,0.8676749,-70.0,519.0,0.85081965,-91.0,355.0,0.51598835,-333.0,580.0,0.8618128,-93.0,760.0,1.0092962,7.0,555.0,0.91133004,-54.0,652.0,1.2635659,136.0,697.0,1.0,0.0,508.0,0.8683761,-77.0
0,212.99,12.29,-132.1,302.0,458.0,0.8657845,-71.0,516.0,0.84590167,-94.0,347.0,0.50436044,-341.0,581.0,0.86329865,-92.0,760.0,1.0092962,7.0,556.0,0.9129721,-53.0,653.0,1.2655039,137.0,698.0,1.0014347,1.0,509.0,0.8700855,-76.0
0,205.82,9.22,-131.07,304.9,458.0,0.8657845,-71.0,516.0,0.84590167,-94.0,347.0,0.50436044,-341.0,581.0,0.86329865,-92.0,760.0,1.0092962,7.0,553.0,0.90804595,-56.0,651.0,1.2616279,135.0,693.0,0.99426115,-4.0,508.0,0.8683761,-77.0
0,205.82,9.22,-131.07,304.9,458.0,0.8657845,-71.0,513.0,0.8409836,-97.0,347.0,0.50436044,-341.0,579.0,0.8603269,-94.0,760.0,1.0092962,7.0,553.0,0.90804595,-56.0,650.0,1.2596899,134.0,693.0,0.99426115,-4.0,506.0,0.8649573,-79.0
0,214.02,13.31,-133.12,306.5,458.0,0.8657845,-71.0,512.0,0.83934426,-98.0,347.0,0.50436044,-341.0,579.0,0.8603269,-94.0,760.0,1.0092962,7.0,553.0,0.90804595,-56.0,650.0,1.2596899,134.0,693.0,0.99426115,-4.0,506.0,0.8649573,-79.0
0,214.02,13.31,-133.12,306.5,458.0,0.8657845,-71.0,512.0,0.83934426,-98.0,347.0,0.50436044,-341.0,579.0,0.8603269,-94.0,760.0,1.0092962,7.0,553.0,0.90804595,-56.0,649.0,1.257752,133.0,693.0,0.99426115,-4.0,506.0,0.8649573,-79.0
0,215.04,12.29,-135.17,305.0,459.0,0.8676749,-70.0,513.0,0.8409836,-97.0,350.0,0.50872093,-338.0,581.0,0.86329865,-92.0,767.0,1.0185922,14.0,553.0,0.90804595,-56.0,649.0,1.257752,133.0,693.0,0.99426115,-4.0,507.0,0.8666667,-78.0
0,215.04,12.29,-135.17,305.0,460.0,0.8695652,-69.0,513.0,0.8409836,-97.0,350.0,0.50872093,-338.0,582.0,0.86478454,-91.0,773.0,1.0265604,20.0,553.0,0.90804595,-56.0,649.0,1.257752,133.0,693.0,0.99426115,-4.0,507.0,0.8666667,-78.0
0,216.06,12.29,-135.17,304.0,459.0,0.8676749,-70.0,515.0,0.8442623,-95.0,350.0,0.50872093,-338.0,581.0,0.86329865,-92.0,776.0,1.0305445,23.0,551.0,0.9047619,-58.0,649.0,1.257752,133.0,692.0,0.9928264,-5.0,505.0,0.8632479,-80.0
0,216.06,12.29,-135.17,304.0,460.0,0.8695652,-69.0,516.0,0.84590167,-94.0,350.0,0.50872093,-338.0,581.0,0.86329865,-92.0,777.0,1.0318725,24.0,551.0,0.9047619,-58.0,649.0,1.257752,133.0,692.0,0.9928264,-5.0,505.0,0.8632479,-80.0
0,214.02,12.29,-135.17,304.6,462.0,0.8733459,-67.0,516.0,0.84590167,-94.0,350.0,0.50872093,-338.0,581.0,0.86329865,-92.0,778.0,1.0332005,25.0,552.0,0.90640396,-57.0,649.0,1.257752,133.0,692.0,0.9928264,-5.0,505.0,0.8632479,-80.0
0,214.02,12.29,-135.17,304.6,463.0,0.8752363,-66.0,518.0,0.84918034,-92.0,351.0,0.5101744,-337.0,581.0,0.86329865,-92.0,778.0,1.0332005,25.0,552.0,0.90640396,-57.0,649.0,1.257752,133.0,692.0,0.9928264,-5.0,505.0,0.8632479,-80.0
0,214.02,12.29,-135.17,304.6,465.0,0.879017,-64.0,520.0,0.852459,-90.0,351.0,0.5101744,-337.0,581.0,0.86329865,-92.0,778.0,1.0332005,25.0,552.0,0.90640396,-57.0,650.0,1.2596899,134.0,693.0,0.99426115,-4.0,505.0,0.8632479,-80.0
0,214.02,11.26,-132.1,302.4,465.0,0.879017,-64.0,521.0,0.8540984,-89.0,351.0,0.5101744,-337.0,582.0,0.86478454,-91.0,767.0,1.0185922,14.0,553.0,0.90804595,-56.0,650.0,1.2596899,134.0,692.0,0.9928264,-5.0,505.0,0.8632479,-80.0
0,214.02,11.26,-132.1,302.4,465.0,0.879017,-64.0,521.0,0.8540984,-89.0,351.0,0.5101744,-337.0,583.0,0.8662704,-90.0,768.0,1.0199203,15.0,554.0,0.909688,-55.0,651.0,1.2616279,135.0,694.0,0.9956958,-3.0,505.0,0.8632479,-80.0
0,214.02,10.24,-134.14,302.7,468.0,0.8846881,-61.0,521.0,0.8540984,-89.0,351.0,0.5101744,-337.0,588.0,0.87369984,-85.0,774.0,1.0278884,21.0,556.0,0.9129721,-53.0,651.0,1.2616279,135.0,694.0,0.9956958,-3.0,507.0,0.8666667,-78.0
0,214.02,10.24,-134.14,302.7,467.0,0.8827977,-62.0,521.0,0.8540984,-89.0,348.0,0.50581396,-340.0,589.0,0.8751857,-84.0,782.0,1.0385126,29.0,557.0,0.91461414,-52.0,653.0,1.2655039,137.0,694.0,0.9956958,-3.0,506.0,0.8649573,-79.0
0,211.97,12.29,-133.12,303.9,467.0,0.8827977,-62.0,519.0,0.85081965,-91.0,348.0,0.50581396,-340.0,589.0,0.8751857,-84.0,782.0,1.0385126,29.0,555.0,0.91133004,-54.0,653.0,1.2655039,137.0,694.0,0.9956958,-3.0,506.0,0.8649573,-79.0
0,211.97,12.29,-133.12,303.9,467.0,0.8827977,-62.0,518.0,0.84918034,-92.0,343.0,0.4985465,-345.0,589.0,0.8751857,-84.0,782.0,1.0385126,29.0,555.0,0.91133004,-54.0,653.0,1.2655039,137.0,694.0,0.9956958,-3.0,506.0,0.8649573,-79.0
0,209.92,10.24,-134.14,305.1,467.0,0.8827977,-62.0,518.0,0.84918034,-92.0,341.0,0.49563953,-347.0,589.0,0.8751857,-84.0,782.0,1.0385126,29.0,555.0,0.91133004,-54.0,653.0,1.2655039,137.0,694.0,0.9956958,-3.0,506.0,0.8649573,-79.0
0,209.92,10.24,-134.14,305.1,467.0,0.8827977,-62.0,518.0,0.84918034,-92.0,341.0,0.49563953,-347.0,588.0,0.87369984,-85.0,777.0,1.0318725,24.0,555.0,0.91133004,-54.0,653.0,1.2655039,137.0,694.0,0.9956958,-3.0,506.0,0.8649573,-79.0
0,210.94,11.26,-133.12,307.0,467.0,0.8827977,-62.0,519.0,0.85081965,-91.0,341.0,0.49563953,-347.0,589.0,0.8751857,-84.0,778.0,1.0332005,25.0,555.0,0.91133004,-54.0,654.0,1.2674419,138.0,694.0,0.9956958,-3.0,507.0,0.8666667,-78.0
0,210.94,11.26,-133.12,307.0,469.0,0.88657844,-60.0,520.0,0.852459,-90.0,341.0,0.49563953,-347.0,589.0,0.8751857,-84.0,782.0,1.0385126,29.0,555.0,0.91133004,-54.0,654.0,1.2674419,138.0,697.0,1.0,0.0,507.0,0.8666667,-78.0
0,209.92,10.24,-133.12,307.0,470.0,0.8884688,-59.0,521.0,0.8540984,-89.0,341.0,0.49563953,-347.0,589.0,0.8751857,-84.0,782.0,1.0385126,29.0,555.0,0.91133004,-54.0,654.0,1.2674419,138.0,697.0,1.0,0.0,507.0,0.8666667,-78.0
0,209.92,10.24,-133.12,307.0,471.0,0.89035916,-58.0,524.0,0.8590164,-86.0,341.0,0.49563953,-347.0,591.0,0.8781575,-82.0,786.0,1.0438247,33.0,555.0,0.91133004,-54.0,654.0,1.2674419,138.0,697.0,1.0,0.0,507.0,0.8666667,-78.0
0,211.97,12.29,-133.12,305.4,470.0,0.8884688,-59.0,525.0,0.8606557,-85.0,338.0,0.49127907,-350.0,589.0,0.8751857,-84.0,791.0,1.0504647,38.0,554.0,0.909688,-55.0,652.0,1.2635659,136.0,697.0,1.0,0.0,505.0,0.8632479,-80.0
0,211.97,12.29,-133.12,305.4,469.0,0.88657844,-60.0,525.0,0.8606557,-85.0,337.0,0.48982558,-351.0,589.0,0.8751857,-84.0,791.0,1.0504647,38.0,554.0,0.909688,-55.0,648.0,1.255814,132.0,695.0,0.9971306,-2.0,505.0,0.8632479,-80.0
0,210.94,10.24,-135.17,301.1,469.0,0.88657844,-60.0,525.0,0.8606557,-85.0,334.0,0.4854651,-354.0,589.0,0.8751857,-84.0,789.0,1.0478088,36.0,554.0,0.909688,-55.0,648.0,1.255814,132.0,693.0,0.99426115,-4.0,504.0,0.86153847,-81.0
0,210.94,10.24,-135.17,301.1,469.0,0.88657844,-60.0,525.0,0.8606557,-85.0,334.0,0.4854651,-354.0,589.0,0.8751857,-84.0,789.0,1.0478088,36.0,551.0,0.9047619,-58.0,647.0,1.253876,131.0,693.0,0.99426115,-4.0,504.0,0.86153847,-81.0
1,214.02,24.58,-137.22,307.0,504.0,0.9509434,-26.0,593.0,0.85446686,-101.0,322.0,0.61804223,-199.0,706.0,1.0114614,8.0,792.0,1.1395683,97.0,716.0,1.0702541,47.0,831.0,1.23845,160.0,667.0,0.9955224,-3.0,402.0,0.8874172,-51.0
1,211.97,23.55,-133.12,305.3,504.0,0.9509434,-26.0,592.0,0.8530259,-102.0,322.0,0.61804223,-199.0,706.0,1.0114614,8.0,792.0,1.1395683,97.0,716.0,1.0702541,47.0,831.0,1.23845,160.0,667.0,0.9955224,-3.0,402.0,0.8874172,-51.0
1,211.97,23.55,-133.12,305.3,503.0,0.9490566,-27.0,591.0,0.85158503,-103.0,320.0,0.61420345,-201.0,705.0,1.0100286,7.0,792.0,1.1395683,97.0,716.0,1.0702541,47.0,831.0,1.23845,160.0,667.0,0.9955224,-3.0,402.0,0.8874172,-51.0
1,212.99,24.58,-135.17,301.7,503.0,0.9490566,-27.0,589.0,0.84870315,-105.0,320.0,0.61420345,-201.0,705.0,1.0100286,7.0,790.0,1.1366906,95.0,714.0,1.0672646,45.0,831.0,1.23845,160.0,667.0,0.9955224,-3.0,402.0,0.8874172,-51.0
1,212.99,24.58,-135.17,301.7,503.0,0.9490566,-27.0,591.0,0.85158503,-103.0,321.0,0.61612284,-200.0,706.0,1.0114614,8.0,792.0,1.1395683,97.0,714.0,1.0672646,45.0,831.0,1.23845,160.0,667.0,0.9955224,-3.0,402.0,0.8874172,-51.0
1,210.94,23.55,-134.14,303.2,503.0,0.9490566,-27.0,591.0,0.85158503,-103.0,322.0,0.61804223,-199.0,706.0,1.0114614,8.0,792.0,1.1395683,97.0,716.0,1.0702541,47.0,831.0,1.23845,160.0,667.0,0.9955224,-3.0,402.0,0.8874172,-51.0
1,210.94,23.55,-134.14,303.2,503.0,0.9490566,-27.0,591.0,0.85158503,-103.0,322.0,0.61804223,-199.0,708.0,1.0143267,10.0,792.0,1.1395683,97.0,716.0,1.0702541,47.0,831.0,1.23845,160.0,667.0,0.9955224,-3.0,402.0,0.8874172,-51.0
1,210.94,24.58,-134.14,304.1,503.0,0.9490566,-27.0,591.0,0.85158503,-103.0,322.0,0.61804223,-199.0,710.0,1.017192,12.0,793.0,1.1410072,98.0,716.0,1.0702541,47.0,831.0,1.23845,160.0,667.0,0.9955224,-3.0,402.0,0.8874172,-51.0
1,210.94,24.58,-134.14,304.1,503.0,0.9490566,-27.0,588.0,0.84726226,-106.0,319.0,0.61228406,-202.0,711.0,1.0186247,13.0,796.0,1.1453238,101.0,714.0,1.0672646,45.0,831.0,1.23845,160.0,664.0,0.99104476,-6.0,402.0,0.8874172,-51.0
1,210.94,22.53,-135.17,306.3,503.0,0.9490566,-27.0,588.0,0.84726226,-106.0,319.0,0.61228406,-202.0,710.0,1.017192,12.0,796.0,1.1453238,101.0,713.0,1.0657698,44.0,829.0,1.2354695,158.0,663.0,0.98955226,-7.0,398.0,0.8785872,-55.0
1,210.94,22.53,-135.17,306.3,500.0,0.9433962,-30.0,588.0,0.84726226,-106.0,319.0,0.61228406,-202.0,710.0,1.017192,12.0,796.0,1.1453238,101.0,713.0,1.0657698,44.0,829.0,1.2354695,158.0,662.0,0.9880597,-8.0,397.0,0.87637967,-56.0
1,210.94,22.53,-135.17,306.3,500.0,0.9433962,-30.0,588.0,0.84726226,-106.0,318.0,0.6103647,-203.0,710.0,1.017192,12.0,796.0,1.1453238,101.0,711.0,1.0627803,42.0,829.0,1.2354695,158.0,662.0,0.9880597,-8.0,397.0,0.87637967,-56.0
1,211.97,24.58,-135.17,308.4,500.0,0.9433962,-30.0,588.0,0.84726226,-106.0,317.0,0.6084453,-204.0,710.0,1.017192,12.0,796.0,1.1453238,101.0,711.0,1.0627803,42.0,829.0,1.2354695,158.0,662.0,0.9880597,-8.0,397.0,0.87637967,-56.0
1,211.97,24.58,-135.17,308.4,500.0,0.9433962,-30.0,588.0,0.84726226,-106.0,318.0,0.6103647,-203.0,710.0,1.017192,12.0,796.0,1.1453238,101.0,711.0,1.0627803,42.0,829.0,1.2354695,158.0,663.0,0.98955226,-7.0,397.0,0.87637967,-56.0
1,212.99,22.53,-135.17,307.2,500.0,0.9433962,-30.0,590.0,0.8501441,-104.0,319.0,0.61228406,-202.0,710.0,1.017192,12.0,796.0,1.1453238,101.0,712.0,1.064275,43.0,831.0,1.23845,160.0,663.0,0.98955226,-7.0,397.0,0.87637967,-56.0
1,212.99,22.53,-135.17,307.2,501.0,0.945283,-29.0,590.0,0.8501441,-104.0,319.0,0.61228406,-202.0,710.0,1.017192,12.0,796.0,1.1453238,101.0,712.0,1.064275,43.0,831.0,1.23845,160.0,663.0,0.98955226,-7.0,397.0,0.87637967,-56.0
1,211.97,23.55,-134.14,304.1,503.0,0.9490566,-27.0,591.0,0.85158503,-103.0,319.0,0.61228406,-202.0,710.0,1.017192,12.0,796.0,1.1453238,101.0,712.0,1.064275,43.0,832.0,1.2399404,161.0,663.0,0.98955226,-7.0,397.0,0.87637967,-56.0
1,211.97,23.55,-134.14,304.1,504.0,0.9509434,-26.0,593.0,0.85446686,-101.0,319.0,0.61228406,-202.0,711.0,1.0186247,13.0,793.0,1.1410072,98.0,713.0,1.0657698,44.0,833.0,1.2414308,162.0,663.0,0.98955226,-7.0,395.0,0.8719647,-58.0
1,209.92,24.58,-134.14,301.3,500.0,0.9433962,-30.0,587.0,0.8458213,-107.0,316.0,0.6065259,-205.0,711.0,1.0186247,13.0,800.0,1.1510792,105.0,714.0,1.0672646,45.0,831.0,1.23845,160.0,660.0,0.98507464,-10.0,394.0,0.8697572,-59.0
1,209.92,24.58,-134.14,301.3,500.0,0.9433962,-30.0,587.0,0.8458213,-107.0,316.0,0.6065259,-205.0,711.0,1.0186247,13.0,800.0,1.1510792,105.0,714.0,1.0672646,45.0,831.0,1.23845,160.0,660.0,0.98507464,-10.0,394.0,0.8697572,-59.0
1,210.94,22.53,-134.14,303.7,502.0,0.94716984,-28.0,590.0,0.8501441,-104.0,316.0,0.6065259,-205.0,709.0,1.0157593,11.0,795.0,1.1438849,100.0,715.0,1.0687593,46.0,832.0,1.2399404,161.0,665.0,0.9925373,-5.0,395.0,0.8719647,-58.0
1,210.94,22.53,-134.14,303.7,502.0,0.94716984,-28.0,591.0,0.85158503,-103.0,317.0,0.6084453,-204.0,708.0,1.0143267,10.0,790.0,1.1366906,95.0,715.0,1.0687593,46.0,833.0,1.2414308,162.0,665.0,0.9925373,-5.0,395.0,0.8719647,-58.0
1,211.97,23.55,-135.17,304.2,502.0,0.94716984,-28.0,591.0,0.85158503,-103.0,317.0,0.6084453,-204.0,706.0,1.0114614,8.0,788.0,1.1338129,93.0,714.0,1.0672646,45.0,833.0,1.2414308,162.0,665.0,0.9925373,-5.0,394.0,0.8697572,-59.0
1,211.97,23.55,-135.17,304.2,502.0,0.94716984,-28.0,591.0,0.85158503,-103.0,317.0,0.6084453,-204.0,705.0,1.0100286,7.0,785.0,1.1294965,90.0,714.0,1.0672646,45.0,832.0,1.2399404,161.0,665.0,0.9925373,-5.0,394.0,0.8697572,-59.0
1,212.99,23.55,-135.17,302.4,502.0,0.94716984,-28.0,591.0,0.85158503,-103.0,317.0,0.6084453,-204.0,704.0,1.008596,6.0,785.0,1.1294965,90.0,714.0,1.0672646,45.0,832.0,1.2399404,161.0,663.0,0.98955226,-7.0,394.0,0.8697572,-59.0
1,212.99,23.55,-135.17,302.4,502.0,0.94716984,-28.0,591.0,0.85158503,-103.0,317.0,0.6084453,-204.0,704.0,1.008596,6.0,782.0,1.1251799,87.0,714.0,1.0672646,45.0,832.0,1.2399404,161.0,663.0,0.98955226,-7.0,393.0,0.86754966,-60.0
1,212.99,23.55,-135.17,302.4,504.0,0.9509434,-26.0,593.0,0.85446686,-101.0,317.0,0.6084453,-204.0,704.0,1.008596,6.0,782.0,1.1251799,87.0,714.0,1.0672646,45.0,833.0,1.2414308,162.0,665.0,0.9925373,-5.0,393.0,0.86754966,-60.0
1,210.94,23.55,-132.1,304.4,504.0,0.9509434,-26.0,593.0,0.85446686,-101.0,321.0,0.61612284,-200.0,704.0,1.008596,6.0,782.0,1.1251799,87.0,714.0,1.0672646,45.0,834.0,1.242921,163.0,665.0,0.9925373,-5.0,394.0,0.8697572,-59.0
1,210.94,23.55,-132.1,304.4,504.0,0.9509434,-26.0,594.0,0.8559078,-100.0,321.0,0.61612284,-200.0,704.0,1.008596,6.0,783.0,1.1266187,88.0,715.0,1.0687593,46.0,839.0,1.2503725,168.0,667.0,0.9955224,-3.0,394.0,0.8697572,-59.0
1,210.94,22.53,-134.14,307.2,504.0,0.9509434,-26.0,594.0,0.8559078,-100.0,322.0,0.61804223,-199.0,705.0,1.0100286,7.0,783.0,1.1266187,88.0,715.0,1.0687593,46.0,839.0,1.2503725,168.0,668.0,0.99701494,-2.0,394.0,0.8697572,-59.0
1,209.92,22.53,-135.17,310.8,504.0,0.9509434,-26.0,593.0,0.85446686,-101.0,321.0,0.61612284,-200.0,706.0,1.0114614,8.0,785.0,1.1294965,90.0,715.0,1.0687593,46.0,835.0,1.2444113,164.0,668.0,0.99701494,-2.0,395.0,0.8719647,-58.0
1,209.92,22.53,-135.17,310.8,502.0,0.94716984,-28.0,590.0,0.8501441,-104.0,319.0,0.61228406,-202.0,704.0,1.008596,6.0,785.0,1.1294965,90.0,715.0,1.0687593,46.0,835.0,1.2444113,164.0,667.0,0.9955224,-3.0,395.0,0.8719647,-58.0
1,209.92,22.53,-135.17,310.8,500.0,0.9433962,-30.0,589.0,0.84870315,-105.0,319.0,0.61228406,-202.0,703.0,1.0071633,5.0,785.0,1.1294965,90.0,715.0,1.0687593,46.0,835.0,1.2444113,164.0,667.0,0.9955224,-3.0,395.0,0.8719647,-58.0
1,212.99,22.53,-134.14,310.1,500.0,0.9433962,-30.0,587.0,0.8458213,-107.0,319.0,0.61228406,-202.0,701.0,1.004298,3.0,784.0,1.1280576,89.0,715.0,1.0687593,46.0,834.0,1.242921,163.0,667.0,0.9955224,-3.0,395.0,0.8719647,-58.0
1,212.99,22.53,-134.14,310.1,497.0,0.93773586,-33.0,586.0,0.8443804,-108.0,317.0,0.6084453,-204.0,701.0,1.004298,3.0,781.0,1.123741,86.0,715.0,1.0687593,46.0,834.0,1.242921,163.0,666.0,0.9940299,-4.0,395.0,0.8719647,-58.0
1,212.99,23.55,-134.14,310.1,498.0,0.93962264,-32.0,586.0,0.8443804,-108.0,318.0,0.6103647,-203.0,701.0,1.004298,3.0,784.0,1.1280576,89.0,715.0,1.0687593,46.0,834.0,1.242921,163.0,666.0,0.9940299,-4.0,398.0,0.8785872,-55.0
1,212.99,23.55,-134.14,310.1,498.0,0.93962264,-32.0,586.0,0.8443804,-108.0,318.0,0.6103647,-203.0,703.0,1.0071633,5.0,785.0,1.1294965,90.0,715.0,1.0687593,46.0,834.0,1.242921,163.0,666.0,0.9940299,-4.0,398.0,0.8785872,-55.0
1,209.92,22.53,-134.14,310.4,499.0,0.9415094,-31.0,586.0,0.8443804,-108.0,318.0,0.6103647,-203.0,703.0,1.0071633,5.0,787.0,1.132374,92.0,715.0,1.0687593,46.0,834.0,1.242921,163.0,666.0,0.9940299,-4.0,399.0,0.8807947,-54.0
1,209.92,22.53,-134.14,310.4,499.0,0.9415094,-31.0,586.0,0.8443804,-108.0,318.0,0.6103647,-203.0,703.0,1.0071633,5.0,787.0,1.132374,92.0,715.0,1.0687593,46.0,834.0,1.242921,163.0,666.0,0.9940299,-4.0,399.0,0.8807947,-54.0
1,211.97,23.55,-134.14,307.8,500.0,0.9433962,-30.0,583.0,0.8400576,-111.0,314.0,0.6026871,-207.0,703.0,1.0071633,5.0,787.0,1.132374,92.0,714.0,1.0672646,45.0,830.0,1.2369598,159.0,663.0,0.98955226,-7.0,400.0,0.8830022,-53.0
1,211.97,23.55,-134.14,307.8,500.0,0.9433962,-30.0,583.0,0.8400576,-111.0,314.0,0.6026871,-207.0,702.0,1.0057306,4.0,787.0,1.132374,92.0,713.0,1.0657698,44.0,830.0,1.2369598,159.0,662.0,0.9880597,-8.0,400.0,0.8830022,-53.0
