SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-10.0,-26.0,-26.0,-2.0,0.0,-24.0,8.0,-13.0,-18.0,10
-9.0,-25.0,-25.0,-1.0,0.0,-22.0,8.0,-13.0,-17.0,10
-9.0,-24.0,-23.0,0.0,0.0,-22.0,8.0,-12.0,-16.0,10
-9.0,-24.0,-23.0,0.0,0.0,-22.0,8.0,-15.0,-16.0,10
-9.0,-24.0,-23.0,0.0,0.0,-22.0,7.0,-15.0,-18.0,10
-9.0,-24.0,-23.0,0.0,0.0,-22.0,6.0,-15.0,-18.0,10
-10.0,-24.0,-23.0,0.0,0.0,-22.0,6.0,-15.0,-18.0,10
-9.0,-24.0,-23.0,1.0,0.0,-20.0,6.0,-13.0,-16.0,10
-8.0,-24.0,-23.0,1.0,0.0,-19.0,7.0,-12.0,-16.0,10
-8.0,-23.0,-23.0,1.0,0.0,-18.0,8.0,-10.0,-15.0,10
-7.0,-23.0,-23.0,1.0,1.0,-18.0,8.0,-9.0,-15.0,10
-8.0,-22.0,-23.0,0.0,0.0,-18.0,8.0,-10.0,-14.0,10
-9.0,-22.0,-23.0,-2.0,0.0,-18.0,8.0,-10.0,-15.0,10
-9.0,-22.0,-23.0,-2.0,0.0,-18.0,7.0,-10.0,-16.0,10
-9.0,-22.0,-24.0,-2.0,0.0,-18.0,6.0,-12.0,-16.0,10
-9.0,-22.0,-24.0,-2.0,-1.0,-18.0,6.0,-12.0,-18.0,10
-145.0,-72.0,-24.0,-319.0,8.0,-113.0,-23.0,80.0,-79.0,0
-145.0,-72.0,-29.0,-319.0,8.0,-113.0,-23.0,80.0,-79.0,0
-161.0,-74.0,-30.0,-320.0,8.0,-112.0,-16.0,85.0,-75.0,0
-161.0,-74.0,-29.0,-320.0,8.0,-112.0,-16.0,85.0,-73.0,0
-161.0,-73.0,-29.0,-320.0,8.0,-111.0,-16.0,87.0,-73.0,0
-183.0,-79.0,-30.0,-352.0,2.0,-125.0,-24.0,84.0,-77.0,0
-183.0,-82.0,-30.0,-352.0,1.0,-125.0,-26.0,84.0,-78.0,0
-181.0,-82.0,-30.0,-345.0,1.0,-122.0,-25.0,84.0,-78.0,0
-180.0,-80.0,-30.0,-345.0,1.0,-122.0,-25.0,84.0,-78.0,0
-176.0,-80.0,-30.0,-343.0,1.0,-122.0,-25.0,84.0,-78.0,0
-169.0,-80.0,-30.0,-341.0,1.0,-122.0,-25.0,84.0,-78.0,0
-166.0,-79.0,-31.0,-334.0,0.0,-122.0,-24.0,84.0,-80.0,0
-167.0,-80.0,-31.0,-334.0,0.0,-122.0,-28.0,84.0,-81.0,0
-167.0,-80.0,-32.0,-334.0,0.0,-123.0,-28.0,84.0,-81.0,0
-167.0,-80.0,-32.0,-336.0,0.0,-123.0,-29.0,84.0,-81.0,0
-167.0,-82.0,-32.0,-336.0,0.0,-125.0,-29.0,82.0,-81.0,0
-167.0,-82.0,-32.0,-336.0,0.0,-125.0,-28.0,84.0,-81.0,0
-166.0,-80.0,-32.0,-334.0,3.0,-125.0,-28.0,85.0,-81.0,0
-162.0,-80.0,-32.0,-333.0,4.0,-125.0,-28.0,85.0,-81.0,0
-160.0,-79.0,-32.0,-333.0,6.0,-125.0,-27.0,87.0,-81.0,0
-162.0,-80.0,-32.0,-331.0,4.0,-123.0,-28.0,88.0,-82.0,0
-162.0,-80.0,-32.0,-331.0,4.0,-123.0,-28.0,88.0,-82.0,0
-162.0,-81.0,-35.0,-331.0,4.0,-123.0,-28.0,88.0,-84.0,0
-162.0,-81.0,-35.0,-331.0,1.0,-123.0,-28.0,88.0,-84.0,0
-162.0,-81.0,-35.0,-331.0,1.0,-123.0,-28.0,88.0,-84.0,0
-158.0,-81.0,-35.0,-328.0,4.0,-122.0,-27.0,88.0,-83.0,0
-154.0,-80.0,-35.0,-321.0,4.0,-120.0,-25.0,89.0,-83.0,0
-152.0,-80.0,-35.0,-321.0,4.0,-120.0,-24.0,89.0,-82.0,0
-152.0,-80.0,-32.0,-316.0,4.0,-119.0,-24.0,90.0,-79.0,0
-150.0,-80.0,-32.0,-319.0,6.0,-120.0,-23.0,89.0,-78.0,0
-158.0,-80.0,-32.0,-321.0,1.0,-121.0,-27.0,84.0,-82.0,0
-160.0,-82.0,-34.0,-321.0,1.0,-121.0,-27.0,81.0,-84.0,0
-160.0,-82.0,-35.0,-323.0,1.0,-122.0,-27.0,81.0,-84.0,0
-160.0,-82.0,-35.0,-324.0,1.0,-123.0,-28.0,81.0,-85.0,0
-160.0,-82.0,-35.0,-323.0,1.0,-123.0,-28.0,81.0,-84.0,0
-160.0,-82.0,-35.0,-323.0,1.0,-123.0,-27.0,83.0,-84.0,0
-159.0,-82.0,-34.0,-323.0,1.0,-122.0,-27.0,84.0,-84.0,0
-159.0,-82.0,-34.0,-323.0,1.0,-122.0,-27.0,84.0,-84.0,0
-161.0,-83.0,-32.0,-327.0,1.0,-123.0,-29.0,82.0,-84.0,0
-165.0,-85.0,-34.0,-327.0,1.0,-124.0,-29.0,81.0,-84.0,0
-166.0,-86.0,-35.0,-328.0,0.0,-124.0,-29.0,80.0,-84.0,0
-168.0,-87.0,-35.0,-329.0,-1.0,-124.0,-29.0,80.0,-84.0,0
-168.0,-87.0,-35.0,-332.0,-2.0,-125.0,-30.0,79.0,-84.0,0
-168.0,-87.0,-34.0,-332.0,-2.0,-124.0,-30.0,79.0,-84.0,0
-168.0,-87.0,-32.0,-332.0,-2.0,-123.0,-29.0,79.0,-84.0,0
-168.0,-87.0,-32.0,-332.0,-1.0,-123.0,-29.0,79.0,-84.0,0
-168.0,-87.0,-32.0,-332.0,-1.0,-123.0,-28.0,80.0,-82.0,0
-175.0,-87.0,-32.0,-333.0,-2.0,-123.0,-26.0,80.0,-81.0,0
-177.0,-88.0,-32.0,-334.0,-6.0,-123.0,-26.0,79.0,-81.0,0
-179.0,-88.0,-32.0,-337.0,-7.0,-123.0,-26.0,79.0,-81.0,0
-129.0,-92.0,-46.0,-272.0,-26.0,-91.0,18.0,90.0,-26.0,1
-129.0,-92.0,-46.0,-272.0,-26.0,-91.0,18.0,90.0,-26.0,1
-129.0,-92.0,-46.0,-272.0,-26.0,-94.0,18.0,90.0,-27.0,1
-129.0,-92.0,-46.0,-272.0,-26.0,-94.0,18.0,90.0,-27.0,1
-129.0,-92.0,-46.0,-272.0,-26.0,-94.0,18.0,90.0,-27.0,1
-126.0,-92.0,-45.0,-271.0,-26.0,-94.0,18.0,94.0,-27.0,1
-121.0,-92.0,-45.0,-261.0,-24.0,-93.0,20.0,95.0,-27.0,1
-110.0,-92.0,-44.0,-261.0,-23.0,-91.0,22.0,97.0,-27.0,1
-109.0,-89.0,-44.0,-257.0,-22.0,-91.0,24.0,97.0,-26.0,1
-110.0,-92.0,-43.0,-260.0,-22.0,-91.0,24.0,98.0,-26.0,1
-111.0,-92.0,-43.0,-260.0,-22.0,-91.0,24.0,98.0,-26.0,1
-111.0,-92.0,-43.0,-260.0,-22.0,-91.0,24.0,97.0,-26.0,1
-119.0,-92.0,-43.0,-260.0,-22.0,-91.0,24.0,97.0,-26.0,1
-119.0,-92.0,-43.0,-261.0,-22.0,-91.0,24.0,97.0,-26.0,1
-117.0,-92.0,-42.0,-260.0,-19.0,-91.0,26.0,98.0,-24.0,1
-114.0,-87.0,-40.0,-260.0,-18.0,-90.0,26.0,98.0,-23.0,1
-114.0,-87.0,-40.0,-260.0,-18.0,-87.0,27.0,99.0,-22.0,1
-114.0,-87.0,-39.0,-260.0,-17.0,-87.0,27.0,99.0,-22.0,1
-117.0,-88.0,-38.0,-262.0,-17.0,-86.0,27.0,98.0,-21.0,1
-120.0,-88.0,-38.0,-263.0,-17.0,-86.0,27.0,98.0,-21.0,1
-120.0,-88.0,-38.0,-263.0,-17.0,-86.0,27.0,96.0,-22.0,1
-120.0,-88.0,-38.0,-263.0,-17.0,-86.0,27.0,95.0,-22.0,1
-120.0,-88.0,-38.0,-263.0,-18.0,-86.0,27.0,95.0,-22.0,1
-120.0,-88.0,-35.0,-263.0,-18.0,-85.0,27.0,95.0,-21.0,1
-120.0,-87.0,-34.0,-262.0,-17.0,-84.0,29.0,95.0,-19.0,1
-120.0,-85.0,-33.0,-259.0,-16.0,-83.0,29.0,95.0,-18.0,1
-120.0,-85.0,-30.0,-259.0,-16.0,-82.0,31.0,95.0,-17.0,1
-120.0,-85.0,-32.0,-258.0,-15.0,-80.0,33.0,95.0,-17.0,1
-120.0,-85.0,-32.0,-262.0,-15.0,-81.0,33.0,95.0,-17.0,1
-121.0,-85.0,-32.0,-262.0,-16.0,-81.0,33.0,95.0,-18.0,1
-121.0,-85.0,-32.0,-262.0,-16.0,-81.0,33.0,94.0,-18.0,1
-122.0,-88.0,-28.0,-267.0,-18.0,-83.0,31.0,90.0,-19.0,1
-123.0,-89.0,-28.0,-268.0,-20.0,-83.0,29.0,90.0,-19.0,1
-124.0,-89.0,-28.0,-268.0,-21.0,-84.0,29.0,89.0,-21.0,1
-123.0,-89.0,-28.0,-268.0,-20.0,-84.0,29.0,90.0,-21.0,1
-122.0,-88.0,-28.0,-268.0,-18.0,-84.0,29.0,90.0,-21.0,1
-121.0,-87.0,-28.0,-267.0,-18.0,-84.0,29.0,91.0,-21.0,1
-121.0,-86.0,-28.0,-267.0,-18.0,-84.0,29.0,92.0,-21.0,1
-121.0,-87.0,-28.0,-266.0,-18.0,-86.0,29.0,92.0,-22.0,1
-123.0,-89.0,-30.0,-267.0,-18.0,-86.0,29.0,92.0,-26.0,1
-123.0,-89.0,-30.0,-267.0,-19.0,-86.0,28.0,92.0,-26.0,1
-123.0,-90.0,-30.0,-268.0,-19.0,-88.0,28.0,92.0,-26.0,1
-124.0,-91.0,-31.0,-268.0,-20.0,-88.0,27.0,92.0,-26.0,1
-123.0,-91.0,-31.0,-268.0,-19.0,-88.0,28.0,94.0,-26.0,1
-122.0,-90.0,-31.0,-268.0,-19.0,-87.0,28.0,96.0,-26.0,1
-121.0,-90.0,-30.0,-268.0,-19.0,-87.0,29.0,96.0,-26.0,1
-121.0,-89.0,-30.0,-267.0,-19.0,-87.0,29.0,96.0,-26.0,1
-120.0,-90.0,-30.0,-268.0,-18.0,-89.0,27.0,96.0,-22.0,1
-120.0,-90.0,-32.0,-268.0,-19.0,-89.0,26.0,94.0,-26.0,1
-120.0,-91.0,-32.0,-269.0,-19.0,-91.0,26.0,93.0,-27.0,1
-174.0,-147.0,-51.0,-279.0,-124.0,-99.0,-8.0,-5.0,-48.0,2
-173.0,-146.0,-48.0,-276.0,-123.0,-97.0,-6.0,-6.0,-46.0,2
-175.0,-146.0,-48.0,-276.0,-123.0,-97.0,-6.0,-6.0,-46.0,2
-175.0,-146.0,-48.0,-282.0,-123.0,-97.0,-6.0,-8.0,-46.0,2
-177.0,-146.0,-48.0,-283.0,-123.0,-97.0,-6.0,-8.0,-46.0,2
-177.0,-149.0,-48.0,-285.0,-125.0,-97.0,-6.0,-8.0,-46.0,2
-179.0,-145.0,-44.0,-285.0,-120.0,-92.0,-4.0,2.0,-39.0,2
-179.0,-143.0,-44.0,-285.0,-120.0,-92.0,-3.0,2.0,-40.0,2
-179.0,-143.0,-44.0,-285.0,-120.0,-92.0,-3.0,2.0,-40.0,2
-179.0,-143.0,-44.0,-285.0,-120.0,-92.0,-3.0,2.0,-40.0,2
-179.0,-143.0,-44.0,-285.0,-120.0,-92.0,-3.0,2.0,-40.0,2
-179.0,-143.0,-44.0,-285.0,-120.0,-92.0,-3.0,2.0,-40.0,2
-175.0,-140.0,-42.0,-282.0,-117.0,-90.0,-2.0,2.0,-39.0,2
-175.0,-137.0,-42.0,-275.0,-116.0,-88.0,-2.0,4.0,-36.0,2
-174.0,-137.0,-40.0,-275.0,-116.0,-87.0,-1.0,6.0,-36.0,2
-173.0,-137.0,-40.0,-274.0,-115.0,-86.0,-1.0,7.0,-35.0,2
-173.0,-136.0,-42.0,-275.0,-115.0,-85.0,-1.0,9.0,-36.0,2
-174.0,-138.0,-42.0,-275.0,-116.0,-87.0,-1.0,6.0,-36.0,2
-174.0,-139.0,-42.0,-277.0,-116.0,-87.0,-1.0,4.0,-36.0,2
-179.0,-143.0,-45.0,-282.0,-116.0,-90.0,-2.0,4.0,-36.0,2
-179.0,-144.0,-46.0,-286.0,-116.0,-90.0,-2.0,3.0,-36.0,2
-178.0,-144.0,-46.0,-286.0,-116.0,-90.0,-1.0,4.0,-36.0,2
-178.0,-144.0,-46.0,-286.0,-116.0,-90.0,-1.0,6.0,-36.0,2
-176.0,-143.0,-46.0,-282.0,-116.0,-89.0,-1.0,6.0,-36.0,2
-176.0,-143.0,-46.0,-281.0,-116.0,-89.0,-1.0,8.0,-36.0,2
-174.0,-141.0,-45.0,-278.0,-116.0,-88.0,-1.0,9.0,-37.0,2
-174.0,-141.0,-48.0,-278.0,-116.0,-90.0,-2.0,8.0,-38.0,2
-174.0,-143.0,-48.0,-278.0,-116.0,-90.0,-2.0,8.0,-38.0,2
-174.0,-143.0,-50.0,-278.0,-117.0,-90.0,-2.0,8.0,-38.0,2
-174.0,-143.0,-50.0,-280.0,-117.0,-90.0,-2.0,8.0,-38.0,2
-174.0,-143.0,-49.0,-278.0,-116.0,-90.0,-2.0,9.0,-37.0,2
-174.0,-143.0,-48.0,-278.0,-116.0,-88.0,-1.0,10.0,-36.0,2
-174.0,-141.0,-48.0,-278.0,-115.0,-88.0,1.0,10.0,-36.0,2
-174.0,-141.0,-48.0,-278.0,-115.0,-87.0,1.0,10.0,-35.0,2
-174.0,-140.0,-48.0,-276.0,-115.0,-88.0,3.0,11.0,-34.0,2
-174.0,-142.0,-48.0,-279.0,-115.0,-88.0,3.0,11.0,-34.0,2
-174.0,-142.0,-48.0,-279.0,-115.0,-88.0,1.0,11.0,-36.0,2
-174.0,-143.0,-48.0,-282.0,-115.0,-90.0,1.0,11.0,-36.0,2
-176.0,-143.0,-48.0,-282.0,-115.0,-90.0,0.0,11.0,-36.0,2
-174.0,-142.0,-48.0,-282.0,-115.0,-88.0,1.0,11.0,-34.0,2
-174.0,-140.0,-47.0,-282.0,-115.0,-88.0,3.0,11.0,-34.0,2
-174.0,-140.0,-46.0,-282.0,-115.0,-88.0,3.0,11.0,-34.0,2
-174.0,-140.0,-44.0,-279.0,-113.0,-87.0,3.0,11.0,-33.0,2
-174.0,-141.0,-42.0,-277.0,-115.0,-87.0,6.0,11.0,-34.0,2
-174.0,-141.0,-43.0,-277.0,-115.0,-87.0,3.0,11.0,-34.0,2
-177.0,-141.0,-43.0,-277.0,-116.0,-87.0,3.0,10.0,-34.0,2
-179.0,-145.0,-43.0,-282.0,-116.0,-87.0,3.0,10.0,-34.0,2
-179.0,-145.0,-43.0,-286.0,-118.0,-87.0,3.0,9.0,-34.0,2
-179.0,-145.0,-42.0,-286.0,-118.0,-87.0,5.0,9.0,-32.0,2
-179.0,-145.0,-41.0,-286.0,-118.0,-85.0,5.0,9.0,-30.0,2
-61.0,-113.0,-66.0,-79.0,-120.0,-67.0,-20.0,-5.0,-17.0,3
-63.0,-113.0,-66.0,-82.0,-122.0,-67.0,-22.0,-5.0,-17.0,3
-68.0,-113.0,-66.0,-82.0,-122.0,-67.0,-22.0,-5.0,-19.0,3
-66.0,-112.0,-61.0,-79.0,-121.0,-64.0,-22.0,-5.0,-18.0,3
-66.0,-111.0,-60.0,-79.0,-121.0,-63.0,-21.0,-5.0,-17.0,3
-66.0,-109.0,-60.0,-78.0,-120.0,-63.0,-20.0,-5.0,-17.0,3
-65.0,-109.0,-60.0,-75.0,-118.0,-61.0,-19.0,-5.0,-17.0,3
-66.0,-109.0,-59.0,-78.0,-120.0,-61.0,-19.0,-8.0,-16.0,3
-68.0,-109.0,-59.0,-78.0,-120.0,-63.0,-19.0,-8.0,-19.0,3
-68.0,-109.0,-61.0,-79.0,-120.0,-63.0,-19.0,-8.0,-19.0,3
-70.0,-109.0,-61.0,-79.0,-120.0,-63.0,-19.0,-8.0,-19.0,3
-70.0,-109.0,-61.0,-79.0,-121.0,-63.0,-19.0,-8.0,-19.0,3
-68.0,-109.0,-61.0,-78.0,-120.0,-63.0,-18.0,-7.0,-16.0,3
-68.0,-109.0,-61.0,-78.0,-120.0,-63.0,-18.0,-7.0,-16.0,3
-68.0,-109.0,-61.0,-78.0,-120.0,-63.0,-17.0,-7.0,-16.0,3
-66.0,-109.0,-59.0,-78.0,-120.0,-63.0,-17.0,-7.0,-15.0,3
-68.0,-112.0,-61.0,-78.0,-120.0,-61.0,-17.0,-7.0,-15.0,3
-68.0,-115.0,-61.0,-78.0,-120.0,-63.0,-17.0,-8.0,-15.0,3
-69.0,-115.0,-61.0,-78.0,-120.0,-63.0,-17.0,-8.0,-16.0,3
-69.0,-115.0,-61.0,-81.0,-120.0,-66.0,-17.0,-8.0,-16.0,3
-69.0,-115.0,-61.0,-81.0,-120.0,-66.0,-18.0,-8.0,-16.0,3
-68.0,-115.0,-61.0,-78.0,-120.0,-63.0,-17.0,-7.0,-15.0,3
-68.0,-113.0,-61.0,-78.0,-120.0,-62.0,-17.0,-4.0,-15.0,3
-66.0,-112.0,-58.0,-78.0,-119.0,-62.0,-17.0,0.0,-15.0,3
-65.0,-108.0,-56.0,-74.0,-119.0,-62.0,-17.0,1.0,-15.0,3
-63.0,-106.0,-58.0,-74.0,-117.0,-62.0,-17.0,1.0,-16.0,3
-66.0,-106.0,-58.0,-78.0,-117.0,-62.0,-17.0,1.0,-19.0,3
-66.0,-108.0,-58.0,-78.0,-120.0,-62.0,-17.0,1.0,-20.0,3
-66.0,-108.0,-60.0,-78.0,-120.0,-63.0,-17.0,0.0,-20.0,3
-66.0,-108.0,-60.0,-78.0,-120.0,-63.0,-18.0,-2.0,-20.0,3
-64.0,-108.0,-58.0,-74.0,-120.0,-62.0,-17.0,-2.0,-20.0,3
-63.0,-106.0,-57.0,-73.0,-119.0,-62.0,-17.0,-2.0,-20.0,3
-63.0,-105.0,-54.0,-73.0,-118.0,-62.0,-17.0,0.0,-20.0,3
-63.0,-105.0,-53.0,-73.0,-118.0,-58.0,-16.0,0.0,-19.0,3
-65.0,-105.0,-50.0,-72.0,-119.0,-56.0,-16.0,-2.0,-19.0,3
-65.0,-105.0,-50.0,-74.0,-119.0,-56.0,-17.0,-2.0,-19.0,3
-66.0,-105.0,-53.0,-74.0,-119.0,-56.0,-17.0,-5.0,-19.0,3
-67.0,-108.0,-53.0,-74.0,-120.0,-56.0,-17.0,-5.0,-19.0,3
-67.0,-108.0,-54.0,-74.0,-120.0,-57.0,-17.0,-7.0,-19.0,3
-67.0,-106.0,-53.0,-74.0,-120.0,-56.0,-16.0,-7.0,-16.0,3
-66.0,-105.0,-50.0,-74.0,-119.0,-54.0,-16.0,-7.0,-15.0,3
-65.0,-105.0,-50.0,-73.0,-118.0,-53.0,-14.0,-5.0,-13.0,3
-65.0,-103.0,-50.0,-73.0,-118.0,-52.0,-14.0,-5.0,-12.0,3
-65.0,-103.0,-48.0,-72.0,-118.0,-52.0,-14.0,-3.0,-13.0,3
-65.0,-103.0,-48.0,-72.0,-118.0,-53.0,-14.0,-7.0,-13.0,3
-67.0,-103.0,-48.0,-72.0,-118.0,-53.0,-14.0,-7.0,-13.0,3
-67.0,-103.0,-48.0,-74.0,-118.0,-53.0,-14.0,-11.0,-13.0,3
-68.0,-103.0,-49.0,-74.0,-118.0,-53.0,-14.0,-11.0,-14.0,3
-67.0,-103.0,-48.0,-72.0,-116.0,-52.0,-14.0,-10.0,-14.0,3
-65.0,-100.0,-48.0,-72.0,-116.0,-52.0,-14.0,-10.0,-13.0,3
-160.0,-138.0,-53.0,-357.0,-60.0,-122.0,-18.0,93.0,-85.0,4
-160.0,-138.0,-53.0,-357.0,-61.0,-123.0,-18.0,93.0,-85.0,4
-160.0,-138.0,-53.0,-358.0,-61.0,-123.0,-18.0,91.0,-85.0,4
-162.0,-138.0,-53.0,-358.0,-63.0,-123.0,-18.0,91.0,-85.0,4
-161.0,-139.0,-48.0,-363.0,-59.0,-124.0,-15.0,93.0,-84.0,4
-161.0,-139.0,-48.0,-360.0,-58.0,-123.0,-15.0,94.0,-83.0,4
-161.0,-138.0,-47.0,-357.0,-58.0,-121.0,-15.0,95.0,-83.0,4
-160.0,-136.0,-46.0,-356.0,-57.0,-121.0,-13.0,94.0,-83.0,4
-160.0,-136.0,-46.0,-356.0,-57.0,-121.0,-13.0,93.0,-83.0,4
-160.0,-136.0,-46.0,-356.0,-58.0,-121.0,-13.0,91.0,-83.0,4
-160.0,-136.0,-46.0,-356.0,-58.0,-121.0,-13.0,91.0,-83.0,4
-160.0,-136.0,-46.0,-359.0,-58.0,-121.0,-13.0,91.0,-83.0,4
-160.0,-133.0,-45.0,-356.0,-58.0,-120.0,-11.0,93.0,-81.0,4
-155.0,-133.0,-42.0,-356.0,-57.0,-119.0,-11.0,93.0,-80.0,4
-155.0,-130.0,-42.0,-356.0,-57.0,-119.0,-11.0,94.0,-77.0,4
-155.0,-130.0,-37.0,-356.0,-56.0,-115.0,-8.0,94.0,-76.0,4
-158.0,-128.0,-39.0,-353.0,-54.0,-114.0,-9.0,95.0,-77.0,4
-158.0,-129.0,-39.0,-359.0,-54.0,-118.0,-9.0,93.0,-77.0,4
-160.0,-129.0,-40.0,-359.0,-57.0,-118.0,-11.0,93.0,-77.0,4
-160.0,-129.0,-40.0,-361.0,-57.0,-119.0,-11.0,93.0,-77.0,4
-160.0,-129.0,-40.0,-361.0,-57.0,-119.0,-12.0,93.0,-77.0,4
-159.0,-129.0,-39.0,-361.0,-55.0,-119.0,-11.0,93.0,-76.0,4
-159.0,-128.0,-39.0,-359.0,-55.0,-118.0,-11.0,95.0,-76.0,4
-158.0,-126.0,-37.0,-359.0,-54.0,-114.0,-9.0,95.0,-75.0,4
-158.0,-125.0,-36.0,-359.0,-54.0,-114.0,-9.0,95.0,-71.0,4
-160.0,-126.0,-35.0,-353.0,-55.0,-114.0,-11.0,93.0,-75.0,4
-160.0,-126.0,-35.0,-353.0,-56.0,-114.0,-11.0,93.0,-75.0,4
-161.0,-126.0,-35.0,-359.0,-57.0,-114.0,-11.0,93.0,-75.0,4
-163.0,-128.0,-35.0,-361.0,-59.0,-114.0,-12.0,92.0,-75.0,4
-164.0,-129.0,-37.0,-361.0,-60.0,-117.0,-12.0,91.0,-75.0,4
-163.0,-129.0,-37.0,-361.0,-60.0,-117.0,-12.0,92.0,-75.0,4
-161.0,-129.0,-37.0,-361.0,-60.0,-117.0,-12.0,92.0,-74.0,4
-161.0,-129.0,-37.0,-361.0,-60.0,-117.0,-12.0,92.0,-74.0,4
-161.0,-129.0,-37.0,-361.0,-60.0,-115.0,-12.0,92.0,-72.0,4
-163.0,-138.0,-41.0,-364.0,-63.0,-114.0,-11.0,90.0,-72.0,4
-164.0,-141.0,-41.0,-366.0,-64.0,-114.0,-14.0,89.0,-72.0,4
-165.0,-142.0,-45.0,-367.0,-66.0,-117.0,-15.0,89.0,-74.0,4
-164.0,-142.0,-46.0,-365.0,-64.0,-117.0,-17.0,90.0,-74.0,4
-163.0,-142.0,-46.0,-365.0,-63.0,-117.0,-15.0,93.0,-74.0,4
-164.0,-141.0,-51.0,-367.0,-64.0,-117.0,-17.0,93.0,-74.0,4
-164.0,-146.0,-51.0,-367.0,-64.0,-120.0,-17.0,93.0,-74.0,4
-164.0,-146.0,-52.0,-367.0,-64.0,-120.0,-17.0,93.0,-74.0,4
-164.0,-146.0,-52.0,-367.0,-64.0,-123.0,-17.0,92.0,-74.0,4
-164.0,-146.0,-52.0,-367.0,-64.0,-123.0,-20.0,90.0,-75.0,4
-163.0,-144.0,-51.0,-367.0,-64.0,-123.0,-20.0,92.0,-74.0,4
-161.0,-144.0,-51.0,-361.0,-64.0,-123.0,-20.0,93.0,-74.0,4
-152.0,-143.0,-51.0,-361.0,-64.0,-123.0,-20.0,93.0,-74.0,4
-152.0,-143.0,-51.0,-361.0,-64.0,-123.0,-20.0,93.0,-74.0,4
-153.0,-142.0,-52.0,-361.0,-65.0,-126.0,-23.0,95.0,-76.0,4
-155.0,-144.0,-52.0,-361.0,-65.0,-128.0,-26.0,91.0,-78.0,4
-178.0,-122.0,-48.0,-364.0,-36.0,-62.0,-22.0,140.0,-120.0,5
-178.0,-122.0,-48.0,-364.0,-36.0,-64.0,-22.0,140.0,-120.0,5
-172.0,-119.0,-45.0,-358.0,-34.0,-66.0,-21.0,140.0,-115.0,5
