SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-13.0,-27.0,-63.0,-21.0,-9.0,-42.0,-15.0,-37.0,-23.0,10
-13.0,-27.0,-63.0,-21.0,-9.0,-42.0,-15.0,-37.0,-23.0,10
-13.0,-27.0,-63.0,-21.0,-9.0,-41.0,-15.0,-37.0,-23.0,10
-13.0,-27.0,-63.0,-21.0,-9.0,-41.0,-15.0,-37.0,-23.0,10
-13.0,-27.0,-63.0,-21.0,-9.0,-41.0,-15.0,-37.0,-23.0,10
-17.0,-27.0,-65.0,-23.0,-9.0,-42.0,-15.0,-40.0,-24.0,10
-18.0,-29.0,-68.0,-26.0,-10.0,-42.0,-16.0,-40.0,-24.0,10
-19.0,-29.0,-69.0,-27.0,-12.0,-43.0,-16.0,-40.0,-24.0,10
-19.0,-29.0,-69.0,-27.0,-12.0,-43.0,-17.0,-40.0,-25.0,10
-19.0,-29.0,-70.0,-27.0,-12.0,-43.0,-17.0,-40.0,-25.0,10
-19.0,-29.0,-70.0,-27.0,-12.0,-43.0,-17.0,-40.0,-24.0,10
-41.0,-87.0,-11.0,-146.0,-52.0,-38.0,-18.0,35.0,-11.0,0
-43.0,-87.0,-12.0,-147.0,-52.0,-38.0,-20.0,35.0,-11.0,0
-45.0,-90.0,-12.0,-148.0,-54.0,-41.0,-20.0,35.0,-11.0,0
-46.0,-94.0,-12.0,-152.0,-54.0,-42.0,-20.0,35.0,-12.0,0
-45.0,-94.0,-12.0,-152.0,-54.0,-42.0,-19.0,35.0,-11.0,0
-43.0,-94.0,-12.0,-152.0,-54.0,-41.0,-18.0,35.0,-11.0,0
-43.0,-94.0,-12.0,-152.0,-54.0,-41.0,-18.0,35.0,-10.0,0
-43.0,-94.0,-12.0,-148.0,-54.0,-39.0,-18.0,36.0,-10.0,0
-45.0,-98.0,-12.0,-152.0,-58.0,-41.0,-17.0,35.0,-10.0,0
-45.0,-104.0,-15.0,-159.0,-60.0,-41.0,-19.0,34.0,-11.0,0
-45.0,-104.0,-15.0,-159.0,-60.0,-44.0,-19.0,33.0,-11.0,0
-45.0,-104.0,-16.0,-159.0,-61.0,-44.0,-19.0,33.0,-13.0,0
-45.0,-105.0,-16.0,-159.0,-61.0,-45.0,-19.0,31.0,-13.0,0
-45.0,-104.0,-16.0,-159.0,-61.0,-44.0,-19.0,33.0,-11.0,0
-45.0,-104.0,-15.0,-159.0,-60.0,-44.0,-17.0,33.0,-10.0,0
-45.0,-104.0,-15.0,-156.0,-60.0,-41.0,-17.0,34.0,-10.0,0
-41.0,-104.0,-13.0,-156.0,-60.0,-41.0,-17.0,34.0,-9.0,0
-45.0,-98.0,-15.0,-155.0,-60.0,-38.0,-17.0,35.0,-10.0,0
-45.0,-105.0,-15.0,-155.0,-60.0,-43.0,-22.0,31.0,-11.0,0
-45.0,-105.0,-20.0,-159.0,-61.0,-45.0,-22.0,30.0,-13.0,0
-45.0,-109.0,-22.0,-160.0,-65.0,-47.0,-23.0,28.0,-13.0,0
-46.0,-109.0,-25.0,-160.0,-67.0,-48.0,-23.0,26.0,-14.0,0
-45.0,-105.0,-25.0,-159.0,-66.0,-47.0,-23.0,26.0,-14.0,0
-45.0,-102.0,-25.0,-158.0,-65.0,-45.0,-23.0,26.0,-14.0,0
-41.0,-101.0,-25.0,-155.0,-64.0,-45.0,-23.0,26.0,-14.0,0
-36.0,-98.0,-25.0,-154.0,-61.0,-45.0,-23.0,26.0,-14.0,0
-36.0,-98.0,-26.0,-152.0,-64.0,-45.0,-34.0,25.0,-15.0,0
-41.0,-101.0,-27.0,-155.0,-66.0,-45.0,-34.0,25.0,-17.0,0
-41.0,-105.0,-28.0,-155.0,-67.0,-46.0,-35.0,25.0,-17.0,0
-41.0,-101.0,-28.0,-152.0,-66.0,-46.0,-35.0,23.0,-19.0,0
-40.0,-101.0,-28.0,-150.0,-66.0,-45.0,-35.0,24.0,-19.0,0
-40.0,-101.0,-27.0,-140.0,-66.0,-45.0,-35.0,25.0,-19.0,0
-40.0,-98.0,-27.0,-139.0,-64.0,-45.0,-34.0,25.0,-19.0,0
-41.0,-101.0,-27.0,-140.0,-65.0,-45.0,-33.0,25.0,-17.0,0
-43.0,-101.0,-28.0,-140.0,-66.0,-45.0,-35.0,25.0,-17.0,0
-44.0,-101.0,-28.0,-152.0,-66.0,-46.0,-35.0,24.0,-17.0,0
-45.0,-101.0,-28.0,-158.0,-66.0,-46.0,-35.0,24.0,-20.0,0
-45.0,-104.0,-28.0,-159.0,-67.0,-47.0,-35.0,24.0,-20.0,0
-45.0,-101.0,-27.0,-158.0,-67.0,-46.0,-35.0,24.0,-20.0,0
-45.0,-101.0,-26.0,-155.0,-66.0,-46.0,-33.0,24.0,-17.0,0
-45.0,-101.0,-26.0,-152.0,-66.0,-45.0,-31.0,25.0,-17.0,0
-44.0,-101.0,-26.0,-152.0,-66.0,-45.0,-29.0,25.0,-17.0,0
-45.0,-96.0,-23.0,-140.0,-66.0,-45.0,-31.0,25.0,-17.0,0
-45.0,-104.0,-23.0,-156.0,-66.0,-47.0,-31.0,24.0,-17.0,0
-46.0,-104.0,-26.0,-156.0,-68.0,-47.0,-31.0,24.0,-17.0,0
-46.0,-109.0,-26.0,-158.0,-68.0,-49.0,-31.0,21.0,-17.0,0
-51.0,-109.0,-26.0,-158.0,-69.0,-50.0,-32.0,21.0,-17.0,0
-46.0,-104.0,-25.0,-156.0,-69.0,-49.0,-32.0,21.0,-17.0,0
-46.0,-104.0,-24.0,-155.0,-69.0,-49.0,-31.0,21.0,-17.0,0
-46.0,-104.0,-23.0,-155.0,-69.0,-49.0,-31.0,21.0,-17.0,0
-126.0,-151.0,30.0,-290.0,-78.0,-29.0,-26.0,61.0,14.0,1
-127.0,-154.0,30.0,-295.0,-79.0,-29.0,-26.0,61.0,14.0,1
-126.0,-151.0,37.0,-290.0,-78.0,-28.0,-21.0,65.0,19.0,1
-126.0,-151.0,34.0,-288.0,-79.0,-26.0,-20.0,66.0,22.0,1
-126.0,-154.0,34.0,-297.0,-79.0,-26.0,-20.0,64.0,22.0,1
-128.0,-154.0,34.0,-297.0,-79.0,-26.0,-21.0,64.0,21.0,1
-133.0,-170.0,31.0,-307.0,-88.0,-32.0,-24.0,57.0,16.0,1
-133.0,-170.0,31.0,-307.0,-88.0,-31.0,-23.0,57.0,16.0,1
-132.0,-169.0,31.0,-307.0,-87.0,-31.0,-23.0,57.0,16.0,1
-132.0,-169.0,31.0,-307.0,-87.0,-31.0,-23.0,57.0,16.0,1
-133.0,-169.0,31.0,-310.0,-86.0,-31.0,-23.0,57.0,16.0,1
-133.0,-169.0,29.0,-310.0,-86.0,-31.0,-24.0,57.0,14.0,1
-133.0,-169.0,29.0,-312.0,-86.0,-32.0,-27.0,54.0,14.0,1
-133.0,-169.0,28.0,-312.0,-87.0,-32.0,-27.0,54.0,12.0,1
-133.0,-171.0,28.0,-312.0,-87.0,-36.0,-27.0,54.0,12.0,1
-133.0,-169.0,28.0,-312.0,-87.0,-32.0,-27.0,54.0,14.0,1
-133.0,-169.0,29.0,-312.0,-87.0,-32.0,-25.0,54.0,16.0,1
-133.0,-169.0,29.0,-312.0,-87.0,-32.0,-25.0,57.0,16.0,1
-133.0,-167.0,31.0,-310.0,-86.0,-32.0,-24.0,57.0,16.0,1
-133.0,-167.0,30.0,-309.0,-87.0,-31.0,-25.0,57.0,16.0,1
-133.0,-169.0,30.0,-312.0,-87.0,-34.0,-25.0,54.0,16.0,1
-134.0,-169.0,29.0,-312.0,-88.0,-34.0,-25.0,54.0,12.0,1
-134.0,-171.0,29.0,-312.0,-88.0,-35.0,-25.0,50.0,12.0,1
-134.0,-171.0,28.0,-312.0,-91.0,-35.0,-28.0,50.0,10.0,1
-134.0,-171.0,29.0,-312.0,-88.0,-35.0,-25.0,50.0,12.0,1
-134.0,-169.0,30.0,-312.0,-88.0,-34.0,-25.0,50.0,12.0,1
-134.0,-169.0,30.0,-312.0,-88.0,-34.0,-25.0,50.0,12.0,1
-134.0,-169.0,30.0,-312.0,-88.0,-34.0,-25.0,50.0,12.0,1
-140.0,-175.0,29.0,-311.0,-94.0,-38.0,-30.0,50.0,7.0,1
-140.0,-175.0,28.0,-311.0,-96.0,-39.0,-31.0,47.0,5.0,1
-140.0,-175.0,25.0,-312.0,-96.0,-40.0,-33.0,47.0,5.0,1
-140.0,-179.0,25.0,-313.0,-97.0,-41.0,-35.0,47.0,5.0,1
-141.0,-179.0,23.0,-313.0,-97.0,-42.0,-35.0,47.0,1.0,1
-140.0,-176.0,23.0,-313.0,-97.0,-42.0,-35.0,48.0,3.0,1
-140.0,-176.0,23.0,-312.0,-97.0,-42.0,-35.0,48.0,3.0,1
-140.0,-176.0,23.0,-312.0,-96.0,-41.0,-35.0,48.0,5.0,1
-138.0,-176.0,23.0,-311.0,-96.0,-41.0,-35.0,48.0,5.0,1
-138.0,-175.0,21.0,-309.0,-96.0,-42.0,-38.0,48.0,5.0,1
-138.0,-175.0,19.0,-309.0,-96.0,-42.0,-39.0,48.0,3.0,1
-138.0,-176.0,19.0,-309.0,-96.0,-42.0,-39.0,47.0,3.0,1
-138.0,-176.0,18.0,-309.0,-96.0,-42.0,-39.0,47.0,1.0,1
-138.0,-176.0,18.0,-309.0,-98.0,-44.0,-40.0,46.0,1.0,1
-138.0,-175.0,18.0,-308.0,-98.0,-42.0,-39.0,47.0,3.0,1
-137.0,-175.0,19.0,-308.0,-96.0,-42.0,-38.0,47.0,3.0,1
-137.0,-175.0,19.0,-308.0,-96.0,-42.0,-38.0,48.0,3.0,1
-136.0,-175.0,21.0,-308.0,-96.0,-41.0,-37.0,48.0,4.0,1
-136.0,-171.0,21.0,-305.0,-94.0,-41.0,-36.0,48.0,3.0,1
-136.0,-176.0,21.0,-309.0,-94.0,-41.0,-36.0,47.0,3.0,1
-137.0,-176.0,19.0,-309.0,-96.0,-41.0,-37.0,47.0,3.0,1
-137.0,-176.0,19.0,-309.0,-96.0,-41.0,-37.0,47.0,3.0,1
-42.0,-106.0,-12.0,-128.0,-65.0,-48.0,-32.0,74.0,13.0,2
-42.0,-106.0,-12.0,-128.0,-65.0,-48.0,-32.0,74.0,13.0,2
-42.0,-106.0,-11.0,-128.0,-65.0,-47.0,-30.0,77.0,13.0,2
-42.0,-106.0,-11.0,-128.0,-65.0,-47.0,-30.0,77.0,13.0,2
-42.0,-106.0,-11.0,-128.0,-65.0,-47.0,-28.0,78.0,13.0,2
-42.0,-106.0,-11.0,-127.0,-65.0,-47.0,-28.0,79.0,13.0,2
-40.0,-107.0,-10.0,-126.0,-64.0,-47.0,-28.0,80.0,13.0,2
-42.0,-107.0,-12.0,-126.0,-67.0,-50.0,-28.0,80.0,12.0,2
-41.0,-106.0,-12.0,-117.0,-68.0,-48.0,-28.0,85.0,13.0,2
-41.0,-112.0,-12.0,-130.0,-68.0,-50.0,-28.0,80.0,8.0,2
-42.0,-112.0,-15.0,-134.0,-70.0,-54.0,-32.0,77.0,7.0,2
-42.0,-120.0,-15.0,-137.0,-72.0,-55.0,-32.0,77.0,5.0,2
-46.0,-120.0,-19.0,-138.0,-73.0,-55.0,-32.0,77.0,5.0,2
-46.0,-120.0,-16.0,-138.0,-73.0,-55.0,-32.0,78.0,5.0,2
-46.0,-120.0,-15.0,-138.0,-73.0,-55.0,-32.0,78.0,5.0,2
-46.0,-120.0,-15.0,-138.0,-73.0,-55.0,-31.0,78.0,6.0,2
-46.0,-120.0,-15.0,-138.0,-73.0,-55.0,-31.0,78.0,6.0,2
-52.0,-127.0,-16.0,-154.0,-76.0,-58.0,-32.0,78.0,6.0,2
-55.0,-130.0,-16.0,-154.0,-80.0,-62.0,-32.0,77.0,5.0,2
-57.0,-131.0,-16.0,-154.0,-80.0,-62.0,-32.0,77.0,3.0,2
-57.0,-131.0,-19.0,-154.0,-83.0,-63.0,-32.0,76.0,3.0,2
-59.0,-133.0,-19.0,-154.0,-84.0,-65.0,-35.0,76.0,2.0,2
-59.0,-133.0,-19.0,-154.0,-84.0,-65.0,-35.0,76.0,2.0,2
-59.0,-133.0,-19.0,-154.0,-84.0,-65.0,-34.0,76.0,3.0,2
-59.0,-133.0,-19.0,-154.0,-84.0,-65.0,-34.0,76.0,3.0,2
-59.0,-133.0,-19.0,-154.0,-84.0,-65.0,-34.0,76.0,3.0,2
-67.0,-146.0,-19.0,-165.0,-86.0,-66.0,-32.0,76.0,4.0,2
-67.0,-146.0,-20.0,-165.0,-89.0,-66.0,-36.0,76.0,4.0,2
-67.0,-147.0,-20.0,-167.0,-89.0,-66.0,-36.0,75.0,4.0,2
-67.0,-147.0,-20.0,-167.0,-91.0,-66.0,-36.0,75.0,4.0,2
-68.0,-148.0,-20.0,-170.0,-91.0,-66.0,-36.0,75.0,4.0,2
-68.0,-147.0,-20.0,-167.0,-91.0,-65.0,-36.0,76.0,4.0,2
-67.0,-147.0,-20.0,-167.0,-89.0,-65.0,-34.0,76.0,4.0,2
-67.0,-146.0,-20.0,-165.0,-88.0,-62.0,-34.0,76.0,4.0,2
-67.0,-146.0,-19.0,-165.0,-86.0,-62.0,-33.0,76.0,6.0,2
-67.0,-145.0,-20.0,-162.0,-88.0,-61.0,-34.0,77.0,4.0,2
-69.0,-147.0,-20.0,-170.0,-88.0,-66.0,-34.0,75.0,4.0,2
-72.0,-147.0,-20.0,-170.0,-91.0,-66.0,-37.0,75.0,3.0,2
-72.0,-148.0,-20.0,-170.0,-91.0,-66.0,-37.0,73.0,3.0,2
-72.0,-148.0,-20.0,-170.0,-91.0,-66.0,-37.0,73.0,3.0,2
-72.0,-148.0,-20.0,-170.0,-91.0,-66.0,-36.0,73.0,3.0,2
-71.0,-148.0,-20.0,-170.0,-91.0,-66.0,-36.0,73.0,3.0,2
-71.0,-148.0,-20.0,-170.0,-91.0,-66.0,-36.0,73.0,3.0,2
-71.0,-148.0,-20.0,-170.0,-91.0,-66.0,-36.0,73.0,4.0,2
-72.0,-159.0,-25.0,-177.0,-93.0,-67.0,-38.0,68.0,3.0,2
-73.0,-159.0,-28.0,-178.0,-94.0,-69.0,-39.0,68.0,1.0,2
-75.0,-159.0,-29.0,-178.0,-96.0,-70.0,-39.0,66.0,0.0,2
-75.0,-159.0,-30.0,-178.0,-96.0,-74.0,-40.0,66.0,0.0,2
-76.0,-159.0,-31.0,-178.0,-96.0,-74.0,-41.0,66.0,-3.0,2
-75.0,-157.0,-31.0,-177.0,-95.0,-74.0,-41.0,66.0,-3.0,2
0.0,-58.0,23.0,34.0,-68.0,-61.0,-79.0,69.0,-14.0,3
0.0,-58.0,23.0,33.0,-68.0,-62.0,-79.0,69.0,-14.0,3
0.0,-58.0,21.0,33.0,-69.0,-62.0,-80.0,69.0,-14.0,3
0.0,-58.0,23.0,33.0,-68.0,-62.0,-79.0,70.0,-14.0,3
0.0,-58.0,23.0,33.0,-68.0,-61.0,-79.0,70.0,-14.0,3
0.0,-58.0,23.0,33.0,-67.0,-61.0,-77.0,72.0,-13.0,3
0.0,-57.0,24.0,34.0,-67.0,-61.0,-76.0,72.0,-12.0,3
2.0,-58.0,25.0,33.0,-67.0,-61.0,-75.0,72.0,-12.0,3
0.0,-58.0,23.0,33.0,-69.0,-61.0,-75.0,72.0,-13.0,3
0.0,-63.0,23.0,30.0,-69.0,-64.0,-75.0,72.0,-13.0,3
0.0,-63.0,23.0,30.0,-69.0,-64.0,-77.0,72.0,-13.0,3
0.0,-63.0,23.0,29.0,-69.0,-64.0,-77.0,72.0,-13.0,3
0.0,-63.0,23.0,30.0,-69.0,-64.0,-77.0,72.0,-13.0,3
0.0,-58.0,23.0,30.0,-68.0,-64.0,-76.0,72.0,-13.0,3
0.0,-58.0,23.0,30.0,-68.0,-64.0,-75.0,72.0,-13.0,3
0.0,-58.0,23.0,33.0,-67.0,-64.0,-75.0,73.0,-13.0,3
-2.0,-60.0,22.0,30.0,-67.0,-64.0,-73.0,72.0,-13.0,3
-2.0,-64.0,22.0,26.0,-68.0,-64.0,-73.0,71.0,-13.0,3
-5.0,-65.0,22.0,26.0,-68.0,-64.0,-73.0,69.0,-13.0,3
-5.0,-65.0,22.0,26.0,-68.0,-64.0,-76.0,69.0,-13.0,3
-5.0,-65.0,22.0,26.0,-68.0,-64.0,-76.0,68.0,-13.0,3
-2.0,-64.0,22.0,27.0,-67.0,-64.0,-72.0,71.0,-13.0,3
-2.0,-63.0,25.0,27.0,-67.0,-64.0,-71.0,71.0,-10.0,3
0.0,-64.0,24.0,30.0,-67.0,-61.0,-72.0,72.0,-13.0,3
0.0,-66.0,22.0,27.0,-67.0,-64.0,-72.0,71.0,-13.0,3
0.0,-66.0,22.0,27.0,-65.0,-62.0,-68.0,74.0,-11.0,3
1.0,-65.0,24.0,27.0,-65.0,-64.0,-67.0,76.0,-7.0,3
1.0,-65.0,24.0,27.0,-65.0,-64.0,-71.0,76.0,-11.0,3
1.0,-66.0,24.0,26.0,-65.0,-64.0,-71.0,72.0,-11.0,3
0.0,-67.0,24.0,24.0,-66.0,-66.0,-71.0,72.0,-13.0,3
0.0,-67.0,21.0,24.0,-66.0,-67.0,-73.0,72.0,-13.0,3
0.0,-67.0,21.0,24.0,-65.0,-67.0,-72.0,72.0,-11.0,3
0.0,-67.0,21.0,24.0,-65.0,-67.0,-71.0,73.0,-10.0,3
1.0,-67.0,22.0,24.0,-65.0,-67.0,-70.0,76.0,-9.0,3
1.0,-67.0,22.0,24.0,-65.0,-67.0,-69.0,76.0,-8.0,3
1.0,-73.0,21.0,23.0,-65.0,-66.0,-69.0,76.0,-8.0,3
1.0,-73.0,19.0,22.0,-65.0,-70.0,-69.0,73.0,-8.0,3
1.0,-77.0,19.0,21.0,-65.0,-70.0,-69.0,73.0,-8.0,3
3.0,-71.0,22.0,21.0,-65.0,-67.0,-67.0,77.0,-6.0,3
3.0,-71.0,22.0,20.0,-65.0,-67.0,-67.0,77.0,-6.0,3
3.0,-71.0,22.0,20.0,-65.0,-67.0,-67.0,77.0,-7.0,3
6.0,-68.0,26.0,21.0,-63.0,-67.0,-65.0,77.0,-6.0,3
6.0,-68.0,29.0,22.0,-63.0,-67.0,-65.0,79.0,-6.0,3
6.0,-68.0,30.0,23.0,-63.0,-66.0,-64.0,80.0,-4.0,3
7.0,-68.0,30.0,24.0,-61.0,-61.0,-64.0,82.0,-4.0,3
9.0,-67.0,34.0,23.0,-60.0,-66.0,-65.0,83.0,-4.0,3
6.0,-67.0,34.0,23.0,-63.0,-66.0,-65.0,82.0,-4.0,3
6.0,-67.0,30.0,21.0,-63.0,-66.0,-65.0,82.0,-4.0,3
6.0,-67.0,30.0,20.0,-63.0,-66.0,-65.0,82.0,-4.0,3
6.0,-68.0,30.0,18.0,-64.0,-66.0,-65.0,82.0,-5.0,3
-124.0,-243.0,-126.0,-258.0,-140.0,-182.0,-69.0,54.0,-99.0,4
-124.0,-239.0,-125.0,-255.0,-138.0,-182.0,-69.0,57.0,-99.0,4
-124.0,-239.0,-126.0,-255.0,-137.0,-179.0,-78.0,59.0,-106.0,4
-124.0,-239.0,-126.0,-255.0,-138.0,-179.0,-78.0,57.0,-108.0,4
-124.0,-239.0,-127.0,-258.0,-138.0,-179.0,-78.0,57.0,-110.0,4
-124.0,-239.0,-127.0,-258.0,-138.0,-179.0,-79.0,57.0,-110.0,4
-129.0,-239.0,-129.0,-258.0,-140.0,-180.0,-79.0,57.0,-110.0,4
-124.0,-239.0,-127.0,-258.0,-139.0,-180.0,-78.0,59.0,-110.0,4
-123.0,-239.0,-126.0,-258.0,-138.0,-180.0,-75.0,59.0,-108.0,4
-123.0,-239.0,-126.0,-257.0,-138.0,-179.0,-75.0,60.0,-106.0,4
-122.0,-239.0,-126.0,-255.0,-138.0,-179.0,-73.0,60.0,-103.0,4
-121.0,-239.0,-127.0,-252.0,-138.0,-177.0,-72.0,62.0,-103.0,4
-123.0,-243.0,-127.0,-257.0,-138.0,-179.0,-72.0,61.0,-103.0,4
-123.0,-243.0,-128.0,-257.0,-139.0,-179.0,-75.0,61.0,-103.0,4
-123.0,-243.0,-128.0,-257.0,-139.0,-180.0,-75.0,60.0,-103.0,4
-124.0,-243.0,-129.0,-257.0,-139.0,-180.0,-78.0,60.0,-103.0,4
-123.0,-240.0,-128.0,-252.0,-138.0,-179.0,-75.0,61.0,-102.0,4
-121.0,-239.0,-128.0,-250.0,-137.0,-177.0,-75.0,62.0,-102.0,4
-118.0,-239.0,-127.0,-244.0,-136.0,-177.0,-72.0,66.0,-102.0,4
-118.0,-235.0,-127.0,-242.0,-134.0,-177.0,-72.0,66.0,-102.0,4
-117.0,-231.0,-126.0,-242.0,-130.0,-177.0,-71.0,67.0,-103.0,4
-117.0,-231.0,-129.0,-242.0,-133.0,-177.0,-78.0,67.0,-107.0,4
-118.0,-231.0,-132.0,-242.0,-134.0,-178.0,-78.0,67.0,-111.0,4
-117.0,-228.0,-133.0,-236.0,-131.0,-177.0,-81.0,73.0,-111.0,4
-117.0,-228.0,-133.0,-236.0,-131.0,-177.0,-81.0,74.0,-111.0,4
-117.0,-229.0,-133.0,-238.0,-133.0,-177.0,-80.0,73.0,-111.0,4
-118.0,-231.0,-134.0,-238.0,-135.0,-178.0,-81.0,73.0,-111.0,4
-118.0,-231.0,-134.0,-238.0,-136.0,-179.0,-81.0,71.0,-111.0,4
-118.0,-234.0,-135.0,-239.0,-136.0,-179.0,-81.0,71.0,-111.0,4
-120.0,-236.0,-135.0,-239.0,-136.0,-181.0,-81.0,70.0,-111.0,4
-118.0,-236.0,-134.0,-239.0,-136.0,-179.0,-81.0,71.0,-111.0,4
-118.0,-236.0,-134.0,-239.0,-136.0,-179.0,-80.0,71.0,-111.0,4
-118.0,-234.0,-134.0,-239.0,-136.0,-179.0,-80.0,71.0,-111.0,4
-118.0,-234.0,-134.0,-239.0,-136.0,-179.0,-79.0,71.0,-109.0,4
-120.0,-237.0,-133.0,-242.0,-138.0,-178.0,-78.0,70.0,-109.0,4
-120.0,-237.0,-134.0,-247.0,-141.0,-181.0,-78.0,66.0,-109.0,4
-121.0,-237.0,-135.0,-247.0,-141.0,-181.0,-78.0,66.0,-111.0,4
-121.0,-242.0,-135.0,-249.0,-141.0,-181.0,-78.0,66.0,-111.0,4
-122.0,-242.0,-135.0,-249.0,-141.0,-181.0,-78.0,66.0,-111.0,4
-121.0,-238.0,-135.0,-247.0,-141.0,-181.0,-78.0,66.0,-111.0,4
-121.0,-237.0,-134.0,-247.0,-141.0,-179.0,-77.0,66.0,-111.0,4
-121.0,-237.0,-134.0,-247.0,-141.0,-179.0,-74.0,66.0,-109.0,4
-121.0,-237.0,-134.0,-247.0,-141.0,-179.0,-74.0,70.0,-109.0,4
-120.0,-237.0,-133.0,-247.0,-140.0,-179.0,-78.0,66.0,-109.0,4
-122.0,-237.0,-133.0,-247.0,-141.0,-179.0,-78.0,65.0,-111.0,4
-122.0,-241.0,-133.0,-253.0,-143.0,-179.0,-80.0,63.0,-111.0,4
-123.0,-241.0,-133.0,-253.0,-144.0,-179.0,-80.0,63.0,-111.0,4
-124.0,-243.0,-133.0,-253.0,-145.0,-180.0,-80.0,60.0,-111.0,4
-124.0,-243.0,-133.0,-253.0,-145.0,-179.0,-80.0,60.0,-111.0,4
-124.0,-243.0,-130.0,-253.0,-145.0,-179.0,-79.0,60.0,-111.0,4
-67.0,-96.0,48.0,-257.0,-48.0,-4.0,-42.0,191.0,-77.0,5
-67.0,-95.0,48.0,-257.0,-45.0,-4.0,-42.0,192.0,-76.0,5
-66.0,-95.0,48.0,-257.0,-45.0,-2.0,-41.0,192.0,-76.0,5
-66.0,-92.0,49.0,-255.0,-45.0,-1.0,-41.0,192.0,-76.0,5
-75.0,-92.0,48.0,-259.0,-48.0,0.0,-42.0,192.0,-72.0,5
-68.0,-93.0,47.0,-257.0,-48.0,-4.0,-42.0,195.0,-77.0,5
-74.0,-93.0,47.0,-257.0,-49.0,-4.0,-42.0,191.0,-79.0,5
