SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-67.0,-173.0,12.0,-231.0,-76.0,-78.0,30.0,0.0,-7.0,2
-67.0,-173.0,12.0,-231.0,-76.0,-77.0,31.0,0.0,-4.0,2
-67.0,-173.0,12.0,-231.0,-75.0,-77.0,31.0,0.0,-4.0,2
-67.0,-173.0,12.0,-231.0,-75.0,-76.0,34.0,0.0,-4.0,2
-69.0,-175.0,13.0,-232.0,-75.0,-73.0,35.0,0.0,-4.0,2
-72.0,-178.0,13.0,-232.0,-75.0,-76.0,35.0,-1.0,-4.0,2
-72.0,-178.0,13.0,-232.0,-75.0,-76.0,31.0,-1.0,-6.0,2
-72.0,-178.0,13.0,-235.0,-75.0,-76.0,31.0,-2.0,-6.0,2
-72.0,-178.0,13.0,-235.0,-75.0,-76.0,31.0,-2.0,-7.0,2
-71.0,-177.0,15.0,-235.0,-75.0,-73.0,35.0,-1.0,-6.0,2
-71.0,-175.0,19.0,-232.0,-74.0,-70.0,36.0,0.0,-4.0,2
-70.0,-174.0,20.0,-230.0,-73.0,-69.0,38.0,0.0,-1.0,2
-69.0,-174.0,23.0,-229.0,-72.0,-67.0,38.0,2.0,-1.0,2
-67.0,-170.0,28.0,-229.0,-66.0,-67.0,39.0,0.0,0.0,2
-70.0,-170.0,28.0,-229.0,-66.0,-67.0,38.0,0.0,-1.0,2
-70.0,-170.0,28.0,-229.0,-66.0,-67.0,38.0,0.0,-1.0,2
-70.0,-170.0,28.0,-230.0,-69.0,-67.0,37.0,0.0,-1.0,2
-70.0,-174.0,28.0,-230.0,-73.0,-67.0,37.0,-1.0,-1.0,2
-69.0,-171.0,28.0,-229.0,-69.0,-67.0,38.0,-1.0,0.0,2
-67.0,-171.0,28.0,-227.0,-69.0,-66.0,38.0,-1.0,0.0,2
-67.0,-171.0,28.0,-227.0,-69.0,-58.0,39.0,-1.0,0.0,2
-62.0,-171.0,28.0,-227.0,-69.0,-58.0,39.0,-1.0,3.0,2
-62.0,-176.0,24.0,-229.0,-66.0,-57.0,39.0,0.0,6.0,2
-62.0,-176.0,20.0,-229.0,-70.0,-57.0,39.0,-5.0,6.0,2
-62.0,-180.0,20.0,-229.0,-70.0,-58.0,39.0,-5.0,6.0,2
-62.0,-180.0,18.0,-229.0,-70.0,-58.0,38.0,-5.0,6.0,2
-62.0,-180.0,18.0,-230.0,-70.0,-58.0,38.0,-6.0,6.0,2
-61.0,-176.0,15.0,-226.0,-67.0,-63.0,38.0,1.0,6.0,2
-60.0,-175.0,17.0,-225.0,-67.0,-63.0,39.0,2.0,7.0,2
-59.0,-175.0,17.0,-225.0,-67.0,-63.0,39.0,6.0,7.0,2
-55.0,-172.0,18.0,-222.0,-65.0,-63.0,39.0,7.0,8.0,2
-54.0,-168.0,18.0,-220.0,-65.0,-61.0,39.0,7.0,8.0,2
-52.0,-171.0,19.0,-220.0,-64.0,-63.0,40.0,2.0,6.0,2
66.0,-43.0,16.0,65.0,11.0,-39.0,71.0,49.0,27.0,3
66.0,-46.0,21.0,62.0,8.0,-39.0,66.0,48.0,23.0,3
59.0,-49.0,15.0,59.0,-5.0,-46.0,58.0,45.0,16.0,3
58.0,-51.0,15.0,58.0,-5.0,-50.0,55.0,45.0,14.0,3
58.0,-51.0,15.0,58.0,-6.0,-52.0,53.0,45.0,11.0,3
58.0,-49.0,15.0,59.0,-5.0,-52.0,53.0,48.0,12.0,3
58.0,-49.0,15.0,59.0,-5.0,-51.0,53.0,48.0,12.0,3
58.0,-47.0,15.0,59.0,-3.0,-51.0,55.0,53.0,14.0,3
58.0,-47.0,15.0,59.0,-3.0,-51.0,56.0,54.0,14.0,3
59.0,-47.0,16.0,58.0,-3.0,-51.0,58.0,53.0,16.0,3
58.0,-47.0,15.0,58.0,-3.0,-51.0,55.0,53.0,14.0,3
58.0,-47.0,15.0,55.0,-3.0,-52.0,55.0,53.0,14.0,3
58.0,-47.0,14.0,55.0,-5.0,-52.0,53.0,53.0,14.0,3
58.0,-49.0,11.0,55.0,-5.0,-53.0,53.0,52.0,14.0,3
58.0,-47.0,11.0,55.0,-5.0,-52.0,53.0,53.0,14.0,3
58.0,-47.0,14.0,55.0,-3.0,-52.0,55.0,53.0,16.0,3
58.0,-47.0,14.0,58.0,-3.0,-51.0,58.0,57.0,16.0,3
59.0,-47.0,15.0,58.0,-3.0,-51.0,58.0,57.0,17.0,3
58.0,-46.0,14.0,61.0,-3.0,-48.0,60.0,60.0,19.0,3
55.0,-66.0,8.0,36.0,-14.0,-65.0,54.0,47.0,12.0,3
55.0,-66.0,8.0,36.0,-13.0,-65.0,57.0,48.0,12.0,3
55.0,-66.0,10.0,36.0,-13.0,-65.0,57.0,50.0,12.0,3
55.0,-65.0,10.0,36.0,-13.0,-65.0,57.0,50.0,12.0,3
52.0,-62.0,11.0,36.0,-16.0,-65.0,53.0,49.0,8.0,3
51.0,-66.0,11.0,36.0,-16.0,-66.0,53.0,47.0,7.0,3
47.0,-66.0,10.0,34.0,-18.0,-68.0,53.0,47.0,6.0,3
46.0,-72.0,10.0,33.0,-18.0,-68.0,53.0,47.0,5.0,3
45.0,-75.0,9.0,32.0,-19.0,-68.0,53.0,46.0,5.0,3
45.0,-75.0,10.0,32.0,-19.0,-68.0,53.0,46.0,6.0,3
45.0,-75.0,11.0,32.0,-19.0,-68.0,54.0,46.0,7.0,3
45.0,-75.0,11.0,32.0,-19.0,-68.0,55.0,46.0,7.0,3
45.0,-75.0,11.0,32.0,-19.0,-68.0,55.0,46.0,8.0,3
45.0,-76.0,11.0,26.0,-24.0,-68.0,55.0,40.0,10.0,3
43.0,-79.0,8.0,24.0,-24.0,-68.0,55.0,40.0,10.0,3
43.0,-85.0,8.0,23.0,-24.0,-68.0,55.0,39.0,10.0,3
43.0,-85.0,8.0,23.0,-24.0,-68.0,55.0,39.0,10.0,3
43.0,-85.0,8.0,22.0,-24.0,-69.0,55.0,39.0,10.0,3
43.0,-83.0,10.0,23.0,-24.0,-68.0,55.0,39.0,10.0,3
43.0,-83.0,11.0,23.0,-24.0,-68.0,55.0,39.0,10.0,3
43.0,-81.0,11.0,24.0,-24.0,-68.0,55.0,40.0,10.0,3
44.0,-81.0,11.0,24.0,-24.0,-68.0,55.0,40.0,12.0,3
43.0,-79.0,11.0,24.0,-24.0,-67.0,55.0,41.0,10.0,3
43.0,-83.0,11.0,23.0,-24.0,-69.0,55.0,41.0,10.0,3
42.0,-83.0,11.0,23.0,-24.0,-69.0,55.0,41.0,8.0,3
42.0,-83.0,11.0,21.0,-24.0,-69.0,55.0,39.0,8.0,3
42.0,-83.0,11.0,21.0,-25.0,-69.0,55.0,39.0,8.0,3
43.0,-83.0,11.0,22.0,-25.0,-69.0,55.0,39.0,8.0,3
43.0,-83.0,12.0,23.0,-25.0,-69.0,55.0,39.0,8.0,3
43.0,-83.0,12.0,23.0,-25.0,-69.0,55.0,39.0,8.0,3
43.0,-83.0,12.0,23.0,-25.0,-69.0,55.0,39.0,8.0,3
-39.0,-127.0,62.0,-217.0,-21.0,-38.0,56.0,39.0,-17.0,4
-36.0,-121.0,62.0,-211.0,-21.0,-37.0,56.0,40.0,-17.0,4
-36.0,-121.0,64.0,-210.0,-18.0,-37.0,58.0,44.0,-17.0,4
-35.0,-120.0,64.0,-210.0,-15.0,-32.0,58.0,46.0,-17.0,4
-32.0,-118.0,70.0,-201.0,-14.0,-37.0,59.0,46.0,-15.0,4
-36.0,-118.0,68.0,-201.0,-17.0,-37.0,56.0,46.0,-18.0,4
-36.0,-118.0,68.0,-202.0,-18.0,-37.0,55.0,46.0,-23.0,4
-36.0,-118.0,68.0,-202.0,-18.0,-38.0,55.0,45.0,-23.0,4
-36.0,-121.0,68.0,-204.0,-18.0,-38.0,54.0,44.0,-23.0,4
-36.0,-121.0,68.0,-204.0,-18.0,-34.0,56.0,44.0,-18.0,4
-36.0,-121.0,70.0,-204.0,-18.0,-34.0,59.0,44.0,-18.0,4
-38.0,-123.0,70.0,-214.0,-19.0,-34.0,56.0,37.0,-18.0,4
-39.0,-125.0,70.0,-214.0,-21.0,-34.0,56.0,37.0,-18.0,4
-39.0,-125.0,70.0,-214.0,-21.0,-34.0,56.0,37.0,-18.0,4
-39.0,-125.0,70.0,-214.0,-21.0,-34.0,56.0,37.0,-19.0,4
-39.0,-125.0,70.0,-214.0,-21.0,-34.0,56.0,37.0,-19.0,4
-39.0,-123.0,71.0,-214.0,-19.0,-32.0,56.0,37.0,-18.0,4
-38.0,-121.0,72.0,-210.0,-19.0,-32.0,57.0,40.0,-18.0,4
-37.0,-120.0,72.0,-209.0,-18.0,-30.0,58.0,44.0,-18.0,4
-36.0,-120.0,74.0,-209.0,-16.0,-29.0,59.0,44.0,-18.0,4
-37.0,-113.0,72.0,-205.0,-17.0,-29.0,60.0,46.0,-18.0,4
-37.0,-123.0,72.0,-214.0,-17.0,-30.0,60.0,43.0,-18.0,4
-39.0,-123.0,72.0,-214.0,-18.0,-30.0,60.0,43.0,-18.0,4
-39.0,-126.0,72.0,-216.0,-18.0,-30.0,60.0,40.0,-18.0,4
-39.0,-126.0,71.0,-216.0,-19.0,-30.0,58.0,40.0,-18.0,4
-39.0,-126.0,72.0,-216.0,-18.0,-29.0,60.0,41.0,-12.0,4
-38.0,-123.0,72.0,-214.0,-18.0,-26.0,60.0,43.0,-12.0,4
-37.0,-119.0,74.0,-212.0,-18.0,-25.0,63.0,43.0,-11.0,4
-37.0,-119.0,74.0,-212.0,-18.0,-25.0,63.0,43.0,-10.0,4
-37.0,-126.0,74.0,-216.0,-22.0,-26.0,61.0,39.0,-9.0,4
-39.0,-126.0,72.0,-216.0,-22.0,-28.0,61.0,38.0,-11.0,4
-40.0,-127.0,72.0,-218.0,-22.0,-28.0,60.0,37.0,-11.0,4
-41.0,-129.0,72.0,-221.0,-23.0,-28.0,58.0,37.0,-11.0,4
-42.0,-130.0,72.0,-221.0,-23.0,-29.0,57.0,37.0,-12.0,4
-43.0,-131.0,76.0,-215.0,-19.0,-26.0,58.0,41.0,-12.0,4
-42.0,-131.0,76.0,-215.0,-19.0,-26.0,58.0,41.0,-12.0,4
-43.0,-131.0,71.0,-214.0,-22.0,-30.0,56.0,40.0,-16.0,4
-43.0,-132.0,67.0,-215.0,-22.0,-34.0,54.0,40.0,-16.0,4
-43.0,-132.0,65.0,-215.0,-22.0,-35.0,54.0,39.0,-18.0,4
-43.0,-132.0,63.0,-215.0,-22.0,-36.0,54.0,39.0,-20.0,4
-43.0,-132.0,63.0,-215.0,-22.0,-36.0,53.0,39.0,-20.0,4
-43.0,-131.0,65.0,-214.0,-22.0,-36.0,53.0,39.0,-20.0,4
-43.0,-131.0,65.0,-211.0,-20.0,-36.0,53.0,40.0,-20.0,4
-43.0,-130.0,65.0,-211.0,-20.0,-35.0,53.0,40.0,-20.0,4
-42.0,-130.0,65.0,-211.0,-20.0,-35.0,54.0,40.0,-19.0,4
-40.0,-130.0,65.0,-213.0,-20.0,-35.0,54.0,40.0,-20.0,4
-40.0,-131.0,65.0,-214.0,-21.0,-35.0,53.0,39.0,-20.0,4
-43.0,-131.0,65.0,-215.0,-21.0,-36.0,53.0,39.0,-20.0,4
-43.0,-131.0,65.0,-215.0,-21.0,-36.0,52.0,39.0,-20.0,4
-43.0,-131.0,63.0,-215.0,-21.0,-36.0,52.0,39.0,-20.0,4
-24.0,-94.0,31.0,-173.0,16.0,21.0,65.0,99.0,-24.0,5
-21.0,-94.0,32.0,-162.0,16.0,21.0,68.0,101.0,-22.0,5
-17.0,-92.0,31.0,-161.0,13.0,17.0,65.0,101.0,-24.0,5
-17.0,-96.0,30.0,-166.0,11.0,16.0,62.0,99.0,-29.0,5
-17.0,-97.0,29.0,-166.0,11.0,16.0,62.0,99.0,-29.0,5
-20.0,-99.0,25.0,-166.0,11.0,16.0,62.0,97.0,-29.0,5
-20.0,-99.0,25.0,-166.0,10.0,16.0,61.0,97.0,-30.0,5
-19.0,-99.0,25.0,-164.0,11.0,16.0,62.0,97.0,-30.0,5
-19.0,-99.0,25.0,-164.0,11.0,17.0,62.0,97.0,-30.0,5
-19.0,-99.0,26.0,-164.0,11.0,17.0,62.0,97.0,-30.0,5
