SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-71.0,-125.0,-30.0,-144.0,-76.0,-65.0,-33.0,-89.0,-28.0,0
-71.0,-125.0,-30.0,-144.0,-79.0,-67.0,-33.0,-89.0,-30.0,0
-74.0,-125.0,-32.0,-144.0,-79.0,-68.0,-33.0,-89.0,-30.0,0
-74.0,-125.0,-32.0,-144.0,-79.0,-68.0,-35.0,-92.0,-30.0,0
-74.0,-127.0,-33.0,-145.0,-81.0,-68.0,-35.0,-92.0,-30.0,0
-74.0,-127.0,-33.0,-145.0,-79.0,-68.0,-33.0,-92.0,-28.0,0
-74.0,-127.0,-33.0,-145.0,-78.0,-68.0,-33.0,-89.0,-28.0,0
-74.0,-127.0,-33.0,-145.0,-78.0,-67.0,-32.0,-89.0,-27.0,0
-74.0,-127.0,-33.0,-145.0,-78.0,-67.0,-32.0,-88.0,-25.0,0
-76.0,-130.0,-38.0,-144.0,-78.0,-66.0,-32.0,-87.0,-25.0,0
-76.0,-132.0,-38.0,-144.0,-78.0,-67.0,-32.0,-89.0,-25.0,0
-77.0,-133.0,-40.0,-144.0,-79.0,-67.0,-33.0,-89.0,-27.0,0
-77.0,-133.0,-40.0,-144.0,-79.0,-68.0,-33.0,-91.0,-27.0,0
-77.0,-133.0,-40.0,-144.0,-80.0,-68.0,-33.0,-91.0,-28.0,0
-76.0,-133.0,-40.0,-141.0,-79.0,-68.0,-33.0,-89.0,-27.0,0
-74.0,-132.0,-40.0,-138.0,-78.0,-67.0,-33.0,-87.0,-27.0,0
-73.0,-130.0,-39.0,-138.0,-78.0,-67.0,-32.0,-87.0,-25.0,0
-73.0,-126.0,-39.0,-138.0,-78.0,-67.0,-32.0,-87.0,-25.0,0
-71.0,-130.0,-38.0,-138.0,-78.0,-67.0,-32.0,-87.0,-27.0,0
-76.0,-132.0,-40.0,-141.0,-79.0,-68.0,-33.0,-89.0,-28.0,0
-76.0,-133.0,-43.0,-141.0,-81.0,-69.0,-33.0,-90.0,-28.0,0
-77.0,-134.0,-44.0,-147.0,-82.0,-69.0,-33.0,-90.0,-30.0,0
-78.0,-135.0,-45.0,-147.0,-83.0,-71.0,-34.0,-90.0,-30.0,0
-78.0,-134.0,-45.0,-144.0,-82.0,-69.0,-33.0,-90.0,-29.0,0
-77.0,-134.0,-45.0,-143.0,-82.0,-69.0,-33.0,-90.0,-28.0,0
-76.0,-134.0,-45.0,-141.0,-82.0,-69.0,-33.0,-90.0,-28.0,0
-76.0,-134.0,-45.0,-141.0,-82.0,-69.0,-33.0,-90.0,-28.0,0
-78.0,-137.0,-49.0,-141.0,-83.0,-69.0,-32.0,-91.0,-27.0,0
-78.0,-138.0,-49.0,-144.0,-83.0,-71.0,-32.0,-91.0,-27.0,0
-80.0,-138.0,-51.0,-152.0,-84.0,-71.0,-32.0,-91.0,-28.0,0
-80.0,-140.0,-53.0,-152.0,-85.0,-71.0,-32.0,-92.0,-28.0,0
-80.0,-140.0,-55.0,-152.0,-85.0,-71.0,-33.0,-92.0,-28.0,0
-78.0,-140.0,-53.0,-144.0,-84.0,-71.0,-33.0,-92.0,-27.0,0
-78.0,-138.0,-53.0,-141.0,-84.0,-71.0,-32.0,-92.0,-27.0,0
-74.0,-138.0,-53.0,-140.0,-84.0,-70.0,-32.0,-91.0,-26.0,0
-69.0,-137.0,-51.0,-137.0,-83.0,-69.0,-32.0,-91.0,-24.0,0
-67.0,-135.0,-51.0,-129.0,-84.0,-66.0,-31.0,-92.0,-26.0,0
-67.0,-135.0,-51.0,-129.0,-84.0,-70.0,-31.0,-92.0,-26.0,0
-79.0,-195.0,-140.0,-191.0,-129.0,-153.0,-46.0,-85.0,-48.0,1
-79.0,-195.0,-140.0,-191.0,-129.0,-153.0,-46.0,-85.0,-48.0,1
-79.0,-195.0,-140.0,-191.0,-129.0,-153.0,-45.0,-85.0,-48.0,1
-83.0,-202.0,-147.0,-197.0,-132.0,-165.0,-46.0,-85.0,-50.0,1
-84.0,-204.0,-149.0,-198.0,-134.0,-165.0,-48.0,-87.0,-52.0,1
-85.0,-204.0,-150.0,-199.0,-135.0,-166.0,-48.0,-87.0,-54.0,1
-86.0,-206.0,-150.0,-200.0,-135.0,-166.0,-49.0,-87.0,-55.0,1
-89.0,-206.0,-150.0,-202.0,-137.0,-167.0,-49.0,-87.0,-55.0,1
-86.0,-205.0,-150.0,-200.0,-135.0,-166.0,-49.0,-87.0,-55.0,1
-86.0,-204.0,-150.0,-200.0,-135.0,-166.0,-49.0,-87.0,-55.0,1
-88.0,-204.0,-150.0,-200.0,-135.0,-165.0,-49.0,-86.0,-54.0,1
-88.0,-204.0,-150.0,-200.0,-135.0,-165.0,-49.0,-86.0,-54.0,1
-88.0,-204.0,-151.0,-200.0,-135.0,-165.0,-49.0,-87.0,-54.0,1
-88.0,-204.0,-151.0,-200.0,-135.0,-165.0,-49.0,-87.0,-55.0,1
-88.0,-204.0,-151.0,-200.0,-135.0,-165.0,-49.0,-87.0,-56.0,1
-85.0,-204.0,-150.0,-198.0,-133.0,-165.0,-49.0,-87.0,-55.0,1
-84.0,-200.0,-151.0,-195.0,-133.0,-164.0,-49.0,-87.0,-54.0,1
-84.0,-200.0,-151.0,-196.0,-133.0,-165.0,-49.0,-87.0,-54.0,1
-84.0,-200.0,-153.0,-196.0,-133.0,-165.0,-49.0,-87.0,-55.0,1
-84.0,-200.0,-153.0,-196.0,-133.0,-166.0,-49.0,-89.0,-55.0,1
-83.0,-199.0,-153.0,-195.0,-133.0,-165.0,-49.0,-87.0,-54.0,1
-83.0,-197.0,-151.0,-190.0,-132.0,-165.0,-49.0,-87.0,-53.0,1
-82.0,-192.0,-151.0,-187.0,-130.0,-165.0,-49.0,-84.0,-53.0,1
-81.0,-192.0,-151.0,-187.0,-129.0,-165.0,-49.0,-84.0,-53.0,1
-80.0,-193.0,-159.0,-192.0,-130.0,-165.0,-52.0,-84.0,-52.0,1
-80.0,-194.0,-160.0,-194.0,-130.0,-168.0,-52.0,-87.0,-55.0,1
-82.0,-196.0,-161.0,-195.0,-131.0,-168.0,-53.0,-87.0,-55.0,1
-83.0,-196.0,-162.0,-197.0,-131.0,-170.0,-53.0,-87.0,-55.0,1
-80.0,-196.0,-162.0,-194.0,-135.0,-167.0,-53.0,-88.0,-54.0,1
-80.0,-196.0,-162.0,-195.0,-135.0,-167.0,-53.0,-88.0,-54.0,1
-82.0,-196.0,-162.0,-195.0,-135.0,-167.0,-53.0,-88.0,-57.0,1
-80.0,-196.0,-161.0,-194.0,-135.0,-167.0,-53.0,-87.0,-54.0,1
-79.0,-195.0,-161.0,-193.0,-131.0,-166.0,-53.0,-87.0,-54.0,1
-79.0,-195.0,-160.0,-193.0,-130.0,-166.0,-52.0,-87.0,-54.0,1
-79.0,-194.0,-159.0,-190.0,-130.0,-165.0,-52.0,-85.0,-54.0,1
-78.0,-195.0,-158.0,-193.0,-128.0,-165.0,-51.0,-86.0,-52.0,1
-79.0,-195.0,-158.0,-193.0,-128.0,-165.0,-52.0,-86.0,-54.0,1
-79.0,-197.0,-158.0,-194.0,-128.0,-165.0,-52.0,-87.0,-54.0,1
-79.0,-197.0,-159.0,-194.0,-128.0,-165.0,-52.0,-87.0,-57.0,1
-79.0,-197.0,-159.0,-194.0,-128.0,-165.0,-52.0,-87.0,-57.0,1
-79.0,-197.0,-165.0,-193.0,-128.0,-166.0,-53.0,-86.0,-57.0,1
-79.0,-197.0,-166.0,-193.0,-128.0,-168.0,-53.0,-87.0,-57.0,1
-79.0,-197.0,-166.0,-193.0,-128.0,-168.0,-53.0,-87.0,-57.0,1
-79.0,-197.0,-166.0,-192.0,-127.0,-168.0,-53.0,-87.0,-57.0,1
-79.0,-197.0,-166.0,-191.0,-125.0,-168.0,-53.0,-87.0,-57.0,1
-78.0,-197.0,-166.0,-191.0,-125.0,-168.0,-53.0,-87.0,-57.0,1
-78.0,-197.0,-166.0,-191.0,-124.0,-168.0,-52.0,-87.0,-57.0,1
-79.0,-197.0,-165.0,-190.0,-124.0,-168.0,-53.0,-86.0,-57.0,1
-79.0,-197.0,-165.0,-192.0,-124.0,-168.0,-53.0,-86.0,-57.0,1
-80.0,-197.0,-166.0,-192.0,-125.0,-168.0,-53.0,-86.0,-58.0,1
-122.0,-235.0,-42.0,-247.0,-147.0,-149.0,-16.0,-112.0,-43.0,2
-122.0,-235.0,-40.0,-247.0,-147.0,-147.0,-15.0,-112.0,-42.0,2
-122.0,-234.0,-39.0,-245.0,-147.0,-147.0,-15.0,-111.0,-42.0,2
-121.0,-235.0,-36.0,-247.0,-148.0,-147.0,-17.0,-111.0,-44.0,2
-124.0,-237.0,-36.0,-249.0,-149.0,-150.0,-18.0,-112.0,-44.0,2
-125.0,-237.0,-36.0,-250.0,-151.0,-151.0,-19.0,-112.0,-45.0,2
-127.0,-237.0,-36.0,-250.0,-151.0,-151.0,-21.0,-112.0,-46.0,2
-127.0,-237.0,-36.0,-252.0,-151.0,-152.0,-21.0,-112.0,-47.0,2
-127.0,-237.0,-35.0,-251.0,-151.0,-152.0,-21.0,-112.0,-47.0,2
-127.0,-237.0,-30.0,-251.0,-151.0,-152.0,-21.0,-112.0,-47.0,2
-131.0,-237.0,-30.0,-252.0,-150.0,-153.0,-24.0,-111.0,-52.0,2
-131.0,-238.0,-30.0,-253.0,-150.0,-153.0,-24.0,-111.0,-52.0,2
-131.0,-238.0,-29.0,-253.0,-150.0,-153.0,-24.0,-111.0,-52.0,2
-131.0,-238.0,-28.0,-253.0,-150.0,-153.0,-24.0,-111.0,-51.0,2
-130.0,-237.0,-28.0,-252.0,-150.0,-153.0,-24.0,-110.0,-51.0,2
-130.0,-237.0,-27.0,-252.0,-149.0,-153.0,-24.0,-109.0,-49.0,2
-134.0,-241.0,-24.0,-257.0,-152.0,-152.0,-23.0,-109.0,-51.0,2
-134.0,-244.0,-24.0,-260.0,-153.0,-152.0,-23.0,-110.0,-51.0,2
-134.0,-244.0,-24.0,-261.0,-153.0,-152.0,-24.0,-110.0,-52.0,2
-134.0,-244.0,-24.0,-261.0,-153.0,-152.0,-24.0,-110.0,-53.0,2
-134.0,-244.0,-23.0,-260.0,-153.0,-152.0,-24.0,-110.0,-53.0,2
-134.0,-243.0,-21.0,-260.0,-153.0,-151.0,-24.0,-110.0,-52.0,2
-134.0,-243.0,-20.0,-260.0,-153.0,-150.0,-23.0,-110.0,-51.0,2
-134.0,-243.0,-19.0,-260.0,-153.0,-150.0,-22.0,-110.0,-51.0,2
-134.0,-246.0,-18.0,-262.0,-157.0,-150.0,-22.0,-109.0,-50.0,2
-135.0,-246.0,-18.0,-265.0,-158.0,-152.0,-23.0,-110.0,-50.0,2
-135.0,-246.0,-19.0,-267.0,-158.0,-152.0,-23.0,-111.0,-50.0,2
-136.0,-248.0,-20.0,-267.0,-159.0,-152.0,-23.0,-112.0,-50.0,2
-136.0,-249.0,-20.0,-267.0,-159.0,-152.0,-23.0,-113.0,-50.0,2
-136.0,-248.0,-19.0,-267.0,-159.0,-151.0,-22.0,-112.0,-49.0,2
-135.0,-248.0,-18.0,-267.0,-158.0,-151.0,-21.0,-112.0,-48.0,2
-135.0,-246.0,-16.0,-265.0,-158.0,-151.0,-21.0,-111.0,-48.0,2
-135.0,-246.0,-13.0,-264.0,-158.0,-151.0,-20.0,-111.0,-48.0,2
-135.0,-246.0,-13.0,-263.0,-159.0,-150.0,-20.0,-110.0,-48.0,2
-135.0,-246.0,-13.0,-265.0,-159.0,-150.0,-20.0,-111.0,-48.0,2
-136.0,-246.0,-13.0,-265.0,-159.0,-150.0,-21.0,-111.0,-49.0,2
-136.0,-248.0,-13.0,-265.0,-159.0,-151.0,-21.0,-113.0,-49.0,2
-137.0,-248.0,-13.0,-265.0,-159.0,-151.0,-22.0,-113.0,-49.0,2
-136.0,-248.0,-12.0,-265.0,-159.0,-150.0,-21.0,-113.0,-48.0,2
-136.0,-246.0,-11.0,-265.0,-156.0,-150.0,-20.0,-111.0,-48.0,2
-135.0,-246.0,-11.0,-265.0,-156.0,-149.0,-19.0,-111.0,-48.0,2
-135.0,-246.0,-11.0,-263.0,-156.0,-148.0,-18.0,-110.0,-47.0,2
-134.0,-246.0,-8.0,-265.0,-151.0,-148.0,-19.0,-111.0,-46.0,2
-137.0,-251.0,-11.0,-265.0,-159.0,-148.0,-19.0,-115.0,-46.0,2
-140.0,-251.0,-11.0,-267.0,-160.0,-148.0,-19.0,-116.0,-48.0,2
-142.0,-253.0,-11.0,-269.0,-162.0,-148.0,-19.0,-117.0,-48.0,2
-142.0,-253.0,-12.0,-271.0,-162.0,-149.0,-19.0,-117.0,-48.0,2
-141.0,-253.0,-12.0,-271.0,-162.0,-149.0,-19.0,-117.0,-46.0,2
-141.0,-253.0,-12.0,-271.0,-162.0,-148.0,-19.0,-117.0,-46.0,2
-141.0,-253.0,-12.0,-271.0,-162.0,-148.0,-19.0,-117.0,-43.0,2
19.0,-105.0,48.0,63.0,-101.0,-61.0,3.0,-75.0,20.0,3
16.0,-105.0,48.0,62.0,-101.0,-61.0,3.0,-75.0,20.0,3
16.0,-105.0,48.0,62.0,-101.0,-61.0,4.0,-75.0,23.0,3
17.0,-105.0,48.0,62.0,-101.0,-61.0,4.0,-75.0,23.0,3
19.0,-105.0,48.0,63.0,-101.0,-60.0,6.0,-75.0,23.0,3
19.0,-105.0,50.0,63.0,-101.0,-60.0,7.0,-75.0,23.0,3
16.0,-112.0,48.0,61.0,-101.0,-59.0,9.0,-77.0,24.0,3
16.0,-114.0,48.0,57.0,-101.0,-61.0,9.0,-78.0,24.0,3
24.0,-111.0,50.0,69.0,-101.0,-61.0,9.0,-77.0,24.0,3
24.0,-111.0,50.0,68.0,-101.0,-62.0,9.0,-77.0,18.0,3
22.0,-111.0,49.0,68.0,-102.0,-64.0,4.0,-77.0,16.0,3
22.0,-111.0,49.0,65.0,-103.0,-68.0,3.0,-77.0,16.0,3
23.0,-110.0,49.0,68.0,-103.0,-68.0,3.0,-77.0,16.0,3
23.0,-108.0,49.0,69.0,-102.0,-68.0,3.0,-75.0,16.0,3
23.0,-108.0,49.0,69.0,-102.0,-68.0,3.0,-75.0,16.0,3
23.0,-104.0,49.0,72.0,-102.0,-64.0,3.0,-74.0,16.0,3
24.0,-104.0,46.0,72.0,-101.0,-62.0,-7.0,-74.0,14.0,3
24.0,-104.0,46.0,72.0,-102.0,-67.0,-8.0,-74.0,9.0,3
22.0,-107.0,43.0,69.0,-104.0,-68.0,-8.0,-74.0,9.0,3
22.0,-108.0,42.0,69.0,-104.0,-69.0,-9.0,-74.0,8.0,3
22.0,-108.0,41.0,69.0,-105.0,-69.0,-9.0,-75.0,8.0,3
22.0,-108.0,41.0,69.0,-105.0,-69.0,-9.0,-75.0,9.0,3
22.0,-108.0,41.0,69.0,-105.0,-69.0,-8.0,-74.0,9.0,3
22.0,-108.0,41.0,69.0,-105.0,-69.0,-8.0,-74.0,11.0,3
22.0,-108.0,41.0,69.0,-105.0,-69.0,-8.0,-74.0,11.0,3
22.0,-108.0,38.0,72.0,-107.0,-68.0,-9.0,-75.0,11.0,3
20.0,-108.0,38.0,61.0,-107.0,-70.0,-9.0,-77.0,9.0,3
15.0,-108.0,35.0,61.0,-108.0,-70.0,-13.0,-77.0,5.0,3
17.0,-107.0,36.0,68.0,-107.0,-68.0,-11.0,-75.0,5.0,3
17.0,-103.0,36.0,69.0,-107.0,-67.0,-11.0,-72.0,5.0,3
18.0,-103.0,38.0,69.0,-107.0,-67.0,-9.0,-72.0,7.0,3
18.0,-100.0,38.0,69.0,-107.0,-64.0,-9.0,-70.0,7.0,3
20.0,-103.0,41.0,64.0,-105.0,-67.0,-9.0,-72.0,8.0,3
16.0,-103.0,35.0,64.0,-108.0,-67.0,-11.0,-72.0,7.0,3
16.0,-108.0,35.0,59.0,-108.0,-68.0,-11.0,-77.0,7.0,3
15.0,-108.0,35.0,59.0,-111.0,-68.0,-11.0,-77.0,7.0,3
15.0,-109.0,35.0,59.0,-111.0,-72.0,-11.0,-78.0,5.0,3
15.0,-109.0,35.0,59.0,-111.0,-72.0,-10.0,-78.0,7.0,3
15.0,-109.0,35.0,59.0,-111.0,-72.0,-10.0,-78.0,7.0,3
15.0,-109.0,35.0,59.0,-111.0,-72.0,-10.0,-78.0,8.0,3
15.0,-109.0,35.0,59.0,-111.0,-72.0,-10.0,-78.0,8.0,3
6.0,-118.0,26.0,47.0,-122.0,-72.0,-17.0,-84.0,5.0,3
6.0,-117.0,26.0,47.0,-121.0,-72.0,-17.0,-83.0,5.0,3
6.0,-116.0,29.0,48.0,-121.0,-72.0,-16.0,-83.0,6.0,3
8.0,-112.0,26.0,50.0,-121.0,-72.0,-17.0,-80.0,5.0,3
8.0,-113.0,26.0,47.0,-121.0,-72.0,-17.0,-80.0,3.0,3
6.0,-113.0,26.0,47.0,-123.0,-72.0,-18.0,-80.0,2.0,3
6.0,-113.0,26.0,47.0,-123.0,-73.0,-18.0,-81.0,2.0,3
6.0,-113.0,26.0,47.0,-123.0,-73.0,-19.0,-81.0,2.0,3
7.0,-113.0,28.0,50.0,-121.0,-73.0,-18.0,-81.0,2.0,3
-118.0,-224.0,-14.0,-252.0,-164.0,-105.0,-2.0,-79.0,-59.0,4
-114.0,-224.0,-14.0,-248.0,-164.0,-105.0,-2.0,-79.0,-59.0,4
-117.0,-223.0,-17.0,-246.0,-167.0,-107.0,-5.0,-79.0,-62.0,4
-117.0,-225.0,-17.0,-246.0,-167.0,-107.0,-7.0,-79.0,-62.0,4
-118.0,-225.0,-17.0,-246.0,-167.0,-107.0,-9.0,-79.0,-64.0,4
-118.0,-225.0,-17.0,-246.0,-167.0,-108.0,-9.0,-79.0,-64.0,4
-118.0,-225.0,-17.0,-246.0,-167.0,-108.0,-9.0,-79.0,-67.0,4
-117.0,-225.0,-13.0,-245.0,-165.0,-107.0,-7.0,-75.0,-64.0,4
-115.0,-223.0,-13.0,-243.0,-163.0,-107.0,-7.0,-71.0,-64.0,4
-113.0,-223.0,-12.0,-238.0,-162.0,-105.0,-7.0,-71.0,-64.0,4
-113.0,-222.0,-11.0,-234.0,-162.0,-104.0,-7.0,-70.0,-64.0,4
-112.0,-223.0,-11.0,-228.0,-161.0,-103.0,-5.0,-69.0,-62.0,4
-112.0,-223.0,-11.0,-228.0,-165.0,-103.0,-9.0,-69.0,-67.0,4
-112.0,-223.0,-11.0,-228.0,-165.0,-104.0,-9.0,-71.0,-67.0,4
-113.0,-223.0,-12.0,-228.0,-168.0,-104.0,-10.0,-71.0,-67.0,4
-113.0,-225.0,-12.0,-229.0,-168.0,-104.0,-10.0,-73.0,-67.0,4
-113.0,-223.0,-12.0,-229.0,-168.0,-104.0,-10.0,-73.0,-67.0,4
-112.0,-223.0,-12.0,-229.0,-168.0,-104.0,-9.0,-73.0,-66.0,4
-112.0,-223.0,-12.0,-228.0,-165.0,-103.0,-5.0,-73.0,-66.0,4
-112.0,-223.0,-12.0,-228.0,-165.0,-101.0,-5.0,-73.0,-66.0,4
-114.0,-221.0,-10.0,-236.0,-163.0,-104.0,0.0,-71.0,-58.0,4
-110.0,-219.0,-10.0,-231.0,-163.0,-102.0,0.0,-71.0,-58.0,4
-108.0,-221.0,-9.0,-236.0,-162.0,-104.0,1.0,-71.0,-58.0,4
-114.0,-221.0,-13.0,-236.0,-168.0,-104.0,1.0,-71.0,-61.0,4
-114.0,-224.0,-13.0,-236.0,-168.0,-105.0,0.0,-71.0,-61.0,4
-114.0,-225.0,-16.0,-238.0,-168.0,-105.0,0.0,-73.0,-61.0,4
-115.0,-225.0,-16.0,-243.0,-168.0,-106.0,0.0,-73.0,-61.0,4
-114.0,-225.0,-16.0,-243.0,-168.0,-106.0,0.0,-73.0,-59.0,4
-114.0,-225.0,-16.0,-243.0,-168.0,-106.0,1.0,-73.0,-58.0,4
-114.0,-225.0,-14.0,-243.0,-168.0,-106.0,1.0,-73.0,-58.0,4
-113.0,-225.0,-14.0,-243.0,-168.0,-105.0,2.0,-71.0,-58.0,4
-114.0,-230.0,-13.0,-244.0,-168.0,-106.0,-2.0,-75.0,-63.0,4
-114.0,-225.0,-12.0,-240.0,-168.0,-105.0,0.0,-73.0,-63.0,4
-113.0,-225.0,-11.0,-240.0,-168.0,-104.0,0.0,-73.0,-63.0,4
-113.0,-224.0,-10.0,-237.0,-168.0,-102.0,0.0,-73.0,-62.0,4
-112.0,-224.0,-9.0,-237.0,-166.0,-102.0,1.0,-73.0,-59.0,4
-111.0,-224.0,-9.0,-236.0,-166.0,-102.0,0.0,-73.0,-62.0,4
-111.0,-226.0,-9.0,-237.0,-166.0,-102.0,0.0,-74.0,-62.0,4
-113.0,-226.0,-9.0,-237.0,-167.0,-102.0,-2.0,-74.0,-63.0,4
-113.0,-230.0,-9.0,-237.0,-167.0,-103.0,-2.0,-74.0,-63.0,4
-113.0,-230.0,-10.0,-237.0,-168.0,-103.0,-2.0,-74.0,-63.0,4
-111.0,-229.0,-9.0,-236.0,-167.0,-102.0,-2.0,-74.0,-62.0,4
-110.0,-226.0,-9.0,-232.0,-167.0,-102.0,-2.0,-73.0,-62.0,4
-110.0,-226.0,-8.0,-229.0,-166.0,-100.0,0.0,-73.0,-58.0,4
-110.0,-224.0,-7.0,-228.0,-165.0,-100.0,0.0,-68.0,-58.0,4
-109.0,-226.0,-3.0,-228.0,-166.0,-100.0,-2.0,-73.0,-62.0,4
-109.0,-226.0,-7.0,-228.0,-167.0,-102.0,-4.0,-73.0,-63.0,4
-111.0,-229.0,-7.0,-228.0,-167.0,-102.0,-4.0,-74.0,-64.0,4
-111.0,-229.0,-8.0,-228.0,-168.0,-102.0,-4.0,-74.0,-64.0,4
-111.0,-229.0,-8.0,-228.0,-168.0,-103.0,-4.0,-74.0,-65.0,4
-34.0,-143.0,-100.0,-221.0,-143.0,-59.0,8.0,27.0,-40.0,5
