roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
86.91,136.26,-59.58,209.92,123.9,4.1,56.8,568.0,1.1029127,53.0,639.0,1.0191388,12.0,554.0,1.1565762,75.0,703.0,1.2058319,120.0,569.0,1.1731958,84.0,606.0,1.1952662,99.0,783.0,1.3093646,185.0,649.0,1.0816667,49.0,836.0,1.1725105,123.0
86.91,136.26,-59.58,209.92,123.9,4.1,56.8,568.0,1.1029127,53.0,637.0,1.015949,10.0,554.0,1.1565762,75.0,703.0,1.2058319,120.0,569.0,1.1731958,84.0,606.0,1.1952662,99.0,783.0,1.3093646,185.0,649.0,1.0816667,49.0,836.0,1.1725105,123.0
86.93,136.34,-59.69,214.02,122.88,8.19,60.6,571.0,1.1087378,56.0,639.0,1.0191388,12.0,557.0,1.1628393,78.0,703.0,1.2058319,120.0,569.0,1.1731958,84.0,616.0,1.2149901,109.0,783.0,1.3093646,185.0,650.0,1.0833334,50.0,836.0,1.1725105,123.0
86.93,136.34,-59.69,214.02,122.88,8.19,60.6,577.0,1.1203884,62.0,639.0,1.0191388,12.0,559.0,1.1670146,80.0,703.0,1.2058319,120.0,569.0,1.1731958,84.0,623.0,1.2287968,116.0,784.0,1.3110368,186.0,650.0,1.0833334,50.0,836.0,1.1725105,123.0
86.93,136.34,-59.69,214.02,122.88,8.19,60.6,581.0,1.1281554,66.0,639.0,1.0191388,12.0,559.0,1.1670146,80.0,703.0,1.2058319,120.0,569.0,1.1731958,84.0,623.0,1.2287968,116.0,784.0,1.3110368,186.0,650.0,1.0833334,50.0,837.0,1.173913,124.0
86.54,136.9,-59.95,212.99,120.83,9.22,64.3,582.0,1.130097,67.0,639.0,1.0191388,12.0,560.0,1.1691023,81.0,706.0,1.2109777,123.0,569.0,1.1731958,84.0,624.0,1.2307693,117.0,784.0,1.3110368,186.0,650.0,1.0833334,50.0,838.0,1.1753156,125.0
86.23,137.18,-60.16,211.97,121.86,6.14,63.9,581.0,1.1281554,66.0,635.0,1.0127592,8.0,559.0,1.1670146,80.0,706.0,1.2109777,123.0,561.0,1.1567011,76.0,623.0,1.2287968,116.0,784.0,1.3110368,186.0,648.0,1.08,48.0,837.0,1.173913,124.0
86.23,137.18,-60.16,211.97,121.86,6.14,63.9,575.0,1.1165049,60.0,635.0,1.0127592,8.0,559.0,1.1670146,80.0,704.0,1.2075472,121.0,560.0,1.1546391,75.0,623.0,1.2287968,116.0,782.0,1.3076923,184.0,644.0,1.0733334,44.0,836.0,1.1725105,123.0
86.23,137.18,-60.16,211.97,121.86,6.14,63.9,572.0,1.1106796,57.0,634.0,1.0111643,7.0,558.0,1.1649269,79.0,703.0,1.2058319,120.0,560.0,1.1546391,75.0,622.0,1.2268244,115.0,782.0,1.3076923,184.0,643.0,1.0716667,43.0,836.0,1.1725105,123.0
86.75,136.81,-60.17,214.02,121.86,6.14,63.8,572.0,1.1106796,57.0,634.0,1.0111643,7.0,557.0,1.1628393,78.0,703.0,1.2058319,120.0,559.0,1.1525773,74.0,621.0,1.2248521,114.0,781.0,1.30602,183.0,643.0,1.0716667,43.0,836.0,1.1725105,123.0
86.75,136.81,-60.17,214.02,121.86,6.14,63.8,572.0,1.1106796,57.0,634.0,1.0111643,7.0,555.0,1.1586639,76.0,703.0,1.2058319,120.0,558.0,1.1505154,73.0,621.0,1.2248521,114.0,779.0,1.3026756,181.0,643.0,1.0716667,43.0,836.0,1.1725105,123.0
86.56,137.26,-60.15,211.97,121.86,5.12,61.9,568.0,1.1029127,53.0,634.0,1.0111643,7.0,554.0,1.1565762,75.0,701.0,1.2024014,118.0,560.0,1.1546391,75.0,616.0,1.2149901,109.0,777.0,1.2993311,179.0,642.0,1.07,42.0,838.0,1.1753156,125.0
