roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
75.03,141.69,-58.71,210.94,122.88,32.77,57.7,441.0,0.8106618,-103.0,567.0,0.83016104,-116.0,605.0,0.8962963,-70.0,373.0,0.6613475,-191.0,548.0,0.9225589,-46.0,427.0,0.7584369,-136.0,490.0,0.99593496,-2.0,330.0,0.7932692,-86.0,368.0,0.67153287,-180.0
75.03,141.69,-58.71,210.94,122.88,32.77,57.7,441.0,0.8106618,-103.0,567.0,0.83016104,-116.0,605.0,0.8962963,-70.0,373.0,0.6613475,-191.0,548.0,0.9225589,-46.0,427.0,0.7584369,-136.0,490.0,0.99593496,-2.0,330.0,0.7932692,-86.0,368.0,0.67153287,-180.0
75.17,141.64,-58.89,206.85,120.83,29.7,59.8,435.0,0.7996324,-109.0,567.0,0.83016104,-116.0,604.0,0.8948148,-71.0,373.0,0.6613475,-191.0,547.0,0.92087543,-47.0,424.0,0.7531083,-139.0,490.0,0.99593496,-2.0,324.0,0.77884614,-92.0,369.0,0.67335767,-179.0
75.17,141.64,-58.89,206.85,120.83,29.7,59.8,430.0,0.79044116,-114.0,567.0,0.83016104,-116.0,604.0,0.8948148,-71.0,373.0,0.6613475,-191.0,546.0,0.9191919,-48.0,424.0,0.7531083,-139.0,490.0,0.99593496,-2.0,324.0,0.77884614,-92.0,367.0,0.669708,-181.0
75.2,141.95,-58.9,209.92,119.81,32.77,58.4,435.0,0.7996324,-109.0,565.0,0.8272328,-118.0,607.0,0.89925927,-68.0,368.0,0.6524823,-196.0,543.0,0.9141414,-51.0,425.0,0.75488454,-138.0,493.0,1.0020325,1.0,320.0,0.7692308,-96.0,365.0,0.6660584,-183.0
75.2,141.95,-58.9,209.92,119.81,32.77,58.4,436.0,0.8014706,-108.0,565.0,0.8272328,-118.0,606.0,0.8977778,-69.0,366.0,0.64893615,-198.0,541.0,0.9107744,-53.0,426.0,0.75666076,-137.0,493.0,1.0020325,1.0,321.0,0.77163464,-95.0,364.0,0.66423357,-184.0
75.04,142.1,-59.06,207.87,121.86,32.77,59.3,435.0,0.7996324,-109.0,565.0,0.8272328,-118.0,606.0,0.8977778,-69.0,366.0,0.64893615,-198.0,539.0,0.9074074,-55.0,426.0,0.75666076,-137.0,493.0,1.0020325,1.0,321.0,0.77163464,-95.0,364.0,0.66423357,-184.0
75.04,142.1,-59.06,207.87,121.86,32.77,59.3,435.0,0.7996324,-109.0,565.0,0.8272328,-118.0,606.0,0.8977778,-69.0,366.0,0.64893615,-198.0,539.0,0.9074074,-55.0,426.0,0.75666076,-137.0,493.0,1.0020325,1.0,321.0,0.77163464,-95.0,364.0,0.66423357,-184.0
75.08,142.07,-58.88,208.9,121.86,31.74,58.0,435.0,0.7996324,-109.0,565.0,0.8272328,-118.0,606.0,0.8977778,-69.0,366.0,0.64893615,-198.0,539.0,0.9074074,-55.0,426.0,0.75666076,-137.0,493.0,1.0020325,1.0,321.0,0.77163464,-95.0,364.0,0.66423357,-184.0
75.08,142.07,-58.88,208.9,121.86,31.74,58.0,435.0,0.7996324,-109.0,565.0,0.8272328,-118.0,605.0,0.8962963,-70.0,366.0,0.64893615,-198.0,539.0,0.9074074,-55.0,424.0,0.7531083,-139.0,493.0,1.0020325,1.0,321.0,0.77163464,-95.0,364.0,0.66423357,-184.0
75.17,141.98,-58.91,207.87,121.86,31.74,56.4,436.0,0.8014706,-108.0,565.0,0.8272328,-118.0,606.0,0.8977778,-69.0,366.0,0.64893615,-198.0,539.0,0.9074074,-55.0,426.0,0.75666076,-137.0,493.0,1.0020325,1.0,321.0,0.77163464,-95.0,364.0,0.66423357,-184.0
75.17,141.98,-58.91,207.87,121.86,31.74,56.4,436.0,0.8014706,-108.0,565.0,0.8272328,-118.0,606.0,0.8977778,-69.0,366.0,0.64893615,-198.0,539.0,0.9074074,-55.0,429.0,0.76198936,-134.0,495.0,1.0060976,3.0,324.0,0.77884614,-92.0,365.0,0.6660584,-183.0
74.95,142.22,-58.77,207.87,121.86,30.72,56.5,436.0,0.8014706,-108.0,566.0,0.8286969,-117.0,604.0,0.8948148,-71.0,366.0,0.64893615,-198.0,541.0,0.9107744,-53.0,428.0,0.76021314,-135.0,497.0,1.0101626,5.0,320.0,0.7692308,-96.0,366.0,0.6678832,-182.0
74.95,142.22,-58.77,207.87,121.86,30.72,56.5,435.0,0.7996324,-109.0,566.0,0.8286969,-117.0,604.0,0.8948148,-71.0,366.0,0.64893615,-198.0,540.0,0.90909094,-54.0,428.0,0.76021314,-135.0,497.0,1.0101626,5.0,320.0,0.7692308,-96.0,364.0,0.66423357,-184.0
75.39,141.82,-58.83,207.87,122.88,33.79,57.6,435.0,0.7996324,-109.0,565.0,0.8272328,-118.0,604.0,0.8948148,-71.0,366.0,0.64893615,-198.0,540.0,0.90909094,-54.0,427.0,0.7584369,-136.0,497.0,1.0101626,5.0,318.0,0.7644231,-98.0,364.0,0.66423357,-184.0
75.39,141.82,-58.83,207.87,122.88,33.79,57.6,436.0,0.8014706,-108.0,566.0,0.8286969,-117.0,604.0,0.8948148,-71.0,367.0,0.6507092,-197.0,540.0,0.90909094,-54.0,428.0,0.76021314,-135.0,497.0,1.0101626,5.0,320.0,0.7692308,-96.0,366.0,0.6678832,-182.0
75.02,142.25,-58.68,208.9,120.83,32.77,60.2,436.0,0.8014706,-108.0,566.0,0.8286969,-117.0,606.0,0.8977778,-69.0,367.0,0.6507092,-197.0,540.0,0.90909094,-54.0,428.0,0.76021314,-135.0,497.0,1.0101626,5.0,320.0,0.7692308,-96.0,367.0,0.669708,-181.0
75.02,142.25,-58.68,208.9,120.83,32.77,60.2,437.0,0.80330884,-107.0,568.0,0.83162516,-115.0,606.0,0.8977778,-69.0,369.0,0.65425533,-195.0,541.0,0.9107744,-53.0,428.0,0.76021314,-135.0,497.0,1.0101626,5.0,320.0,0.7692308,-96.0,368.0,0.67153287,-180.0
74.86,142.36,-58.83,207.87,122.88,30.72,62.4,437.0,0.80330884,-107.0,569.0,0.8330893,-114.0,606.0,0.8977778,-69.0,369.0,0.65425533,-195.0,541.0,0.9107744,-53.0,429.0,0.76198936,-134.0,497.0,1.0101626,5.0,320.0,0.7692308,-96.0,369.0,0.67335767,-179.0
74.86,142.36,-58.83,207.87,122.88,30.72,62.4,436.0,0.8014706,-108.0,568.0,0.83162516,-115.0,606.0,0.8977778,-69.0,367.0,0.6507092,-197.0,541.0,0.9107744,-53.0,428.0,0.76021314,-135.0,499.0,1.0142276,7.0,316.0,0.75961536,-100.0,369.0,0.67335767,-179.0
74.86,142.36,-58.83,207.87,122.88,30.72,62.4,436.0,0.8014706,-108.0,568.0,0.83162516,-115.0,604.0,0.8948148,-71.0,367.0,0.6507092,-197.0,539.0,0.9074074,-55.0,428.0,0.76021314,-135.0,499.0,1.0142276,7.0,316.0,0.75961536,-100.0,369.0,0.67335767,-179.0
75.27,141.92,-58.7,206.85,122.88,31.74,64.9,436.0,0.8014706,-108.0,568.0,0.83162516,-115.0,602.0,0.89185184,-73.0,366.0,0.64893615,-198.0,539.0,0.9074074,-55.0,425.0,0.75488454,-138.0,499.0,1.0142276,7.0,316.0,0.75961536,-100.0,369.0,0.67335767,-179.0
