roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
68.83,148.98,-43.38,168.96,166.91,64.51,60.4,537.0,1.0427184,22.0,628.0,1.0015949,1.0,484.0,1.0104384,5.0,554.0,0.9502573,-29.0,481.0,0.99175256,-4.0,542.0,1.0690335,35.0,714.0,1.19398,116.0,615.0,1.025,15.0,715.0,1.002805,2.0
68.83,148.98,-43.38,168.96,166.91,64.51,60.4,537.0,1.0427184,22.0,628.0,1.0015949,1.0,484.0,1.0104384,5.0,551.0,0.9451115,-32.0,481.0,0.99175256,-4.0,542.0,1.0690335,35.0,713.0,1.1923077,115.0,609.0,1.015,9.0,713.0,1.0,0.0
68.82,148.97,-43.44,168.96,165.89,64.51,64.0,537.0,1.0427184,22.0,628.0,1.0015949,1.0,484.0,1.0104384,5.0,551.0,0.9451115,-32.0,481.0,0.99175256,-4.0,544.0,1.0729783,37.0,714.0,1.19398,116.0,615.0,1.025,15.0,713.0,1.0,0.0
68.82,148.97,-43.44,168.96,165.89,64.51,64.0,538.0,1.0446602,23.0,628.0,1.0015949,1.0,484.0,1.0104384,5.0,554.0,0.9502573,-29.0,481.0,0.99175256,-4.0,545.0,1.0749507,38.0,714.0,1.19398,116.0,617.0,1.0283333,17.0,713.0,1.0,0.0
68.66,149.14,-43.43,169.98,167.94,65.54,65.7,539.0,1.0466019,24.0,628.0,1.0015949,1.0,485.0,1.0125262,6.0,554.0,0.9502573,-29.0,481.0,0.99175256,-4.0,547.0,1.0788954,40.0,714.0,1.19398,116.0,617.0,1.0283333,17.0,713.0,1.0,0.0
68.66,149.14,-43.43,169.98,167.94,65.54,65.7,539.0,1.0466019,24.0,628.0,1.0015949,1.0,486.0,1.0146137,7.0,555.0,0.95197254,-28.0,481.0,0.99175256,-4.0,548.0,1.0808679,41.0,715.0,1.1956521,117.0,617.0,1.0283333,17.0,713.0,1.0,0.0
68.73,149.05,-43.51,169.98,165.89,63.49,64.8,543.0,1.054369,28.0,626.0,0.9984051,-1.0,485.0,1.0125262,6.0,556.0,0.95368785,-27.0,480.0,0.9896907,-5.0,554.0,1.0927022,47.0,714.0,1.19398,116.0,619.0,1.0316666,19.0,716.0,1.0042076,3.0
68.89,148.98,-43.6,167.94,166.91,65.54,62.1,543.0,1.054369,28.0,627.0,1.0,0.0,485.0,1.0125262,6.0,559.0,0.95883363,-24.0,480.0,0.9896907,-5.0,554.0,1.0927022,47.0,714.0,1.19398,116.0,619.0,1.0316666,19.0,717.0,1.0056101,4.0
68.89,148.98,-43.6,167.94,166.91,65.54,62.1,545.0,1.0582525,30.0,628.0,1.0015949,1.0,485.0,1.0125262,6.0,560.0,0.9605489,-23.0,480.0,0.9896907,-5.0,554.0,1.0927022,47.0,714.0,1.19398,116.0,619.0,1.0316666,19.0,718.0,1.0070126,5.0
68.89,148.98,-43.6,167.94,166.91,65.54,62.1,543.0,1.054369,28.0,628.0,1.0015949,1.0,485.0,1.0125262,6.0,560.0,0.9605489,-23.0,480.0,0.9896907,-5.0,554.0,1.0927022,47.0,713.0,1.1923077,115.0,619.0,1.0316666,19.0,718.0,1.0070126,5.0
