roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
99.0,151.64,-31.64,134.14,211.97,-37.89,61.7,558.0,0.9637306,-21.0,325.0,0.7386364,-115.0,459.0,0.9367347,-31.0,614.0,0.9150522,-57.0,502.0,0.8394649,-96.0,569.0,0.9878472,-7.0,428.0,0.8577154,-71.0,601.0,1.0809352,45.0,515.0,0.85406303,-88.0
99.0,151.64,-31.64,134.14,211.97,-37.89,61.7,558.0,0.9637306,-21.0,324.0,0.73636365,-116.0,459.0,0.9367347,-31.0,611.0,0.91058123,-60.0,501.0,0.83779263,-97.0,569.0,0.9878472,-7.0,427.0,0.8557114,-72.0,601.0,1.0809352,45.0,513.0,0.8507463,-90.0
99.38,151.16,-31.94,135.17,214.02,-33.79,64.6,559.0,0.9654577,-20.0,324.0,0.73636365,-116.0,462.0,0.94285715,-28.0,614.0,0.9150522,-57.0,501.0,0.83779263,-97.0,577.0,1.0017362,1.0,428.0,0.8577154,-71.0,604.0,1.0863309,48.0,513.0,0.8507463,-90.0
99.38,151.16,-31.94,135.17,214.02,-33.79,64.6,563.0,0.97236615,-16.0,324.0,0.73636365,-116.0,462.0,0.94285715,-28.0,614.0,0.9150522,-57.0,501.0,0.83779263,-97.0,578.0,1.0034722,2.0,431.0,0.86372745,-68.0,607.0,1.0917267,51.0,513.0,0.8507463,-90.0
99.38,151.16,-31.94,135.17,214.02,-33.79,64.6,577.0,0.9965458,-2.0,324.0,0.73636365,-116.0,466.0,0.9510204,-24.0,616.0,0.91803277,-55.0,501.0,0.83779263,-97.0,585.0,1.015625,9.0,432.0,0.8657315,-67.0,607.0,1.0917267,51.0,513.0,0.8507463,-90.0
99.66,150.65,-32.3,135.17,214.02,-34.82,66.1,578.0,0.9982729,-1.0,309.0,0.7022727,-131.0,472.0,0.9632653,-18.0,620.0,0.92399406,-51.0,493.0,0.82441473,-105.0,581.0,1.0086806,5.0,428.0,0.8577154,-71.0,609.0,1.0953237,53.0,510.0,0.84577113,-93.0
99.66,150.65,-32.3,135.17,214.02,-34.82,66.1,578.0,0.9982729,-1.0,307.0,0.69772726,-133.0,471.0,0.9612245,-19.0,619.0,0.9225037,-52.0,493.0,0.82441473,-105.0,578.0,1.0034722,2.0,426.0,0.85370743,-73.0,609.0,1.0953237,53.0,510.0,0.84577113,-93.0
99.09,151.17,-32.07,136.19,212.99,-33.79,60.8,577.0,0.9965458,-2.0,307.0,0.69772726,-133.0,469.0,0.95714283,-21.0,619.0,0.9225037,-52.0,492.0,0.82274246,-106.0,578.0,1.0034722,2.0,425.0,0.8517034,-74.0,609.0,1.0953237,53.0,510.0,0.84577113,-93.0
99.09,151.17,-32.07,136.19,212.99,-33.79,60.8,577.0,0.9965458,-2.0,307.0,0.69772726,-133.0,469.0,0.95714283,-21.0,619.0,0.9225037,-52.0,492.0,0.82274246,-106.0,574.0,0.9965278,-2.0,425.0,0.8517034,-74.0,608.0,1.0935252,52.0,510.0,0.84577113,-93.0
99.16,151.12,-32.26,134.14,212.99,-36.86,56.7,574.0,0.9913644,-5.0,307.0,0.69772726,-133.0,467.0,0.9530612,-23.0,619.0,0.9225037,-52.0,492.0,0.82274246,-106.0,574.0,0.9965278,-2.0,424.0,0.8496994,-75.0,608.0,1.0935252,52.0,509.0,0.84411275,-94.0
99.16,151.12,-32.26,134.14,212.99,-36.86,56.7,577.0,0.9965458,-2.0,308.0,0.7,-132.0,469.0,0.95714283,-21.0,619.0,0.9225037,-52.0,492.0,0.82274246,-106.0,574.0,0.9965278,-2.0,425.0,0.8517034,-74.0,608.0,1.0935252,52.0,510.0,0.84577113,-93.0
99.52,150.97,-32.04,134.14,210.94,-36.86,56.4,577.0,0.9965458,-2.0,309.0,0.7022727,-131.0,469.0,0.95714283,-21.0,620.0,0.92399406,-51.0,493.0,0.82441473,-105.0,576.0,1.0,0.0,425.0,0.8517034,-74.0,609.0,1.0953237,53.0,510.0,0.84577113,-93.0
99.52,150.97,-32.04,134.14,210.94,-36.86,56.4,578.0,0.9982729,-1.0,310.0,0.70454544,-130.0,470.0,0.9591837,-20.0,620.0,0.92399406,-51.0,495.0,0.8277592,-103.0,576.0,1.0,0.0,426.0,0.85370743,-73.0,609.0,1.0953237,53.0,512.0,0.8490879,-91.0
99.74,150.9,-32.07,136.19,212.99,-34.82,56.9,578.0,0.9982729,-1.0,313.0,0.7113636,-127.0,470.0,0.9591837,-20.0,620.0,0.92399406,-51.0,498.0,0.8327759,-100.0,578.0,1.0034722,2.0,426.0,0.85370743,-73.0,610.0,1.0971223,54.0,513.0,0.8507463,-90.0
99.74,150.9,-32.07,136.19,212.99,-34.82,56.9,580.0,1.0017271,1.0,310.0,0.70454544,-130.0,471.0,0.9612245,-19.0,620.0,0.92399406,-51.0,500.0,0.8361204,-98.0,576.0,1.0,0.0,428.0,0.8577154,-71.0,609.0,1.0953237,53.0,514.0,0.85240465,-89.0
