roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
80.81,148.35,-39.4,158.72,189.44,29.7,60.3,496.0,0.9631068,-19.0,627.0,1.0,0.0,433.0,0.9039666,-46.0,526.0,0.90222985,-57.0,494.0,1.0185567,9.0,463.0,0.913215,-44.0,703.0,1.1755853,105.0,564.0,0.94,-36.0,727.0,1.0196353,14.0
80.81,148.35,-39.4,158.72,189.44,29.7,60.3,504.0,0.9786408,-11.0,629.0,1.0031898,2.0,434.0,0.90605426,-45.0,526.0,0.90222985,-57.0,494.0,1.0185567,9.0,464.0,0.91518736,-43.0,705.0,1.1789298,107.0,564.0,0.94,-36.0,727.0,1.0196353,14.0
80.97,148.33,-39.64,157.7,190.46,31.74,64.7,507.0,0.984466,-8.0,629.0,1.0031898,2.0,434.0,0.90605426,-45.0,526.0,0.90222985,-57.0,495.0,1.0206186,10.0,464.0,0.91518736,-43.0,707.0,1.1822742,109.0,568.0,0.94666666,-32.0,730.0,1.0238429,17.0
80.97,148.33,-39.64,157.7,190.46,31.74,64.7,511.0,0.99223304,-4.0,630.0,1.0047847,3.0,434.0,0.90605426,-45.0,529.0,0.90737563,-54.0,495.0,1.0206186,10.0,464.0,0.91518736,-43.0,707.0,1.1822742,109.0,568.0,0.94666666,-32.0,730.0,1.0238429,17.0
80.78,148.47,-39.53,158.72,190.46,30.72,66.0,511.0,0.99223304,-4.0,625.0,0.9968102,-2.0,433.0,0.9039666,-46.0,528.0,0.9056604,-55.0,492.0,1.014433,7.0,469.0,0.9250493,-38.0,704.0,1.1772575,106.0,565.0,0.94166666,-35.0,726.0,1.0182328,13.0
80.78,148.47,-39.53,158.72,190.46,30.72,66.0,511.0,0.99223304,-4.0,625.0,0.9968102,-2.0,435.0,0.908142,-44.0,529.0,0.90737563,-54.0,492.0,1.014433,7.0,470.0,0.9270217,-37.0,705.0,1.1789298,107.0,567.0,0.945,-33.0,726.0,1.0182328,13.0
80.96,148.3,-39.48,157.7,190.46,28.67,60.7,511.0,0.99223304,-4.0,625.0,0.9968102,-2.0,435.0,0.908142,-44.0,529.0,0.90737563,-54.0,492.0,1.014433,7.0,470.0,0.9270217,-37.0,706.0,1.180602,108.0,568.0,0.94666666,-32.0,726.0,1.0182328,13.0
80.96,148.3,-39.48,157.7,190.46,28.67,60.7,510.0,0.99029124,-5.0,624.0,0.9952153,-3.0,435.0,0.908142,-44.0,530.0,0.90909094,-53.0,493.0,1.0164949,8.0,469.0,0.9250493,-38.0,705.0,1.1789298,107.0,568.0,0.94666666,-32.0,726.0,1.0182328,13.0
81.06,148.32,-39.44,158.72,190.46,28.67,56.3,510.0,0.99029124,-5.0,622.0,0.9920255,-5.0,435.0,0.908142,-44.0,530.0,0.90909094,-53.0,493.0,1.0164949,8.0,466.0,0.9191322,-41.0,703.0,1.1755853,105.0,567.0,0.945,-33.0,726.0,1.0182328,13.0
81.06,148.32,-39.44,158.72,190.46,28.67,56.3,509.0,0.9883495,-6.0,622.0,0.9920255,-5.0,433.0,0.9039666,-46.0,530.0,0.90909094,-53.0,493.0,1.0164949,8.0,466.0,0.9191322,-41.0,703.0,1.1755853,105.0,567.0,0.945,-33.0,726.0,1.0182328,13.0
80.69,148.56,-39.54,158.72,190.46,28.67,59.6,513.0,0.9961165,-2.0,623.0,0.9936204,-4.0,437.0,0.91231734,-42.0,533.0,0.9142367,-50.0,499.0,1.0288659,14.0,466.0,0.9191322,-41.0,705.0,1.1789298,107.0,570.0,0.95,-30.0,730.0,1.0238429,17.0
80.69,148.56,-39.54,158.72,190.46,28.67,59.6,510.0,0.99029124,-5.0,623.0,0.9936204,-4.0,434.0,0.90605426,-45.0,533.0,0.9142367,-50.0,497.0,1.0247422,12.0,466.0,0.9191322,-41.0,705.0,1.1789298,107.0,570.0,0.95,-30.0,726.0,1.0182328,13.0
80.96,148.35,-39.57,158.72,189.44,30.72,65.3,510.0,0.99029124,-5.0,623.0,0.9936204,-4.0,434.0,0.90605426,-45.0,532.0,0.9125214,-51.0,497.0,1.0247422,12.0,464.0,0.91518736,-43.0,705.0,1.1789298,107.0,569.0,0.9483333,-31.0,726.0,1.0182328,13.0
80.96,148.35,-39.57,158.72,189.44,30.72,65.3,510.0,0.99029124,-5.0,623.0,0.9936204,-4.0,433.0,0.9039666,-46.0,532.0,0.9125214,-51.0,496.0,1.0226804,11.0,464.0,0.91518736,-43.0,704.0,1.1772575,106.0,569.0,0.9483333,-31.0,725.0,1.0168303,12.0
81.27,148.18,-39.62,158.72,189.44,28.67,64.3,516.0,1.0019418,1.0,623.0,0.9936204,-4.0,434.0,0.90605426,-45.0,536.0,0.9193825,-47.0,498.0,1.0268041,13.0,464.0,0.91518736,-43.0,705.0,1.1789298,107.0,572.0,0.9533333,-28.0,726.0,1.0182328,13.0
81.27,148.18,-39.62,158.72,189.44,28.67,64.3,513.0,0.9961165,-2.0,623.0,0.9936204,-4.0,433.0,0.9039666,-46.0,535.0,0.9176672,-48.0,499.0,1.0288659,14.0,461.0,0.9092702,-46.0,705.0,1.1789298,107.0,571.0,0.95166665,-29.0,725.0,1.0168303,12.0
81.22,148.3,-39.65,158.72,188.42,28.67,61.6,513.0,0.9961165,-2.0,623.0,0.9936204,-4.0,432.0,0.9018789,-47.0,535.0,0.9176672,-48.0,498.0,1.0268041,13.0,461.0,0.9092702,-46.0,704.0,1.1772575,106.0,571.0,0.95166665,-29.0,725.0,1.0168303,12.0
81.22,148.3,-39.65,158.72,188.42,28.67,61.6,513.0,0.9961165,-2.0,620.0,0.98883575,-7.0,432.0,0.9018789,-47.0,534.0,0.91595197,-49.0,498.0,1.0268041,13.0,458.0,0.90335304,-49.0,703.0,1.1755853,105.0,571.0,0.95166665,-29.0,724.0,1.0154278,11.0
81.16,148.33,-39.73,157.7,189.44,28.67,60.7,513.0,0.9961165,-2.0,620.0,0.98883575,-7.0,431.0,0.89979124,-48.0,533.0,0.9142367,-50.0,498.0,1.0268041,13.0,457.0,0.90138066,-50.0,703.0,1.1755853,105.0,571.0,0.95166665,-29.0,721.0,1.0112202,8.0
81.16,148.33,-39.73,157.7,189.44,28.67,60.7,513.0,0.9961165,-2.0,619.0,0.98724085,-8.0,430.0,0.8977035,-49.0,533.0,0.9142367,-50.0,498.0,1.0268041,13.0,456.0,0.8994083,-51.0,701.0,1.1722409,103.0,570.0,0.95,-30.0,721.0,1.0112202,8.0
