roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
65.35,152.59,-26.69,111.62,200.7,93.18,62.2,557.0,0.86089647,-90.0,545.0,0.9206081,-47.0,378.0,0.65968585,-195.0,366.0,0.58842444,-256.0,704.0,1.0880989,57.0,264.0,0.52071005,-243.0,598.0,0.9787234,-13.0,590.0,0.99830794,-1.0,423.0,0.8166023,-95.0
65.35,152.59,-26.69,111.62,200.7,93.18,62.2,557.0,0.86089647,-90.0,544.0,0.9189189,-48.0,378.0,0.65968585,-195.0,364.0,0.585209,-258.0,704.0,1.0880989,57.0,264.0,0.52071005,-243.0,598.0,0.9787234,-13.0,590.0,0.99830794,-1.0,423.0,0.8166023,-95.0
65.09,152.79,-26.56,110.59,200.7,91.14,65.6,558.0,0.862442,-89.0,541.0,0.9138514,-51.0,378.0,0.65968585,-195.0,355.0,0.57073957,-267.0,709.0,1.0958269,62.0,269.0,0.530572,-238.0,603.0,0.9869067,-8.0,597.0,1.0101523,6.0,416.0,0.8030888,-102.0
65.09,152.79,-26.56,110.59,200.7,91.14,65.6,558.0,0.862442,-89.0,541.0,0.9138514,-51.0,378.0,0.65968585,-195.0,355.0,0.57073957,-267.0,709.0,1.0958269,62.0,269.0,0.530572,-238.0,604.0,0.9885434,-7.0,597.0,1.0101523,6.0,419.0,0.8088803,-99.0
65.32,152.72,-26.44,110.59,200.7,91.14,62.7,558.0,0.862442,-89.0,541.0,0.9138514,-51.0,379.0,0.6614311,-194.0,356.0,0.5723473,-266.0,709.0,1.0958269,62.0,269.0,0.530572,-238.0,605.0,0.99018,-6.0,598.0,1.0118443,7.0,420.0,0.8108108,-98.0
65.32,152.72,-26.44,110.59,200.7,91.14,62.7,558.0,0.862442,-89.0,541.0,0.9138514,-51.0,379.0,0.6614311,-194.0,364.0,0.585209,-258.0,712.0,1.1004636,65.0,269.0,0.530572,-238.0,605.0,0.99018,-6.0,598.0,1.0118443,7.0,423.0,0.8166023,-95.0
65.41,152.65,-26.51,111.62,200.7,91.14,59.6,556.0,0.85935086,-91.0,542.0,0.9155405,-50.0,379.0,0.6614311,-194.0,359.0,0.57717043,-263.0,715.0,1.1051005,68.0,266.0,0.5246548,-241.0,605.0,0.99018,-6.0,596.0,1.0084603,5.0,424.0,0.8185328,-94.0
65.41,152.65,-26.51,111.62,200.7,91.14,59.6,555.0,0.85780525,-92.0,542.0,0.9155405,-50.0,378.0,0.65968585,-195.0,359.0,0.57717043,-263.0,715.0,1.1051005,68.0,262.0,0.5167653,-245.0,605.0,0.99018,-6.0,596.0,1.0084603,5.0,424.0,0.8185328,-94.0
65.47,152.54,-26.6,111.62,200.7,92.16,56.5,555.0,0.85780525,-92.0,542.0,0.9155405,-50.0,377.0,0.6579407,-196.0,359.0,0.57717043,-263.0,715.0,1.1051005,68.0,260.0,0.51282054,-247.0,605.0,0.99018,-6.0,596.0,1.0084603,5.0,424.0,0.8185328,-94.0
65.47,152.54,-26.6,111.62,200.7,92.16,56.5,555.0,0.85780525,-92.0,542.0,0.9155405,-50.0,377.0,0.6579407,-196.0,359.0,0.57717043,-263.0,715.0,1.1051005,68.0,260.0,0.51282054,-247.0,605.0,0.99018,-6.0,596.0,1.0084603,5.0,422.0,0.8146718,-96.0
