roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
77.56,145.85,-60.43,209.92,118.78,23.55,56.2,470.0,0.9832636,-8.0,585.0,0.936,-40.0,645.0,1.0487804,30.0,332.0,0.69456065,-146.0,522.0,0.8729097,-76.0,482.0,0.99792963,-1.0,457.0,0.8839458,-60.0,804.0,1.1771595,121.0,366.0,0.7656904,-112.0
77.56,145.85,-60.43,209.92,118.78,23.55,56.2,470.0,0.9832636,-8.0,581.0,0.9296,-44.0,645.0,1.0487804,30.0,332.0,0.69456065,-146.0,516.0,0.86287624,-82.0,482.0,0.99792963,-1.0,457.0,0.8839458,-60.0,804.0,1.1771595,121.0,365.0,0.7635983,-113.0
77.8,145.63,-60.28,210.94,118.78,25.6,56.5,469.0,0.98117155,-9.0,581.0,0.9296,-44.0,644.0,1.0471544,29.0,331.0,0.69246864,-147.0,516.0,0.86287624,-82.0,482.0,0.99792963,-1.0,457.0,0.8839458,-60.0,803.0,1.1756954,120.0,365.0,0.7635983,-113.0
77.8,145.63,-60.28,210.94,118.78,25.6,56.5,469.0,0.98117155,-9.0,581.0,0.9296,-44.0,644.0,1.0471544,29.0,331.0,0.69246864,-147.0,513.0,0.85785955,-85.0,482.0,0.99792963,-1.0,457.0,0.8839458,-60.0,803.0,1.1756954,120.0,365.0,0.7635983,-113.0
77.8,145.63,-60.28,210.94,118.78,25.6,56.5,470.0,0.9832636,-8.0,581.0,0.9296,-44.0,644.0,1.0471544,29.0,332.0,0.69456065,-146.0,513.0,0.85785955,-85.0,482.0,0.99792963,-1.0,457.0,0.8839458,-60.0,803.0,1.1756954,120.0,365.0,0.7635983,-113.0
78.01,145.29,-60.23,210.94,118.78,24.58,59.7,470.0,0.9832636,-8.0,581.0,0.9296,-44.0,644.0,1.0471544,29.0,332.0,0.69456065,-146.0,513.0,0.85785955,-85.0,494.0,1.0227743,11.0,457.0,0.8839458,-60.0,803.0,1.1756954,120.0,365.0,0.7635983,-113.0
78.27,145.16,-60.22,210.94,117.76,24.58,56.6,470.0,0.9832636,-8.0,581.0,0.9296,-44.0,644.0,1.0471544,29.0,333.0,0.6966527,-145.0,513.0,0.85785955,-85.0,494.0,1.0227743,11.0,457.0,0.8839458,-60.0,803.0,1.1756954,120.0,366.0,0.7656904,-112.0
78.27,145.16,-60.22,210.94,117.76,24.58,56.6,470.0,0.9832636,-8.0,582.0,0.9312,-43.0,644.0,1.0471544,29.0,333.0,0.6966527,-145.0,513.0,0.85785955,-85.0,494.0,1.0227743,11.0,457.0,0.8839458,-60.0,803.0,1.1756954,120.0,366.0,0.7656904,-112.0
78.17,145.24,-60.6,212.99,116.74,25.6,58.9,460.0,0.9623431,-18.0,583.0,0.9328,-42.0,642.0,1.0439024,27.0,330.0,0.6903766,-148.0,510.0,0.8528428,-88.0,482.0,0.99792963,-1.0,458.0,0.88588005,-59.0,800.0,1.171303,117.0,367.0,0.76778245,-111.0
78.17,145.24,-60.6,212.99,116.74,25.6,58.9,458.0,0.95815897,-20.0,583.0,0.9328,-42.0,642.0,1.0439024,27.0,329.0,0.6882845,-149.0,510.0,0.8528428,-88.0,482.0,0.99792963,-1.0,458.0,0.88588005,-59.0,798.0,1.1683748,115.0,367.0,0.76778245,-111.0
