roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
107.0,136.3,-31.37,134.14,208.9,-65.54,59.5,691.0,1.3417475,176.0,567.0,0.90430623,-60.0,621.0,1.296451,142.0,807.0,1.3842195,224.0,493.0,1.0164949,8.0,663.0,1.3076923,156.0,698.0,1.167224,100.0,637.0,1.0616666,37.0,844.0,1.1837307,131.0
107.0,136.3,-31.37,134.14,208.9,-65.54,59.5,691.0,1.3417475,176.0,569.0,0.90749604,-58.0,624.0,1.302714,145.0,801.0,1.373928,218.0,491.0,1.0123712,6.0,665.0,1.311637,158.0,700.0,1.1705686,102.0,629.0,1.0483333,29.0,843.0,1.1823282,130.0
107.26,135.84,-31.32,134.14,208.9,-67.58,62.4,690.0,1.3398058,175.0,569.0,0.90749604,-58.0,624.0,1.302714,145.0,800.0,1.3722126,217.0,489.0,1.0082474,4.0,661.0,1.3037475,154.0,697.0,1.1655518,99.0,627.0,1.045,27.0,843.0,1.1823282,130.0
107.26,135.84,-31.32,134.14,208.9,-67.58,62.4,690.0,1.3398058,175.0,568.0,0.90590113,-59.0,624.0,1.302714,145.0,798.0,1.3687822,215.0,483.0,0.9958763,-2.0,661.0,1.3037475,154.0,696.0,1.1638796,98.0,625.0,1.0416666,25.0,842.0,1.1809256,129.0
107.59,135.86,-31.49,134.14,209.92,-63.49,65.4,690.0,1.3398058,175.0,568.0,0.90590113,-59.0,624.0,1.302714,145.0,798.0,1.3687822,215.0,479.0,0.9876289,-6.0,661.0,1.3037475,154.0,696.0,1.1638796,98.0,625.0,1.0416666,25.0,842.0,1.1809256,129.0
107.59,135.86,-31.49,134.14,209.92,-63.49,65.4,690.0,1.3398058,175.0,567.0,0.90430623,-60.0,624.0,1.302714,145.0,798.0,1.3687822,215.0,479.0,0.9876289,-6.0,661.0,1.3037475,154.0,696.0,1.1638796,98.0,625.0,1.0416666,25.0,842.0,1.1809256,129.0
107.2,136.12,-31.45,133.12,208.9,-66.56,63.4,690.0,1.3398058,175.0,567.0,0.90430623,-60.0,625.0,1.3048017,146.0,800.0,1.3722126,217.0,479.0,0.9876289,-6.0,664.0,1.3096647,157.0,696.0,1.1638796,98.0,625.0,1.0416666,25.0,842.0,1.1809256,129.0
107.2,136.12,-31.45,133.12,208.9,-66.56,63.4,691.0,1.3417475,176.0,567.0,0.90430623,-60.0,626.0,1.3068893,147.0,801.0,1.373928,218.0,481.0,0.99175256,-4.0,665.0,1.311637,158.0,696.0,1.1638796,98.0,625.0,1.0416666,25.0,842.0,1.1809256,129.0
107.2,136.12,-31.45,133.12,208.9,-66.56,63.4,692.0,1.3436893,177.0,567.0,0.90430623,-60.0,628.0,1.3110647,149.0,803.0,1.3773584,220.0,481.0,0.99175256,-4.0,665.0,1.311637,158.0,696.0,1.1638796,98.0,625.0,1.0416666,25.0,842.0,1.1809256,129.0
107.5,135.97,-31.52,134.14,208.9,-64.51,64.6,697.0,1.3533981,182.0,567.0,0.90430623,-60.0,628.0,1.3110647,149.0,804.0,1.3790737,221.0,482.0,0.9938144,-3.0,666.0,1.3136095,159.0,696.0,1.1638796,98.0,627.0,1.045,27.0,842.0,1.1809256,129.0
107.0,136.14,-31.39,132.1,210.94,-65.54,62.7,697.0,1.3533981,182.0,566.0,0.90271133,-61.0,628.0,1.3110647,149.0,804.0,1.3790737,221.0,482.0,0.9938144,-3.0,668.0,1.3175542,161.0,696.0,1.1638796,98.0,625.0,1.0416666,25.0,843.0,1.1823282,130.0
107.0,136.14,-31.39,132.1,210.94,-65.54,62.7,695.0,1.3495146,180.0,565.0,0.90111643,-62.0,628.0,1.3110647,149.0,804.0,1.3790737,221.0,481.0,0.99175256,-4.0,668.0,1.3175542,161.0,693.0,1.1588628,95.0,625.0,1.0416666,25.0,842.0,1.1809256,129.0
107.0,136.14,-31.39,132.1,210.94,-65.54,62.7,695.0,1.3495146,180.0,565.0,0.90111643,-62.0,628.0,1.3110647,149.0,803.0,1.3773584,220.0,481.0,0.99175256,-4.0,668.0,1.3175542,161.0,693.0,1.1588628,95.0,625.0,1.0416666,25.0,842.0,1.1809256,129.0
107.28,135.98,-31.16,132.1,209.92,-65.54,63.5,692.0,1.3436893,177.0,565.0,0.90111643,-62.0,625.0,1.3048017,146.0,803.0,1.3773584,220.0,479.0,0.9876289,-6.0,668.0,1.3175542,161.0,693.0,1.1588628,95.0,625.0,1.0416666,25.0,842.0,1.1809256,129.0
107.28,135.98,-31.16,132.1,209.92,-65.54,63.5,692.0,1.3436893,177.0,562.0,0.8963317,-65.0,625.0,1.3048017,146.0,803.0,1.3773584,220.0,479.0,0.9876289,-6.0,665.0,1.311637,158.0,693.0,1.1588628,95.0,625.0,1.0416666,25.0,842.0,1.1809256,129.0
107.36,136.08,-31.12,133.12,209.92,-66.56,62.4,695.0,1.3495146,180.0,565.0,0.90111643,-62.0,625.0,1.3048017,146.0,804.0,1.3790737,221.0,479.0,0.9876289,-6.0,668.0,1.3175542,161.0,693.0,1.1588628,95.0,627.0,1.045,27.0,842.0,1.1809256,129.0
