roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
69.88,152.25,-24.3,101.38,210.94,77.82,58.2,395.0,0.72610295,-149.0,530.0,0.7759883,-153.0,568.0,0.8414815,-107.0,343.0,0.608156,-221.0,522.0,0.8787879,-72.0,375.0,0.6660746,-188.0,449.0,0.91260165,-43.0,344.0,0.8269231,-72.0,371.0,0.6770073,-177.0
69.88,152.25,-24.3,101.38,210.94,77.82,58.2,395.0,0.72610295,-149.0,528.0,0.77306,-155.0,568.0,0.8414815,-107.0,342.0,0.60638297,-222.0,520.0,0.87542087,-74.0,375.0,0.6660746,-188.0,449.0,0.91260165,-43.0,344.0,0.8269231,-72.0,371.0,0.6770073,-177.0
69.64,152.27,-24.18,102.4,211.97,77.82,56.2,397.0,0.7297794,-147.0,526.0,0.77013177,-157.0,572.0,0.8474074,-103.0,341.0,0.6046099,-223.0,519.0,0.8737374,-75.0,380.0,0.6749556,-183.0,446.0,0.9065041,-46.0,347.0,0.83413464,-69.0,367.0,0.669708,-181.0
69.64,152.27,-24.18,102.4,211.97,77.82,56.2,397.0,0.7297794,-147.0,526.0,0.77013177,-157.0,572.0,0.8474074,-103.0,340.0,0.6028369,-224.0,519.0,0.8737374,-75.0,379.0,0.6731794,-184.0,447.0,0.9085366,-45.0,346.0,0.8317308,-70.0,367.0,0.669708,-181.0
69.72,152.26,-24.15,102.4,214.02,78.85,58.6,396.0,0.72794116,-148.0,522.0,0.76427525,-161.0,572.0,0.8474074,-103.0,340.0,0.6028369,-224.0,517.0,0.8703704,-77.0,379.0,0.6731794,-184.0,446.0,0.9065041,-46.0,346.0,0.8317308,-70.0,365.0,0.6660584,-183.0
69.72,152.26,-24.15,102.4,214.02,78.85,58.6,396.0,0.72794116,-148.0,521.0,0.7628111,-162.0,571.0,0.8459259,-104.0,340.0,0.6028369,-224.0,517.0,0.8703704,-77.0,379.0,0.6731794,-184.0,446.0,0.9065041,-46.0,345.0,0.8293269,-71.0,365.0,0.6660584,-183.0
69.72,152.26,-24.15,102.4,214.02,78.85,58.6,395.0,0.72610295,-149.0,521.0,0.7628111,-162.0,570.0,0.84444445,-105.0,340.0,0.6028369,-224.0,517.0,0.8703704,-77.0,379.0,0.6731794,-184.0,445.0,0.9044715,-47.0,345.0,0.8293269,-71.0,362.0,0.6605839,-186.0
69.79,152.16,-24.17,102.4,214.02,78.85,59.6,395.0,0.72610295,-149.0,521.0,0.7628111,-162.0,570.0,0.84444445,-105.0,339.0,0.60106385,-225.0,517.0,0.8703704,-77.0,379.0,0.6731794,-184.0,445.0,0.9044715,-47.0,345.0,0.8293269,-71.0,362.0,0.6605839,-186.0
69.79,152.16,-24.17,102.4,214.02,78.85,59.6,395.0,0.72610295,-149.0,521.0,0.7628111,-162.0,570.0,0.84444445,-105.0,340.0,0.6028369,-224.0,517.0,0.8703704,-77.0,379.0,0.6731794,-184.0,445.0,0.9044715,-47.0,345.0,0.8293269,-71.0,362.0,0.6605839,-186.0
69.71,152.29,-24.19,101.38,211.97,78.85,59.8,396.0,0.72794116,-148.0,522.0,0.76427525,-161.0,571.0,0.8459259,-104.0,340.0,0.6028369,-224.0,517.0,0.8703704,-77.0,380.0,0.6749556,-183.0,446.0,0.9065041,-46.0,345.0,0.8293269,-71.0,365.0,0.6660584,-183.0
