roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
70.73,151.17,-25.17,107.52,211.97,73.73,58.5,483.0,1.0104603,5.0,548.0,0.8768,-77.0,592.0,0.9626016,-23.0,461.0,0.96443516,-17.0,564.0,0.9431438,-34.0,463.0,0.9585921,-20.0,508.0,0.98259187,-9.0,836.0,1.2240117,153.0,428.0,0.8953975,-50.0
70.73,151.17,-25.17,107.52,211.97,73.73,58.5,481.0,1.0062761,3.0,548.0,0.8768,-77.0,589.0,0.95772356,-26.0,460.0,0.9623431,-18.0,564.0,0.9431438,-34.0,463.0,0.9585921,-20.0,509.0,0.9845261,-8.0,837.0,1.2254758,154.0,427.0,0.8933054,-51.0
70.83,151.1,-25.41,107.52,210.94,74.75,59.1,481.0,1.0062761,3.0,547.0,0.8752,-78.0,589.0,0.95772356,-26.0,459.0,0.96025103,-19.0,564.0,0.9431438,-34.0,462.0,0.95652175,-21.0,509.0,0.9845261,-8.0,837.0,1.2254758,154.0,427.0,0.8933054,-51.0
70.83,151.1,-25.41,107.52,210.94,74.75,59.1,480.0,1.0041841,2.0,547.0,0.8752,-78.0,588.0,0.95609754,-27.0,459.0,0.96025103,-19.0,564.0,0.9431438,-34.0,462.0,0.95652175,-21.0,507.0,0.98065764,-10.0,837.0,1.2254758,154.0,423.0,0.8849372,-55.0
70.67,151.13,-25.54,107.52,211.97,75.78,57.6,480.0,1.0041841,2.0,547.0,0.8752,-78.0,588.0,0.95609754,-27.0,459.0,0.96025103,-19.0,564.0,0.9431438,-34.0,457.0,0.9461698,-26.0,507.0,0.98065764,-10.0,837.0,1.2254758,154.0,423.0,0.8849372,-55.0
70.67,151.13,-25.54,107.52,211.97,75.78,57.6,480.0,1.0041841,2.0,547.0,0.8752,-78.0,588.0,0.95609754,-27.0,459.0,0.96025103,-19.0,564.0,0.9431438,-34.0,457.0,0.9461698,-26.0,507.0,0.98065764,-10.0,837.0,1.2254758,154.0,421.0,0.88075316,-57.0
70.46,151.24,-25.48,107.52,212.99,77.82,57.1,480.0,1.0041841,2.0,547.0,0.8752,-78.0,589.0,0.95772356,-26.0,459.0,0.96025103,-19.0,564.0,0.9431438,-34.0,457.0,0.9461698,-26.0,509.0,0.9845261,-8.0,837.0,1.2254758,154.0,422.0,0.88284516,-56.0
70.46,151.24,-25.48,107.52,212.99,77.82,57.1,480.0,1.0041841,2.0,548.0,0.8768,-77.0,589.0,0.95772356,-26.0,459.0,0.96025103,-19.0,564.0,0.9431438,-34.0,457.0,0.9461698,-26.0,509.0,0.9845261,-8.0,837.0,1.2254758,154.0,423.0,0.8849372,-55.0
69.99,151.76,-25.06,105.47,215.04,77.82,56.5,476.0,0.9958159,-2.0,545.0,0.872,-80.0,586.0,0.9528455,-29.0,453.0,0.9476988,-25.0,565.0,0.94481605,-33.0,452.0,0.9358178,-31.0,507.0,0.98065764,-10.0,834.0,1.2210834,151.0,418.0,0.87447697,-60.0
69.99,151.76,-25.06,105.47,215.04,77.82,56.5,477.0,0.99790794,-1.0,545.0,0.872,-80.0,587.0,0.9544715,-28.0,453.0,0.9476988,-25.0,566.0,0.9464883,-32.0,452.0,0.9358178,-31.0,507.0,0.98065764,-10.0,836.0,1.2240117,153.0,418.0,0.87447697,-60.0
69.99,151.76,-25.06,105.47,215.04,77.82,56.5,479.0,1.002092,1.0,545.0,0.872,-80.0,587.0,0.9544715,-28.0,454.0,0.9497908,-24.0,567.0,0.9481605,-31.0,455.0,0.942029,-28.0,508.0,0.98259187,-9.0,837.0,1.2254758,154.0,418.0,0.87447697,-60.0
69.83,151.93,-25.02,106.5,212.99,75.78,57.8,480.0,1.0041841,2.0,545.0,0.872,-80.0,587.0,0.9544715,-28.0,454.0,0.9497908,-24.0,567.0,0.9481605,-31.0,456.0,0.94409937,-27.0,508.0,0.98259187,-9.0,838.0,1.2269399,155.0,418.0,0.87447697,-60.0
