roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
85.0,143.31,-8.88,39.94,257.02,23.55,59.3,488.0,1.0209205,10.0,487.0,0.7792,-138.0,565.0,0.9186992,-50.0,539.0,1.1276151,61.0,505.0,0.8444816,-93.0,450.0,0.93167704,-33.0,445.0,0.860735,-72.0,772.0,1.1303074,89.0,427.0,0.8933054,-51.0
85.0,143.31,-8.88,39.94,257.02,23.55,59.3,488.0,1.0209205,10.0,487.0,0.7792,-138.0,565.0,0.9186992,-50.0,539.0,1.1276151,61.0,508.0,0.84949833,-90.0,450.0,0.93167704,-33.0,446.0,0.8626692,-71.0,775.0,1.1346998,92.0,429.0,0.89748955,-49.0
84.84,143.35,-8.8,39.94,257.02,21.5,59.7,488.0,1.0209205,10.0,488.0,0.7808,-137.0,565.0,0.9186992,-50.0,539.0,1.1276151,61.0,509.0,0.85117054,-89.0,450.0,0.93167704,-33.0,446.0,0.8626692,-71.0,776.0,1.136164,93.0,429.0,0.89748955,-49.0
84.84,143.35,-8.8,39.94,257.02,21.5,59.7,488.0,1.0209205,10.0,488.0,0.7808,-137.0,565.0,0.9186992,-50.0,539.0,1.1276151,61.0,509.0,0.85117054,-89.0,450.0,0.93167704,-33.0,447.0,0.86460346,-70.0,778.0,1.1390922,95.0,432.0,0.9037657,-46.0
84.86,143.35,-8.78,39.94,254.98,24.58,57.3,488.0,1.0209205,10.0,489.0,0.7824,-136.0,565.0,0.9186992,-50.0,539.0,1.1276151,61.0,516.0,0.86287624,-82.0,451.0,0.9337474,-32.0,449.0,0.868472,-68.0,778.0,1.1390922,95.0,432.0,0.9037657,-46.0
84.86,143.35,-8.78,39.94,254.98,24.58,57.3,481.0,1.0062761,3.0,491.0,0.7856,-134.0,566.0,0.9203252,-49.0,527.0,1.1025105,49.0,518.0,0.8662207,-80.0,450.0,0.93167704,-33.0,450.0,0.8704062,-67.0,778.0,1.1390922,95.0,433.0,0.90585774,-45.0
84.74,143.51,-8.65,38.91,256.0,21.5,56.9,478.0,1.0,0.0,491.0,0.7856,-134.0,563.0,0.9154472,-52.0,526.0,1.1004184,48.0,518.0,0.8662207,-80.0,443.0,0.9171843,-40.0,447.0,0.86460346,-70.0,775.0,1.1346998,92.0,432.0,0.9037657,-46.0
84.74,143.51,-8.65,38.91,256.0,21.5,56.9,478.0,1.0,0.0,491.0,0.7856,-134.0,563.0,0.9154472,-52.0,526.0,1.1004184,48.0,518.0,0.8662207,-80.0,441.0,0.9130435,-42.0,447.0,0.86460346,-70.0,775.0,1.1346998,92.0,432.0,0.9037657,-46.0
84.97,143.49,-8.6,38.91,257.02,22.53,57.5,479.0,1.002092,1.0,492.0,0.7872,-133.0,563.0,0.9154472,-52.0,526.0,1.1004184,48.0,522.0,0.8729097,-76.0,443.0,0.9171843,-40.0,450.0,0.8704062,-67.0,776.0,1.136164,93.0,433.0,0.90585774,-45.0
84.97,143.49,-8.6,38.91,257.02,22.53,57.5,480.0,1.0041841,2.0,494.0,0.7904,-131.0,563.0,0.9154472,-52.0,526.0,1.1004184,48.0,524.0,0.8762542,-74.0,443.0,0.9171843,-40.0,452.0,0.8742747,-65.0,776.0,1.136164,93.0,435.0,0.91004187,-43.0
