roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
54.62,143.58,-42.93,164.86,144.38,101.38,60.3,628.0,1.2194175,113.0,583.0,0.9298246,-44.0,520.0,1.085595,41.0,671.0,1.1509434,88.0,496.0,1.0226804,11.0,603.0,1.189349,96.0,734.0,1.2274247,136.0,660.0,1.1,60.0,687.0,0.96353436,-26.0
54.62,143.58,-42.93,164.86,144.38,101.38,60.3,628.0,1.2194175,113.0,577.0,0.9202552,-50.0,520.0,1.085595,41.0,669.0,1.1475129,86.0,495.0,1.0206186,10.0,601.0,1.1854043,94.0,734.0,1.2274247,136.0,660.0,1.1,60.0,685.0,0.9607293,-28.0
54.49,143.28,-43.23,164.86,142.34,102.4,56.5,627.0,1.2174758,112.0,572.0,0.9122807,-55.0,518.0,1.0814196,39.0,664.0,1.1389365,81.0,497.0,1.0247422,12.0,597.0,1.1775148,90.0,728.0,1.2173913,130.0,661.0,1.1016667,61.0,682.0,0.95652175,-31.0
54.49,143.28,-43.23,164.86,142.34,102.4,56.5,628.0,1.2194175,113.0,572.0,0.9122807,-55.0,518.0,1.0814196,39.0,664.0,1.1389365,81.0,498.0,1.0268041,13.0,597.0,1.1775148,90.0,731.0,1.222408,133.0,662.0,1.1033334,62.0,682.0,0.95652175,-31.0
54.49,143.28,-43.23,164.86,142.34,102.4,56.5,629.0,1.2213593,114.0,573.0,0.9138756,-54.0,518.0,1.0814196,39.0,665.0,1.1406518,82.0,499.0,1.0288659,14.0,597.0,1.1775148,90.0,731.0,1.222408,133.0,662.0,1.1033334,62.0,682.0,0.95652175,-31.0
54.41,143.31,-43.16,165.89,143.36,103.42,59.9,629.0,1.2213593,114.0,573.0,0.9138756,-54.0,518.0,1.0814196,39.0,665.0,1.1406518,82.0,500.0,1.0309278,15.0,598.0,1.1794872,91.0,731.0,1.222408,133.0,663.0,1.105,63.0,682.0,0.95652175,-31.0
54.41,143.31,-43.16,165.89,143.36,103.42,59.9,629.0,1.2213593,114.0,573.0,0.9138756,-54.0,518.0,1.0814196,39.0,667.0,1.1440823,84.0,499.0,1.0288659,14.0,598.0,1.1794872,91.0,731.0,1.222408,133.0,667.0,1.1116667,67.0,682.0,0.95652175,-31.0
54.21,143.42,-43.09,165.89,142.34,101.38,60.1,629.0,1.2213593,114.0,571.0,0.9106858,-56.0,518.0,1.0814196,39.0,662.0,1.135506,79.0,499.0,1.0288659,14.0,598.0,1.1794872,91.0,731.0,1.222408,133.0,666.0,1.11,66.0,682.0,0.95652175,-31.0
54.21,143.42,-43.09,165.89,142.34,101.38,60.1,629.0,1.2213593,114.0,571.0,0.9106858,-56.0,518.0,1.0814196,39.0,662.0,1.135506,79.0,499.0,1.0288659,14.0,598.0,1.1794872,91.0,730.0,1.2207358,132.0,666.0,1.11,66.0,676.0,0.9481066,-37.0
54.26,143.38,-43.23,164.86,144.38,104.45,58.4,629.0,1.2213593,114.0,571.0,0.9106858,-56.0,518.0,1.0814196,39.0,662.0,1.135506,79.0,499.0,1.0288659,14.0,598.0,1.1794872,91.0,730.0,1.2207358,132.0,664.0,1.1066667,64.0,676.0,0.9481066,-37.0
54.26,143.38,-43.23,164.86,144.38,104.45,58.4,629.0,1.2213593,114.0,571.0,0.9106858,-56.0,517.0,1.079332,38.0,662.0,1.135506,79.0,497.0,1.0247422,12.0,598.0,1.1794872,91.0,730.0,1.2207358,132.0,664.0,1.1066667,64.0,675.0,0.9467041,-38.0
