roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
68.65,148.52,-39.55,158.72,177.15,67.58,59.7,446.0,0.9330544,-32.0,599.0,0.9584,-26.0,611.0,0.99349594,-4.0,341.0,0.7133891,-137.0,598.0,1.0,0.0,442.0,0.91511387,-41.0,554.0,1.0715667,37.0,829.0,1.2137628,146.0,425.0,0.88912135,-53.0
68.65,148.52,-39.55,158.72,177.15,67.58,59.7,446.0,0.9330544,-32.0,598.0,0.9568,-27.0,611.0,0.99349594,-4.0,341.0,0.7133891,-137.0,598.0,1.0,0.0,442.0,0.91511387,-41.0,554.0,1.0715667,37.0,829.0,1.2137628,146.0,423.0,0.8849372,-55.0
68.95,148.06,-40.14,158.72,174.08,66.56,64.0,444.0,0.9288703,-34.0,596.0,0.9536,-29.0,611.0,0.99349594,-4.0,341.0,0.7133891,-137.0,597.0,0.99832773,-1.0,447.0,0.9254658,-36.0,556.0,1.0754352,39.0,829.0,1.2137628,146.0,423.0,0.8849372,-55.0
68.95,148.06,-40.14,158.72,174.08,66.56,64.0,446.0,0.9330544,-32.0,596.0,0.9536,-29.0,611.0,0.99349594,-4.0,343.0,0.7175732,-135.0,597.0,0.99832773,-1.0,451.0,0.9337474,-32.0,556.0,1.0754352,39.0,829.0,1.2137628,146.0,425.0,0.88912135,-53.0
68.91,148.01,-40.21,157.7,177.15,68.61,61.5,446.0,0.9330544,-32.0,596.0,0.9536,-29.0,611.0,0.99349594,-4.0,344.0,0.7196653,-134.0,597.0,0.99832773,-1.0,453.0,0.9378882,-30.0,557.0,1.0773695,40.0,831.0,1.216691,148.0,425.0,0.88912135,-53.0
68.91,148.01,-40.21,157.7,177.15,68.61,61.5,448.0,0.9372385,-30.0,596.0,0.9536,-29.0,611.0,0.99349594,-4.0,345.0,0.7217573,-133.0,597.0,0.99832773,-1.0,453.0,0.9378882,-30.0,557.0,1.0773695,40.0,831.0,1.216691,148.0,426.0,0.8912134,-52.0
68.63,148.32,-39.9,158.72,174.08,66.56,59.3,449.0,0.9393305,-29.0,594.0,0.9504,-31.0,611.0,0.99349594,-4.0,346.0,0.72384936,-132.0,598.0,1.0,0.0,451.0,0.9337474,-32.0,554.0,1.0715667,37.0,831.0,1.216691,148.0,425.0,0.88912135,-53.0
68.63,148.32,-39.9,158.72,174.08,66.56,59.3,449.0,0.9393305,-29.0,586.0,0.9376,-39.0,611.0,0.99349594,-4.0,344.0,0.7196653,-134.0,598.0,1.0,0.0,447.0,0.9254658,-36.0,554.0,1.0715667,37.0,831.0,1.216691,148.0,424.0,0.8870293,-54.0
68.57,148.39,-40.04,155.65,177.15,69.63,60.0,449.0,0.9393305,-29.0,585.0,0.936,-40.0,610.0,0.9918699,-5.0,344.0,0.7196653,-134.0,597.0,0.99832773,-1.0,446.0,0.92339545,-37.0,554.0,1.0715667,37.0,831.0,1.216691,148.0,424.0,0.8870293,-54.0
68.57,148.39,-40.04,155.65,177.15,69.63,60.0,449.0,0.9393305,-29.0,584.0,0.9344,-41.0,608.0,0.9886179,-7.0,344.0,0.7196653,-134.0,597.0,0.99832773,-1.0,445.0,0.921325,-38.0,553.0,1.0696325,36.0,831.0,1.216691,148.0,424.0,0.8870293,-54.0
68.4,148.55,-39.79,158.72,175.1,69.63,58.3,449.0,0.9393305,-29.0,584.0,0.9344,-41.0,608.0,0.9886179,-7.0,344.0,0.7196653,-134.0,597.0,0.99832773,-1.0,445.0,0.921325,-38.0,553.0,1.0696325,36.0,831.0,1.216691,148.0,424.0,0.8870293,-54.0
68.4,148.55,-39.79,158.72,175.1,69.63,58.3,452.0,0.9456067,-26.0,584.0,0.9344,-41.0,608.0,0.9886179,-7.0,346.0,0.72384936,-132.0,597.0,0.99832773,-1.0,445.0,0.921325,-38.0,553.0,1.0696325,36.0,831.0,1.216691,148.0,424.0,0.8870293,-54.0
68.52,148.38,-40.06,157.7,174.08,69.63,56.4,455.0,0.95188284,-23.0,584.0,0.9344,-41.0,608.0,0.9886179,-7.0,350.0,0.73221755,-128.0,597.0,0.99832773,-1.0,446.0,0.92339545,-37.0,553.0,1.0696325,36.0,831.0,1.216691,148.0,424.0,0.8870293,-54.0
68.52,148.38,-40.06,157.7,174.08,69.63,56.4,456.0,0.9539749,-22.0,584.0,0.9344,-41.0,610.0,0.9918699,-5.0,350.0,0.73221755,-128.0,598.0,1.0,0.0,446.0,0.92339545,-37.0,553.0,1.0696325,36.0,831.0,1.216691,148.0,424.0,0.8870293,-54.0
68.3,148.54,-40.02,157.7,176.13,68.61,57.1,456.0,0.9539749,-22.0,584.0,0.9344,-41.0,610.0,0.9918699,-5.0,353.0,0.73849374,-125.0,598.0,1.0,0.0,446.0,0.92339545,-37.0,553.0,1.0696325,36.0,832.0,1.2181551,149.0,424.0,0.8870293,-54.0
68.3,148.54,-40.02,157.7,176.13,68.61,57.1,461.0,0.96443516,-17.0,583.0,0.9328,-42.0,611.0,0.99349594,-4.0,354.0,0.74058574,-124.0,599.0,1.0016723,1.0,441.0,0.9130435,-42.0,554.0,1.0715667,37.0,831.0,1.216691,148.0,424.0,0.8870293,-54.0
68.33,148.54,-39.97,159.74,175.1,70.66,60.6,461.0,0.96443516,-17.0,583.0,0.9328,-42.0,608.0,0.9886179,-7.0,354.0,0.74058574,-124.0,599.0,1.0016723,1.0,441.0,0.9130435,-42.0,552.0,1.0676982,35.0,831.0,1.216691,148.0,424.0,0.8870293,-54.0
68.33,148.54,-39.97,159.74,175.1,70.66,60.6,461.0,0.96443516,-17.0,582.0,0.9312,-43.0,608.0,0.9886179,-7.0,354.0,0.74058574,-124.0,599.0,1.0016723,1.0,440.0,0.9109731,-43.0,552.0,1.0676982,35.0,830.0,1.2152269,147.0,424.0,0.8870293,-54.0
68.19,148.65,-40.12,159.74,175.1,69.63,63.7,461.0,0.96443516,-17.0,582.0,0.9312,-43.0,606.0,0.98536587,-9.0,354.0,0.74058574,-124.0,597.0,0.99832773,-1.0,440.0,0.9109731,-43.0,551.0,1.0657641,34.0,830.0,1.2152269,147.0,423.0,0.8849372,-55.0
68.19,148.65,-40.12,159.74,175.1,69.63,63.7,461.0,0.96443516,-17.0,580.0,0.928,-45.0,605.0,0.98373985,-10.0,354.0,0.74058574,-124.0,596.0,0.9966555,-2.0,440.0,0.9109731,-43.0,551.0,1.0657641,34.0,830.0,1.2152269,147.0,422.0,0.88284516,-56.0
68.19,148.65,-40.12,159.74,175.1,69.63,63.7,461.0,0.96443516,-17.0,581.0,0.9296,-44.0,606.0,0.98536587,-9.0,354.0,0.74058574,-124.0,596.0,0.9966555,-2.0,441.0,0.9130435,-42.0,552.0,1.0676982,35.0,830.0,1.2152269,147.0,422.0,0.88284516,-56.0
68.98,147.88,-39.91,156.67,176.13,66.56,65.5,457.0,0.95606697,-21.0,586.0,0.9376,-39.0,617.0,1.003252,2.0,352.0,0.7364017,-126.0,587.0,0.98160535,-11.0,462.0,0.95652175,-21.0,555.0,1.073501,38.0,828.0,1.2122986,145.0,418.0,0.87447697,-60.0
68.98,147.88,-39.91,156.67,176.13,66.56,65.5,457.0,0.95606697,-21.0,584.0,0.9344,-41.0,617.0,1.003252,2.0,352.0,0.7364017,-126.0,587.0,0.98160535,-11.0,462.0,0.95652175,-21.0,555.0,1.073501,38.0,828.0,1.2122986,145.0,418.0,0.87447697,-60.0
69.04,147.74,-39.76,157.7,176.13,67.58,62.6,457.0,0.95606697,-21.0,584.0,0.9344,-41.0,614.0,0.998374,-1.0,352.0,0.7364017,-126.0,585.0,0.9782609,-13.0,462.0,0.95652175,-21.0,554.0,1.0715667,37.0,828.0,1.2122986,145.0,418.0,0.87447697,-60.0
69.04,147.74,-39.76,157.7,176.13,67.58,62.6,457.0,0.95606697,-21.0,584.0,0.9344,-41.0,614.0,0.998374,-1.0,352.0,0.7364017,-126.0,585.0,0.9782609,-13.0,462.0,0.95652175,-21.0,554.0,1.0715667,37.0,828.0,1.2122986,145.0,418.0,0.87447697,-60.0
69.0,147.69,-39.79,157.7,176.13,67.58,60.1,457.0,0.95606697,-21.0,584.0,0.9344,-41.0,614.0,0.998374,-1.0,352.0,0.7364017,-126.0,585.0,0.9782609,-13.0,462.0,0.95652175,-21.0,553.0,1.0696325,36.0,828.0,1.2122986,145.0,418.0,0.87447697,-60.0
69.0,147.69,-39.79,157.7,176.13,67.58,60.1,459.0,0.96025103,-19.0,586.0,0.9376,-39.0,617.0,1.003252,2.0,352.0,0.7364017,-126.0,587.0,0.98160535,-11.0,462.0,0.95652175,-21.0,554.0,1.0715667,37.0,828.0,1.2122986,145.0,420.0,0.8786611,-58.0
68.89,147.73,-39.9,158.72,176.13,68.61,57.9,460.0,0.9623431,-18.0,586.0,0.9376,-39.0,617.0,1.003252,2.0,357.0,0.74686193,-121.0,589.0,0.9849498,-9.0,462.0,0.95652175,-21.0,555.0,1.073501,38.0,829.0,1.2137628,146.0,420.0,0.8786611,-58.0
68.89,147.73,-39.9,158.72,176.13,68.61,57.9,461.0,0.96443516,-17.0,586.0,0.9376,-39.0,618.0,1.004878,3.0,357.0,0.74686193,-121.0,589.0,0.9849498,-9.0,464.0,0.96066254,-19.0,555.0,1.073501,38.0,830.0,1.2152269,147.0,421.0,0.88075316,-57.0
68.84,147.66,-39.96,156.67,175.1,67.58,56.5,461.0,0.96443516,-17.0,587.0,0.9392,-38.0,618.0,1.004878,3.0,357.0,0.74686193,-121.0,591.0,0.9882943,-7.0,464.0,0.96066254,-19.0,555.0,1.073501,38.0,830.0,1.2152269,147.0,421.0,0.88075316,-57.0
68.84,147.66,-39.96,156.67,175.1,67.58,56.5,462.0,0.9665272,-16.0,586.0,0.9376,-39.0,620.0,1.0081301,5.0,357.0,0.74686193,-121.0,591.0,0.9882943,-7.0,465.0,0.9627329,-18.0,554.0,1.0715667,37.0,832.0,1.2181551,149.0,420.0,0.8786611,-58.0
68.79,147.6,-40.01,158.72,177.15,68.61,57.1,461.0,0.96443516,-17.0,585.0,0.936,-40.0,620.0,1.0081301,5.0,353.0,0.73849374,-125.0,589.0,0.9849498,-9.0,464.0,0.96066254,-19.0,552.0,1.0676982,35.0,830.0,1.2152269,147.0,420.0,0.8786611,-58.0
68.79,147.6,-40.01,158.72,177.15,68.61,57.1,461.0,0.96443516,-17.0,585.0,0.936,-40.0,619.0,1.006504,4.0,353.0,0.73849374,-125.0,589.0,0.9849498,-9.0,462.0,0.95652175,-21.0,552.0,1.0676982,35.0,830.0,1.2152269,147.0,420.0,0.8786611,-58.0
68.65,147.72,-39.96,158.72,174.08,70.66,57.8,462.0,0.9665272,-16.0,585.0,0.936,-40.0,619.0,1.006504,4.0,355.0,0.7426778,-123.0,591.0,0.9882943,-7.0,464.0,0.96066254,-19.0,553.0,1.0696325,36.0,830.0,1.2152269,147.0,420.0,0.8786611,-58.0
68.65,147.72,-39.96,158.72,174.08,70.66,57.8,462.0,0.9665272,-16.0,586.0,0.9376,-39.0,620.0,1.0081301,5.0,355.0,0.7426778,-123.0,591.0,0.9882943,-7.0,465.0,0.9627329,-18.0,553.0,1.0696325,36.0,830.0,1.2152269,147.0,423.0,0.8849372,-55.0
