roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
85.04,150.03,-14.08,63.49,248.83,20.48,57.2,476.0,0.875,-68.0,527.0,0.7715959,-156.0,611.0,0.90518516,-64.0,497.0,0.8812057,-67.0,498.0,0.83838385,-96.0,476.0,0.84547067,-87.0,427.0,0.8678862,-65.0,361.0,0.86778843,-55.0,403.0,0.73540145,-145.0
85.04,150.03,-14.08,63.49,248.83,20.48,57.2,476.0,0.875,-68.0,527.0,0.7715959,-156.0,611.0,0.90518516,-64.0,497.0,0.8812057,-67.0,498.0,0.83838385,-96.0,476.0,0.84547067,-87.0,427.0,0.8678862,-65.0,361.0,0.86778843,-55.0,403.0,0.73540145,-145.0
85.16,150.05,-14.23,62.46,249.86,21.5,58.7,476.0,0.875,-68.0,527.0,0.7715959,-156.0,611.0,0.90518516,-64.0,497.0,0.8812057,-67.0,498.0,0.83838385,-96.0,476.0,0.84547067,-87.0,427.0,0.8678862,-65.0,361.0,0.86778843,-55.0,403.0,0.73540145,-145.0
85.16,150.05,-14.23,62.46,249.86,21.5,58.7,476.0,0.875,-68.0,527.0,0.7715959,-156.0,611.0,0.90518516,-64.0,497.0,0.8812057,-67.0,498.0,0.83838385,-96.0,476.0,0.84547067,-87.0,427.0,0.8678862,-65.0,361.0,0.86778843,-55.0,403.0,0.73540145,-145.0
85.31,149.86,-14.21,62.46,249.86,21.5,59.4,473.0,0.8694853,-71.0,525.0,0.76866764,-158.0,609.0,0.9022222,-66.0,496.0,0.8794326,-68.0,498.0,0.83838385,-96.0,476.0,0.84547067,-87.0,427.0,0.8678862,-65.0,360.0,0.86538464,-56.0,398.0,0.72627735,-150.0
85.31,149.86,-14.21,62.46,249.86,21.5,59.4,472.0,0.86764705,-72.0,523.0,0.7657394,-160.0,609.0,0.9022222,-66.0,493.0,0.8741135,-71.0,498.0,0.83838385,-96.0,474.0,0.8419183,-89.0,427.0,0.8678862,-65.0,360.0,0.86538464,-56.0,396.0,0.72262776,-152.0
85.19,149.93,-14.19,63.49,246.78,17.41,59.4,471.0,0.86580884,-73.0,522.0,0.76427525,-161.0,609.0,0.9022222,-66.0,493.0,0.8741135,-71.0,497.0,0.8367003,-97.0,474.0,0.8419183,-89.0,425.0,0.86382115,-67.0,360.0,0.86538464,-56.0,396.0,0.72262776,-152.0
85.19,149.93,-14.19,63.49,246.78,17.41,59.4,470.0,0.8639706,-74.0,521.0,0.7628111,-162.0,609.0,0.9022222,-66.0,493.0,0.8741135,-71.0,497.0,0.8367003,-97.0,473.0,0.8401421,-90.0,424.0,0.86178863,-68.0,359.0,0.8629808,-57.0,396.0,0.72262776,-152.0
85.55,149.84,-14.27,64.51,249.86,21.5,59.7,470.0,0.8639706,-74.0,521.0,0.7628111,-162.0,609.0,0.9022222,-66.0,492.0,0.87234044,-72.0,497.0,0.8367003,-97.0,471.0,0.8365897,-92.0,423.0,0.8597561,-69.0,359.0,0.8629808,-57.0,395.0,0.7208029,-153.0
85.55,149.84,-14.27,64.51,249.86,21.5,59.7,470.0,0.8639706,-74.0,521.0,0.7628111,-162.0,609.0,0.9022222,-66.0,492.0,0.87234044,-72.0,497.0,0.8367003,-97.0,471.0,0.8365897,-92.0,424.0,0.86178863,-68.0,359.0,0.8629808,-57.0,396.0,0.72262776,-152.0
85.36,149.95,-14.38,63.49,247.81,21.5,58.9,470.0,0.8639706,-74.0,522.0,0.76427525,-161.0,609.0,0.9022222,-66.0,493.0,0.8741135,-71.0,497.0,0.8367003,-97.0,473.0,0.8401421,-90.0,424.0,0.86178863,-68.0,359.0,0.8629808,-57.0,396.0,0.72262776,-152.0
85.36,149.95,-14.38,63.49,247.81,21.5,58.9,470.0,0.8639706,-74.0,523.0,0.7657394,-160.0,609.0,0.9022222,-66.0,493.0,0.8741135,-71.0,498.0,0.83838385,-96.0,473.0,0.8401421,-90.0,425.0,0.86382115,-67.0,359.0,0.8629808,-57.0,396.0,0.72262776,-152.0
85.18,149.93,-14.37,64.51,249.86,21.5,57.2,470.0,0.8639706,-74.0,523.0,0.7657394,-160.0,609.0,0.9022222,-66.0,493.0,0.8741135,-71.0,498.0,0.83838385,-96.0,473.0,0.8401421,-90.0,425.0,0.86382115,-67.0,359.0,0.8629808,-57.0,396.0,0.72262776,-152.0
85.18,149.93,-14.37,64.51,249.86,21.5,57.2,470.0,0.8639706,-74.0,523.0,0.7657394,-160.0,606.0,0.8977778,-69.0,491.0,0.8705674,-73.0,497.0,0.8367003,-97.0,467.0,0.8294849,-96.0,423.0,0.8597561,-69.0,356.0,0.8557692,-60.0,396.0,0.72262776,-152.0
85.2,149.85,-14.37,63.49,249.86,19.46,57.2,466.0,0.8566176,-78.0,521.0,0.7628111,-162.0,605.0,0.8962963,-70.0,479.0,0.8492908,-85.0,497.0,0.8367003,-97.0,460.0,0.81705153,-103.0,422.0,0.8577236,-70.0,354.0,0.85096157,-62.0,394.0,0.7189781,-154.0
85.2,149.85,-14.37,63.49,249.86,19.46,57.2,466.0,0.8566176,-78.0,520.0,0.761347,-163.0,604.0,0.8948148,-71.0,478.0,0.8475177,-86.0,497.0,0.8367003,-97.0,459.0,0.8152753,-104.0,422.0,0.8577236,-70.0,352.0,0.84615386,-64.0,394.0,0.7189781,-154.0
85.39,149.79,-14.37,63.49,249.86,20.48,57.2,462.0,0.8492647,-82.0,520.0,0.761347,-163.0,604.0,0.8948148,-71.0,478.0,0.8475177,-86.0,495.0,0.8333333,-99.0,457.0,0.81172293,-106.0,422.0,0.8577236,-70.0,352.0,0.84615386,-64.0,389.0,0.709854,-159.0
85.39,149.79,-14.37,63.49,249.86,20.48,57.2,461.0,0.8474265,-83.0,520.0,0.761347,-163.0,603.0,0.8933333,-72.0,478.0,0.8475177,-86.0,495.0,0.8333333,-99.0,451.0,0.80106574,-112.0,422.0,0.8577236,-70.0,352.0,0.84615386,-64.0,389.0,0.709854,-159.0
85.37,149.78,-14.31,62.46,248.83,20.48,57.3,461.0,0.8474265,-83.0,520.0,0.761347,-163.0,603.0,0.8933333,-72.0,478.0,0.8475177,-86.0,495.0,0.8333333,-99.0,452.0,0.8028419,-111.0,422.0,0.8577236,-70.0,352.0,0.84615386,-64.0,389.0,0.709854,-159.0
85.37,149.78,-14.31,62.46,248.83,20.48,57.3,462.0,0.8492647,-82.0,520.0,0.761347,-163.0,604.0,0.8948148,-71.0,478.0,0.8475177,-86.0,497.0,0.8367003,-97.0,452.0,0.8028419,-111.0,422.0,0.8577236,-70.0,352.0,0.84615386,-64.0,391.0,0.71350366,-157.0
85.29,149.71,-14.33,65.54,249.86,21.5,56.5,463.0,0.85110295,-81.0,521.0,0.7628111,-162.0,604.0,0.8948148,-71.0,479.0,0.8492908,-85.0,497.0,0.8367003,-97.0,457.0,0.81172293,-106.0,422.0,0.8577236,-70.0,352.0,0.84615386,-64.0,391.0,0.71350366,-157.0
85.29,149.71,-14.33,65.54,249.86,21.5,56.5,466.0,0.8566176,-78.0,521.0,0.7628111,-162.0,604.0,0.8948148,-71.0,479.0,0.8492908,-85.0,497.0,0.8367003,-97.0,457.0,0.81172293,-106.0,422.0,0.8577236,-70.0,352.0,0.84615386,-64.0,394.0,0.7189781,-154.0
85.24,149.54,-14.56,63.49,248.83,20.48,56.8,463.0,0.85110295,-81.0,522.0,0.76427525,-161.0,604.0,0.8948148,-71.0,481.0,0.8528369,-83.0,497.0,0.8367003,-97.0,459.0,0.8152753,-104.0,422.0,0.8577236,-70.0,354.0,0.85096157,-62.0,391.0,0.71350366,-157.0
85.24,149.54,-14.56,63.49,248.83,20.48,56.8,463.0,0.85110295,-81.0,520.0,0.761347,-163.0,604.0,0.8948148,-71.0,479.0,0.8492908,-85.0,497.0,0.8367003,-97.0,457.0,0.81172293,-106.0,422.0,0.8577236,-70.0,352.0,0.84615386,-64.0,391.0,0.71350366,-157.0
