roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
105.88,141.88,-11.03,52.22,249.86,-70.66,57.8,522.0,0.95955884,-22.0,525.0,0.76866764,-158.0,693.0,1.0266666,18.0,601.0,1.0656028,37.0,348.0,0.5858586,-246.0,646.0,1.1474245,83.0,374.0,0.7601626,-118.0,340.0,0.8173077,-76.0,382.0,0.6970803,-166.0
105.89,141.87,-11.16,52.22,248.83,-70.66,57.3,522.0,0.95955884,-22.0,527.0,0.7715959,-156.0,695.0,1.0296296,20.0,601.0,1.0656028,37.0,350.0,0.5892256,-244.0,646.0,1.1474245,83.0,376.0,0.7642276,-116.0,340.0,0.8173077,-76.0,384.0,0.7007299,-164.0
105.89,141.87,-11.16,52.22,248.83,-70.66,57.3,522.0,0.95955884,-22.0,529.0,0.77452415,-154.0,695.0,1.0296296,20.0,603.0,1.0691489,39.0,352.0,0.5925926,-242.0,649.0,1.1527531,86.0,377.0,0.76626015,-115.0,342.0,0.82211536,-74.0,387.0,0.70620435,-161.0
105.2,141.44,-11.18,50.18,253.95,-68.61,60.9,541.0,0.9944853,-3.0,529.0,0.77452415,-154.0,708.0,1.0488889,33.0,628.0,1.1134752,64.0,347.0,0.5841751,-247.0,698.0,1.2397869,135.0,376.0,0.7642276,-116.0,341.0,0.81971157,-75.0,385.0,0.70255476,-163.0
105.2,141.44,-11.18,50.18,253.95,-68.61,60.9,541.0,0.9944853,-3.0,529.0,0.77452415,-154.0,718.0,1.0637037,43.0,628.0,1.1134752,64.0,347.0,0.5841751,-247.0,704.0,1.250444,141.0,376.0,0.7642276,-116.0,341.0,0.81971157,-75.0,385.0,0.70255476,-163.0
105.02,141.52,-10.97,52.22,248.83,-68.61,64.3,537.0,0.9871324,-7.0,529.0,0.77452415,-154.0,711.0,1.0533333,36.0,632.0,1.1205673,68.0,320.0,0.53872055,-274.0,705.0,1.2522203,142.0,372.0,0.75609756,-120.0,340.0,0.8173077,-76.0,384.0,0.7007299,-164.0
105.02,141.52,-10.97,52.22,248.83,-68.61,64.3,537.0,0.9871324,-7.0,529.0,0.77452415,-154.0,711.0,1.0533333,36.0,626.0,1.1099291,62.0,319.0,0.537037,-275.0,703.0,1.2486678,140.0,372.0,0.75609756,-120.0,340.0,0.8173077,-76.0,382.0,0.6970803,-166.0
105.49,141.4,-11.28,51.2,251.9,-71.68,64.9,534.0,0.9816176,-10.0,529.0,0.77452415,-154.0,711.0,1.0533333,36.0,625.0,1.1081561,61.0,318.0,0.53535354,-276.0,698.0,1.2397869,135.0,372.0,0.75609756,-120.0,340.0,0.8173077,-76.0,382.0,0.6970803,-166.0
105.49,141.4,-11.28,51.2,251.9,-71.68,64.9,531.0,0.97610295,-13.0,529.0,0.77452415,-154.0,711.0,1.0533333,36.0,619.0,1.0975177,55.0,318.0,0.53535354,-276.0,697.0,1.2380106,134.0,372.0,0.75609756,-120.0,340.0,0.8173077,-76.0,381.0,0.69525546,-167.0
105.58,141.7,-10.96,49.15,250.88,-68.61,65.6,533.0,0.9797794,-11.0,534.0,0.7818448,-149.0,712.0,1.0548148,37.0,612.0,1.0851064,48.0,323.0,0.543771,-271.0,690.0,1.2255772,127.0,375.0,0.7621951,-117.0,340.0,0.8173077,-76.0,382.0,0.6970803,-166.0
105.58,141.7,-10.96,49.15,250.88,-68.61,65.6,531.0,0.97610295,-13.0,532.0,0.77891654,-151.0,710.0,1.0518519,35.0,619.0,1.0975177,55.0,323.0,0.543771,-271.0,696.0,1.2362344,133.0,375.0,0.7621951,-117.0,340.0,0.8173077,-76.0,381.0,0.69525546,-167.0
105.62,141.44,-10.94,50.18,248.83,-70.66,64.0,525.0,0.9650735,-19.0,532.0,0.77891654,-151.0,708.0,1.0488889,33.0,609.0,1.0797873,45.0,323.0,0.543771,-271.0,680.0,1.2078153,117.0,375.0,0.7621951,-117.0,339.0,0.81490386,-77.0,383.0,0.6989051,-165.0
105.62,141.44,-10.94,50.18,248.83,-70.66,64.0,525.0,0.9650735,-19.0,537.0,0.7862372,-146.0,708.0,1.0488889,33.0,612.0,1.0851064,48.0,325.0,0.54713804,-269.0,680.0,1.2078153,117.0,375.0,0.7621951,-117.0,340.0,0.8173077,-76.0,384.0,0.7007299,-164.0
105.69,141.5,-10.98,52.22,248.83,-70.66,61.1,530.0,0.9742647,-14.0,538.0,0.7877013,-145.0,710.0,1.0518519,35.0,612.0,1.0851064,48.0,326.0,0.54882157,-268.0,680.0,1.2078153,117.0,376.0,0.7642276,-116.0,340.0,0.8173077,-76.0,384.0,0.7007299,-164.0
105.69,141.5,-10.98,52.22,248.83,-70.66,61.1,530.0,0.9742647,-14.0,540.0,0.79062957,-143.0,710.0,1.0518519,35.0,614.0,1.0886525,50.0,328.0,0.5521886,-266.0,685.0,1.2166963,122.0,376.0,0.7642276,-116.0,340.0,0.8173077,-76.0,384.0,0.7007299,-164.0
105.77,141.39,-11.22,49.15,250.88,-70.66,61.1,530.0,0.9742647,-14.0,538.0,0.7877013,-145.0,711.0,1.0533333,36.0,612.0,1.0851064,48.0,336.0,0.56565654,-258.0,680.0,1.2078153,117.0,381.0,0.7743902,-111.0,340.0,0.8173077,-76.0,384.0,0.7007299,-164.0
105.77,141.39,-11.22,49.15,250.88,-70.66,61.1,524.0,0.9632353,-20.0,538.0,0.7877013,-145.0,706.0,1.045926,31.0,612.0,1.0851064,48.0,333.0,0.56060606,-261.0,680.0,1.2078153,117.0,378.0,0.76829267,-114.0,340.0,0.8173077,-76.0,384.0,0.7007299,-164.0
105.9,141.36,-11.04,51.2,250.88,-69.63,61.1,524.0,0.9632353,-20.0,536.0,0.78477305,-147.0,706.0,1.045926,31.0,605.0,1.072695,41.0,333.0,0.56060606,-261.0,669.0,1.1882771,106.0,378.0,0.76829267,-114.0,338.0,0.8125,-78.0,383.0,0.6989051,-165.0
105.9,141.36,-11.04,51.2,250.88,-69.63,61.1,519.0,0.9540441,-25.0,536.0,0.78477305,-147.0,703.0,1.0414815,28.0,605.0,1.072695,41.0,332.0,0.5589225,-262.0,665.0,1.1811723,102.0,374.0,0.7601626,-118.0,338.0,0.8125,-78.0,383.0,0.6989051,-165.0
105.7,141.41,-11.12,51.2,249.86,-71.68,62.0,519.0,0.9540441,-25.0,536.0,0.78477305,-147.0,697.0,1.0325925,22.0,597.0,1.0585107,33.0,332.0,0.5589225,-262.0,656.0,1.1651865,93.0,373.0,0.7581301,-119.0,337.0,0.81009614,-79.0,383.0,0.6989051,-165.0
105.7,141.41,-11.12,51.2,249.86,-71.68,62.0,520.0,0.9558824,-24.0,538.0,0.7877013,-145.0,697.0,1.0325925,22.0,597.0,1.0585107,33.0,333.0,0.56060606,-261.0,656.0,1.1651865,93.0,373.0,0.7581301,-119.0,337.0,0.81009614,-79.0,384.0,0.7007299,-164.0
105.7,141.41,-11.12,51.2,249.86,-71.68,62.0,521.0,0.9577206,-23.0,540.0,0.79062957,-143.0,697.0,1.0325925,22.0,597.0,1.0585107,33.0,334.0,0.56228954,-260.0,656.0,1.1651865,93.0,373.0,0.7581301,-119.0,337.0,0.81009614,-79.0,384.0,0.7007299,-164.0
105.86,141.43,-11.24,51.2,250.88,-72.7,61.6,521.0,0.9577206,-23.0,540.0,0.79062957,-143.0,697.0,1.0325925,22.0,599.0,1.0620568,35.0,334.0,0.56228954,-260.0,660.0,1.1722913,97.0,374.0,0.7601626,-118.0,338.0,0.8125,-78.0,384.0,0.7007299,-164.0
106.01,141.37,-11.16,51.2,248.83,-70.66,62.8,523.0,0.96139705,-21.0,540.0,0.79062957,-143.0,697.0,1.0325925,22.0,605.0,1.072695,41.0,334.0,0.56228954,-260.0,663.0,1.1776199,100.0,374.0,0.7601626,-118.0,338.0,0.8125,-78.0,384.0,0.7007299,-164.0
106.01,141.37,-11.16,51.2,248.83,-70.66,62.8,524.0,0.9632353,-20.0,536.0,0.78477305,-147.0,695.0,1.0296296,20.0,605.0,1.072695,41.0,331.0,0.55723906,-263.0,660.0,1.1722913,97.0,373.0,0.7581301,-119.0,338.0,0.8125,-78.0,384.0,0.7007299,-164.0
106.01,141.37,-11.16,51.2,248.83,-70.66,62.8,524.0,0.9632353,-20.0,534.0,0.7818448,-149.0,693.0,1.0266666,18.0,605.0,1.072695,41.0,331.0,0.55723906,-263.0,656.0,1.1651865,93.0,373.0,0.7581301,-119.0,338.0,0.8125,-78.0,384.0,0.7007299,-164.0
105.84,141.21,-11.27,52.22,249.86,-70.66,64.4,524.0,0.9632353,-20.0,534.0,0.7818448,-149.0,692.0,1.0251852,17.0,605.0,1.072695,41.0,331.0,0.55723906,-263.0,656.0,1.1651865,93.0,372.0,0.75609756,-120.0,338.0,0.8125,-78.0,384.0,0.7007299,-164.0
105.84,141.21,-11.27,52.22,249.86,-70.66,64.4,524.0,0.9632353,-20.0,533.0,0.78038067,-150.0,692.0,1.0251852,17.0,605.0,1.072695,41.0,331.0,0.55723906,-263.0,656.0,1.1651865,93.0,371.0,0.75406504,-121.0,338.0,0.8125,-78.0,384.0,0.7007299,-164.0
105.95,141.06,-11.29,52.22,249.86,-71.68,65.1,524.0,0.9632353,-20.0,532.0,0.77891654,-151.0,692.0,1.0251852,17.0,605.0,1.072695,41.0,331.0,0.55723906,-263.0,656.0,1.1651865,93.0,371.0,0.75406504,-121.0,338.0,0.8125,-78.0,383.0,0.6989051,-165.0
105.95,141.06,-11.29,52.22,249.86,-71.68,65.1,530.0,0.9742647,-14.0,533.0,0.78038067,-150.0,692.0,1.0251852,17.0,609.0,1.0797873,45.0,331.0,0.55723906,-263.0,657.0,1.1669627,94.0,371.0,0.75406504,-121.0,338.0,0.8125,-78.0,383.0,0.6989051,-165.0
105.95,141.1,-11.43,54.27,249.86,-72.7,64.9,530.0,0.9742647,-14.0,534.0,0.7818448,-149.0,692.0,1.0251852,17.0,609.0,1.0797873,45.0,332.0,0.5589225,-262.0,657.0,1.1669627,94.0,372.0,0.75609756,-120.0,338.0,0.8125,-78.0,384.0,0.7007299,-164.0
105.95,141.1,-11.43,54.27,249.86,-72.7,64.9,530.0,0.9742647,-14.0,534.0,0.7818448,-149.0,692.0,1.0251852,17.0,609.0,1.0797873,45.0,332.0,0.5589225,-262.0,657.0,1.1669627,94.0,372.0,0.75609756,-120.0,338.0,0.8125,-78.0,384.0,0.7007299,-164.0
106.06,141.01,-11.57,51.2,248.83,-70.66,65.2,530.0,0.9742647,-14.0,535.0,0.7833089,-148.0,692.0,1.0251852,17.0,609.0,1.0797873,45.0,333.0,0.56060606,-261.0,657.0,1.1669627,94.0,373.0,0.7581301,-119.0,338.0,0.8125,-78.0,385.0,0.70255476,-163.0
106.06,141.01,-11.57,51.2,248.83,-70.66,65.2,526.0,0.9669118,-18.0,536.0,0.78477305,-147.0,690.0,1.0222223,15.0,607.0,1.0762411,43.0,335.0,0.56397307,-259.0,649.0,1.1527531,86.0,373.0,0.7581301,-119.0,341.0,0.81971157,-75.0,385.0,0.70255476,-163.0
106.23,140.94,-11.62,52.22,251.9,-69.63,63.2,526.0,0.9669118,-18.0,536.0,0.78477305,-147.0,689.0,1.0207407,14.0,604.0,1.070922,40.0,335.0,0.56397307,-259.0,648.0,1.1509769,85.0,373.0,0.7581301,-119.0,338.0,0.8125,-78.0,385.0,0.70255476,-163.0
106.23,140.94,-11.62,52.22,251.9,-69.63,63.2,525.0,0.9650735,-19.0,536.0,0.78477305,-147.0,689.0,1.0207407,14.0,604.0,1.070922,40.0,335.0,0.56397307,-259.0,648.0,1.1509769,85.0,373.0,0.7581301,-119.0,338.0,0.8125,-78.0,385.0,0.70255476,-163.0
106.17,140.71,-11.66,54.27,248.83,-73.73,58.9,525.0,0.9650735,-19.0,536.0,0.78477305,-147.0,689.0,1.0207407,14.0,604.0,1.070922,40.0,335.0,0.56397307,-259.0,645.0,1.1456484,82.0,373.0,0.7581301,-119.0,338.0,0.8125,-78.0,385.0,0.70255476,-163.0
106.17,140.71,-11.66,54.27,248.83,-73.73,58.9,524.0,0.9632353,-20.0,536.0,0.78477305,-147.0,689.0,1.0207407,14.0,604.0,1.070922,40.0,335.0,0.56397307,-259.0,645.0,1.1456484,82.0,373.0,0.7581301,-119.0,338.0,0.8125,-78.0,385.0,0.70255476,-163.0
105.86,140.85,-11.66,53.25,249.86,-70.66,57.9,529.0,0.9724265,-15.0,535.0,0.7833089,-148.0,690.0,1.0222223,15.0,612.0,1.0851064,48.0,349.0,0.5875421,-245.0,644.0,1.1438721,81.0,374.0,0.7601626,-118.0,339.0,0.81490386,-77.0,387.0,0.70620435,-161.0
105.86,140.85,-11.66,53.25,249.86,-70.66,57.9,529.0,0.9724265,-15.0,535.0,0.7833089,-148.0,690.0,1.0222223,15.0,612.0,1.0851064,48.0,350.0,0.5892256,-244.0,644.0,1.1438721,81.0,374.0,0.7601626,-118.0,339.0,0.81490386,-77.0,387.0,0.70620435,-161.0
105.86,140.85,-11.66,53.25,249.86,-70.66,57.9,529.0,0.9724265,-15.0,536.0,0.78477305,-147.0,690.0,1.0222223,15.0,612.0,1.0851064,48.0,350.0,0.5892256,-244.0,644.0,1.1438721,81.0,374.0,0.7601626,-118.0,339.0,0.81490386,-77.0,388.0,0.7080292,-160.0
105.57,140.86,-11.29,52.22,249.86,-74.75,65.7,527.0,0.96875,-17.0,535.0,0.7833089,-148.0,690.0,1.0222223,15.0,614.0,1.0886525,50.0,350.0,0.5892256,-244.0,648.0,1.1509769,85.0,375.0,0.7621951,-117.0,340.0,0.8173077,-76.0,387.0,0.70620435,-161.0
105.57,140.86,-11.29,52.22,249.86,-74.75,65.7,527.0,0.96875,-17.0,534.0,0.7818448,-149.0,688.0,1.0192592,13.0,612.0,1.0851064,48.0,350.0,0.5892256,-244.0,641.0,1.1385435,78.0,374.0,0.7601626,-118.0,340.0,0.8173077,-76.0,387.0,0.70620435,-161.0
106.04,140.73,-11.25,52.22,248.83,-71.68,64.7,525.0,0.9650735,-19.0,534.0,0.7818448,-149.0,688.0,1.0192592,13.0,606.0,1.0744681,42.0,350.0,0.5892256,-244.0,640.0,1.1367673,77.0,374.0,0.7601626,-118.0,340.0,0.8173077,-76.0,387.0,0.70620435,-161.0
105.84,140.86,-11.39,52.22,250.88,-69.63,61.7,524.0,0.9632353,-20.0,534.0,0.7818448,-149.0,687.0,1.0177778,12.0,603.0,1.0691489,39.0,350.0,0.5892256,-244.0,637.0,1.1314387,74.0,373.0,0.7581301,-119.0,340.0,0.8173077,-76.0,385.0,0.70255476,-163.0
105.84,140.86,-11.39,52.22,250.88,-69.63,61.7,524.0,0.9632353,-20.0,532.0,0.77891654,-151.0,685.0,1.0148149,10.0,603.0,1.0691489,39.0,350.0,0.5892256,-244.0,637.0,1.1314387,74.0,373.0,0.7581301,-119.0,340.0,0.8173077,-76.0,385.0,0.70255476,-163.0
105.84,140.86,-11.39,52.22,250.88,-69.63,61.7,525.0,0.9650735,-19.0,532.0,0.77891654,-151.0,687.0,1.0177778,12.0,606.0,1.0744681,42.0,350.0,0.5892256,-244.0,639.0,1.1349912,76.0,374.0,0.7601626,-118.0,341.0,0.81971157,-75.0,386.0,0.70437956,-162.0
105.79,140.85,-11.56,51.2,248.83,-69.63,61.3,525.0,0.9650735,-19.0,533.0,0.78038067,-150.0,687.0,1.0177778,12.0,606.0,1.0744681,42.0,351.0,0.59090906,-243.0,639.0,1.1349912,76.0,374.0,0.7601626,-118.0,341.0,0.81971157,-75.0,387.0,0.70620435,-161.0
105.79,140.85,-11.56,51.2,248.83,-69.63,61.3,525.0,0.9650735,-19.0,534.0,0.7818448,-149.0,687.0,1.0177778,12.0,606.0,1.0744681,42.0,353.0,0.5942761,-241.0,639.0,1.1349912,76.0,375.0,0.7621951,-117.0,341.0,0.81971157,-75.0,387.0,0.70620435,-161.0
105.64,140.79,-11.37,51.2,249.86,-71.68,59.6,525.0,0.9650735,-19.0,535.0,0.7833089,-148.0,687.0,1.0177778,12.0,606.0,1.0744681,42.0,354.0,0.5959596,-240.0,639.0,1.1349912,76.0,375.0,0.7621951,-117.0,343.0,0.8245192,-73.0,387.0,0.70620435,-161.0
