roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
68.49,153.65,-20.52,87.04,217.09,84.99,57.6,684.0,0.9661017,-24.0,617.0,0.9580745,-27.0,616.0,0.9685535,-20.0,395.0,0.77755904,-113.0,553.0,0.9839858,-9.0,646.0,0.9362319,-44.0,735.0,1.0636759,44.0,575.0,1.0034904,2.0,454.0,0.9322382,-33.0
68.49,153.65,-20.52,87.04,217.09,84.99,57.6,684.0,0.9661017,-24.0,616.0,0.95652175,-28.0,616.0,0.9685535,-20.0,394.0,0.77559054,-114.0,551.0,0.980427,-11.0,646.0,0.9362319,-44.0,735.0,1.0636759,44.0,575.0,1.0034904,2.0,452.0,0.9281314,-35.0
68.61,153.58,-20.37,86.02,218.11,86.02,58.2,684.0,0.9661017,-24.0,616.0,0.95652175,-28.0,616.0,0.9685535,-20.0,394.0,0.77559054,-114.0,551.0,0.980427,-11.0,646.0,0.9362319,-44.0,735.0,1.0636759,44.0,575.0,1.0034904,2.0,452.0,0.9281314,-35.0
68.61,153.58,-20.37,86.02,218.11,86.02,58.2,684.0,0.9661017,-24.0,616.0,0.95652175,-28.0,616.0,0.9685535,-20.0,394.0,0.77559054,-114.0,551.0,0.980427,-11.0,646.0,0.9362319,-44.0,735.0,1.0636759,44.0,575.0,1.0034904,2.0,452.0,0.9281314,-35.0
68.54,153.64,-20.36,87.04,219.14,86.02,59.6,684.0,0.9661017,-24.0,616.0,0.95652175,-28.0,618.0,0.9716981,-18.0,394.0,0.77559054,-114.0,553.0,0.9839858,-9.0,646.0,0.9362319,-44.0,735.0,1.0636759,44.0,576.0,1.0052356,3.0,454.0,0.9322382,-33.0
68.54,153.64,-20.36,87.04,219.14,86.02,59.6,684.0,0.9661017,-24.0,617.0,0.9580745,-27.0,620.0,0.9748428,-16.0,395.0,0.77755904,-113.0,554.0,0.9857651,-8.0,646.0,0.9362319,-44.0,735.0,1.0636759,44.0,577.0,1.0069808,4.0,454.0,0.9322382,-33.0
68.58,153.63,-20.31,87.04,218.11,88.06,60.3,685.0,0.9675141,-23.0,617.0,0.9580745,-27.0,622.0,0.9779874,-14.0,395.0,0.77755904,-113.0,554.0,0.9857651,-8.0,652.0,0.9449275,-38.0,735.0,1.0636759,44.0,578.0,1.008726,5.0,455.0,0.9342916,-32.0
68.58,153.63,-20.31,87.04,218.11,88.06,60.3,685.0,0.9675141,-23.0,619.0,0.96118015,-25.0,622.0,0.9779874,-14.0,395.0,0.77755904,-113.0,554.0,0.9857651,-8.0,653.0,0.9463768,-37.0,736.0,1.065123,45.0,581.0,1.0139616,8.0,457.0,0.93839836,-30.0
68.19,153.68,-20.19,87.04,217.09,86.02,58.3,686.0,0.96892655,-22.0,619.0,0.96118015,-25.0,623.0,0.9795597,-13.0,395.0,0.77755904,-113.0,554.0,0.9857651,-8.0,653.0,0.9463768,-37.0,737.0,1.0665702,46.0,582.0,1.0157068,9.0,458.0,0.94045174,-29.0
68.19,153.68,-20.19,87.04,217.09,86.02,58.3,686.0,0.96892655,-22.0,619.0,0.96118015,-25.0,623.0,0.9795597,-13.0,395.0,0.77755904,-113.0,553.0,0.9839858,-9.0,653.0,0.9463768,-37.0,735.0,1.0636759,44.0,582.0,1.0157068,9.0,458.0,0.94045174,-29.0
68.31,153.57,-20.42,88.06,216.06,83.97,56.8,686.0,0.96892655,-22.0,619.0,0.96118015,-25.0,623.0,0.9795597,-13.0,394.0,0.77559054,-114.0,553.0,0.9839858,-9.0,653.0,0.9463768,-37.0,735.0,1.0636759,44.0,580.0,1.0122164,7.0,458.0,0.94045174,-29.0
68.31,153.57,-20.42,88.06,216.06,83.97,56.8,684.0,0.9661017,-24.0,619.0,0.96118015,-25.0,622.0,0.9779874,-14.0,394.0,0.77559054,-114.0,553.0,0.9839858,-9.0,653.0,0.9463768,-37.0,734.0,1.0622287,43.0,580.0,1.0122164,7.0,456.0,0.936345,-31.0
68.5,153.74,-20.65,89.09,216.06,84.99,58.5,683.0,0.96468925,-25.0,618.0,0.95962733,-26.0,623.0,0.9795597,-13.0,390.0,0.7677165,-118.0,551.0,0.980427,-11.0,652.0,0.9449275,-38.0,734.0,1.0622287,43.0,581.0,1.0139616,8.0,458.0,0.94045174,-29.0
68.47,153.79,-20.83,89.09,217.09,87.04,61.0,684.0,0.9661017,-24.0,617.0,0.9580745,-27.0,623.0,0.9795597,-13.0,390.0,0.7677165,-118.0,549.0,0.97686833,-13.0,652.0,0.9449275,-38.0,733.0,1.0607815,42.0,580.0,1.0122164,7.0,458.0,0.94045174,-29.0
68.47,153.79,-20.83,89.09,217.09,87.04,61.0,684.0,0.9661017,-24.0,617.0,0.9580745,-27.0,623.0,0.9795597,-13.0,388.0,0.7637795,-120.0,549.0,0.97686833,-13.0,652.0,0.9449275,-38.0,733.0,1.0607815,42.0,578.0,1.008726,5.0,455.0,0.9342916,-32.0
68.47,153.79,-20.83,89.09,217.09,87.04,61.0,683.0,0.96468925,-25.0,617.0,0.9580745,-27.0,622.0,0.9779874,-14.0,388.0,0.7637795,-120.0,548.0,0.97508895,-14.0,652.0,0.9449275,-38.0,731.0,1.0578871,40.0,578.0,1.008726,5.0,455.0,0.9342916,-32.0
68.39,153.79,-20.86,87.04,217.09,84.99,61.6,683.0,0.96468925,-25.0,617.0,0.9580745,-27.0,621.0,0.9764151,-15.0,388.0,0.7637795,-120.0,548.0,0.97508895,-14.0,652.0,0.9449275,-38.0,731.0,1.0578871,40.0,578.0,1.008726,5.0,455.0,0.9342916,-32.0
68.39,153.79,-20.86,87.04,217.09,84.99,61.6,681.0,0.9618644,-27.0,614.0,0.95341617,-30.0,620.0,0.9748428,-16.0,388.0,0.7637795,-120.0,548.0,0.97508895,-14.0,652.0,0.9449275,-38.0,731.0,1.0578871,40.0,578.0,1.008726,5.0,455.0,0.9342916,-32.0
68.47,153.76,-20.7,89.09,218.11,88.06,59.9,683.0,0.96468925,-25.0,614.0,0.95341617,-30.0,621.0,0.9764151,-15.0,388.0,0.7637795,-120.0,549.0,0.97686833,-13.0,652.0,0.9449275,-38.0,733.0,1.0607815,42.0,578.0,1.008726,5.0,455.0,0.9342916,-32.0
68.47,153.76,-20.7,89.09,218.11,88.06,59.9,683.0,0.96468925,-25.0,617.0,0.9580745,-27.0,621.0,0.9764151,-15.0,388.0,0.7637795,-120.0,551.0,0.980427,-11.0,652.0,0.9449275,-38.0,733.0,1.0607815,42.0,578.0,1.008726,5.0,455.0,0.9342916,-32.0
68.3,153.75,-20.76,87.04,217.09,84.99,58.8,683.0,0.96468925,-25.0,617.0,0.9580745,-27.0,622.0,0.9779874,-14.0,388.0,0.7637795,-120.0,551.0,0.980427,-11.0,652.0,0.9449275,-38.0,734.0,1.0622287,43.0,580.0,1.0122164,7.0,456.0,0.936345,-31.0
68.3,153.75,-20.76,87.04,217.09,84.99,58.8,683.0,0.96468925,-25.0,617.0,0.9580745,-27.0,622.0,0.9779874,-14.0,388.0,0.7637795,-120.0,551.0,0.980427,-11.0,652.0,0.9449275,-38.0,734.0,1.0622287,43.0,582.0,1.0157068,9.0,457.0,0.93839836,-30.0
68.43,153.77,-20.62,88.06,217.09,86.02,57.5,683.0,0.96468925,-25.0,617.0,0.9580745,-27.0,623.0,0.9795597,-13.0,388.0,0.7637795,-120.0,552.0,0.9822064,-10.0,652.0,0.9449275,-38.0,736.0,1.065123,45.0,580.0,1.0122164,7.0,457.0,0.93839836,-30.0
68.43,153.77,-20.62,88.06,217.09,86.02,57.5,683.0,0.96468925,-25.0,617.0,0.9580745,-27.0,620.0,0.9748428,-16.0,388.0,0.7637795,-120.0,549.0,0.97686833,-13.0,652.0,0.9449275,-38.0,733.0,1.0607815,42.0,580.0,1.0122164,7.0,456.0,0.936345,-31.0
68.43,153.81,-20.73,89.09,218.11,86.02,57.4,683.0,0.96468925,-25.0,612.0,0.9503106,-32.0,620.0,0.9748428,-16.0,388.0,0.7637795,-120.0,549.0,0.97686833,-13.0,649.0,0.9405797,-41.0,733.0,1.0607815,42.0,580.0,1.0122164,7.0,456.0,0.936345,-31.0
