roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
70.37,150.47,-13.72,60.42,230.4,83.97,58.6,680.0,0.96045196,-28.0,579.0,0.8990683,-65.0,618.0,0.9716981,-18.0,419.0,0.8248032,-89.0,511.0,0.90925264,-51.0,647.0,0.93768114,-43.0,635.0,0.918958,-56.0,583.0,1.017452,10.0,429.0,0.8809035,-58.0
70.37,150.47,-13.72,60.42,230.4,83.97,58.6,677.0,0.95621467,-31.0,579.0,0.8990683,-65.0,614.0,0.9654088,-22.0,419.0,0.8248032,-89.0,511.0,0.90925264,-51.0,647.0,0.93768114,-43.0,635.0,0.918958,-56.0,583.0,1.017452,10.0,422.0,0.86652976,-65.0
70.13,150.76,-13.27,60.42,231.42,81.92,59.3,680.0,0.96045196,-28.0,583.0,0.9052795,-61.0,618.0,0.9716981,-18.0,419.0,0.8248032,-89.0,512.0,0.911032,-50.0,647.0,0.93768114,-43.0,636.0,0.9204052,-55.0,583.0,1.017452,10.0,427.0,0.8767967,-60.0
70.13,150.76,-13.27,60.42,231.42,81.92,59.3,680.0,0.96045196,-28.0,583.0,0.9052795,-61.0,618.0,0.9716981,-18.0,419.0,0.8248032,-89.0,516.0,0.9181495,-46.0,647.0,0.93768114,-43.0,636.0,0.9204052,-55.0,583.0,1.017452,10.0,427.0,0.8767967,-60.0
69.06,150.97,-12.33,51.2,231.42,86.02,58.5,655.0,0.9251412,-53.0,575.0,0.89285713,-69.0,608.0,0.9559748,-28.0,405.0,0.7972441,-103.0,531.0,0.94483984,-31.0,628.0,0.9101449,-62.0,648.0,0.9377713,-43.0,586.0,1.0226876,13.0,423.0,0.86858314,-64.0
69.06,150.97,-12.33,51.2,231.42,86.02,58.5,649.0,0.9166667,-59.0,575.0,0.89285713,-69.0,608.0,0.9559748,-28.0,400.0,0.78740156,-108.0,531.0,0.94483984,-31.0,627.0,0.90869564,-63.0,648.0,0.9377713,-43.0,577.0,1.0069808,4.0,423.0,0.86858314,-64.0
69.06,150.97,-12.33,51.2,231.42,86.02,58.5,646.0,0.9124294,-62.0,575.0,0.89285713,-69.0,608.0,0.9559748,-28.0,400.0,0.78740156,-108.0,530.0,0.9430605,-32.0,627.0,0.90869564,-63.0,648.0,0.9377713,-43.0,577.0,1.0069808,4.0,418.0,0.85831624,-69.0
69.15,150.89,-11.89,55.3,230.4,89.09,58.0,646.0,0.9124294,-62.0,575.0,0.89285713,-69.0,608.0,0.9559748,-28.0,393.0,0.77362204,-115.0,530.0,0.9430605,-32.0,621.0,0.9,-69.0,648.0,0.9377713,-43.0,574.0,1.0017452,1.0,418.0,0.85831624,-69.0
69.15,150.89,-11.89,55.3,230.4,89.09,58.0,645.0,0.91101694,-63.0,575.0,0.89285713,-69.0,608.0,0.9559748,-28.0,393.0,0.77362204,-115.0,528.0,0.93950176,-34.0,621.0,0.9,-69.0,648.0,0.9377713,-43.0,574.0,1.0017452,1.0,411.0,0.8439425,-76.0
69.02,151.01,-12.2,53.25,230.4,91.14,57.1,646.0,0.9124294,-62.0,580.0,0.9006211,-64.0,610.0,0.9591195,-26.0,393.0,0.77362204,-115.0,528.0,0.93950176,-34.0,621.0,0.9,-69.0,652.0,0.94356006,-39.0,574.0,1.0017452,1.0,411.0,0.8439425,-76.0
68.88,150.93,-12.16,51.2,230.4,87.04,56.5,646.0,0.9124294,-62.0,581.0,0.90217394,-63.0,610.0,0.9591195,-26.0,393.0,0.77362204,-115.0,530.0,0.9430605,-32.0,621.0,0.9,-69.0,652.0,0.94356006,-39.0,574.0,1.0017452,1.0,413.0,0.8480493,-74.0
68.88,150.93,-12.16,51.2,230.4,87.04,56.5,646.0,0.9124294,-62.0,581.0,0.90217394,-63.0,610.0,0.9591195,-26.0,393.0,0.77362204,-115.0,531.0,0.94483984,-31.0,621.0,0.9,-69.0,654.0,0.9464544,-37.0,574.0,1.0017452,1.0,414.0,0.85010266,-73.0
68.88,150.93,-12.16,51.2,230.4,87.04,56.5,646.0,0.9124294,-62.0,583.0,0.9052795,-61.0,610.0,0.9591195,-26.0,393.0,0.77362204,-115.0,533.0,0.9483986,-29.0,621.0,0.9,-69.0,654.0,0.9464544,-37.0,574.0,1.0017452,1.0,415.0,0.85215604,-72.0
