roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
66.68,149.86,-13.16,58.37,224.26,96.26,57.5,505.0,0.98058254,-10.0,540.0,0.861244,-87.0,409.0,0.8538622,-70.0,496.0,0.85077184,-87.0,447.0,0.92164946,-38.0,390.0,0.7692308,-117.0,558.0,0.93311036,-40.0,621.0,1.035,21.0,659.0,0.92426366,-54.0
66.68,149.86,-13.16,58.37,224.26,96.26,57.5,506.0,0.9825243,-9.0,540.0,0.861244,-87.0,410.0,0.8559499,-69.0,498.0,0.8542024,-85.0,447.0,0.92164946,-38.0,391.0,0.77120316,-116.0,558.0,0.93311036,-40.0,623.0,1.0383333,23.0,659.0,0.92426366,-54.0
66.68,149.86,-13.16,58.37,224.26,96.26,57.5,509.0,0.9883495,-6.0,540.0,0.861244,-87.0,414.0,0.8643006,-65.0,496.0,0.85077184,-87.0,447.0,0.92164946,-38.0,393.0,0.7751479,-114.0,559.0,0.9347826,-39.0,621.0,1.035,21.0,659.0,0.92426366,-54.0
66.62,149.79,-13.2,57.34,224.26,98.3,58.4,505.0,0.98058254,-10.0,540.0,0.861244,-87.0,410.0,0.8559499,-69.0,496.0,0.85077184,-87.0,445.0,0.91752577,-40.0,393.0,0.7751479,-114.0,557.0,0.93143815,-41.0,621.0,1.035,21.0,656.0,0.9200561,-57.0
66.62,149.79,-13.2,57.34,224.26,98.3,58.4,505.0,0.98058254,-10.0,539.0,0.8596491,-88.0,410.0,0.8559499,-69.0,493.0,0.84562606,-90.0,445.0,0.91752577,-40.0,390.0,0.7692308,-117.0,556.0,0.9297659,-42.0,621.0,1.035,21.0,653.0,0.91584855,-60.0
66.46,149.9,-13.11,57.34,225.28,99.33,60.8,505.0,0.98058254,-10.0,539.0,0.8596491,-88.0,409.0,0.8538622,-70.0,491.0,0.8421955,-92.0,442.0,0.9113402,-43.0,390.0,0.7692308,-117.0,556.0,0.9297659,-42.0,620.0,1.0333333,20.0,653.0,0.91584855,-60.0
66.46,149.9,-13.11,57.34,225.28,99.33,60.8,505.0,0.98058254,-10.0,538.0,0.8580542,-89.0,409.0,0.8538622,-70.0,490.0,0.84048027,-93.0,442.0,0.9113402,-43.0,387.0,0.7633136,-120.0,556.0,0.9297659,-42.0,620.0,1.0333333,20.0,653.0,0.91584855,-60.0
66.45,149.82,-13.24,58.37,223.23,97.28,61.2,505.0,0.98058254,-10.0,538.0,0.8580542,-89.0,410.0,0.8559499,-69.0,490.0,0.84048027,-93.0,442.0,0.9113402,-43.0,390.0,0.7692308,-117.0,557.0,0.93143815,-41.0,621.0,1.035,21.0,653.0,0.91584855,-60.0
66.45,149.82,-13.24,58.37,223.23,97.28,61.2,507.0,0.984466,-8.0,538.0,0.8580542,-89.0,410.0,0.8559499,-69.0,490.0,0.84048027,-93.0,442.0,0.9113402,-43.0,390.0,0.7692308,-117.0,557.0,0.93143815,-41.0,621.0,1.035,21.0,653.0,0.91584855,-60.0
66.42,149.97,-13.26,57.34,224.26,99.33,58.7,508.0,0.98640776,-7.0,538.0,0.8580542,-89.0,412.0,0.86012524,-67.0,490.0,0.84048027,-93.0,442.0,0.9113402,-43.0,390.0,0.7692308,-117.0,557.0,0.93143815,-41.0,622.0,1.0366666,22.0,653.0,0.91584855,-60.0
66.42,149.97,-13.26,57.34,224.26,99.33,58.7,508.0,0.98640776,-7.0,538.0,0.8580542,-89.0,412.0,0.86012524,-67.0,490.0,0.84048027,-93.0,442.0,0.9113402,-43.0,390.0,0.7692308,-117.0,557.0,0.93143815,-41.0,622.0,1.0366666,22.0,653.0,0.91584855,-60.0
66.23,149.98,-13.25,58.37,225.28,98.3,58.5,509.0,0.9883495,-6.0,535.0,0.8532695,-92.0,412.0,0.86012524,-67.0,489.0,0.838765,-94.0,442.0,0.9113402,-43.0,390.0,0.7692308,-117.0,555.0,0.9280937,-43.0,622.0,1.0366666,22.0,651.0,0.9130435,-62.0
66.23,149.98,-13.25,58.37,225.28,98.3,58.5,509.0,0.9883495,-6.0,534.0,0.8516746,-93.0,412.0,0.86012524,-67.0,487.0,0.8353345,-96.0,441.0,0.90927833,-44.0,388.0,0.76528597,-119.0,555.0,0.9280937,-43.0,622.0,1.0366666,22.0,651.0,0.9130435,-62.0
66.34,150.05,-13.28,58.37,224.26,97.28,60.7,508.0,0.98640776,-7.0,533.0,0.8500797,-94.0,412.0,0.86012524,-67.0,486.0,0.83361924,-97.0,441.0,0.90927833,-44.0,387.0,0.7633136,-120.0,554.0,0.9264214,-44.0,622.0,1.0366666,22.0,651.0,0.9130435,-62.0
