roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
84.8,144.01,-43.28,171.01,180.22,16.38,56.2,735.0,1.0381356,27.0,606.0,0.9409938,-38.0,610.0,0.9591195,-26.0,519.0,1.0216535,11.0,524.0,0.9323843,-38.0,735.0,1.0652174,45.0,741.0,1.0723588,50.0,552.0,0.9633508,-21.0,494.0,1.0143737,7.0
84.8,144.01,-43.28,171.01,180.22,16.38,56.2,735.0,1.0381356,27.0,606.0,0.9409938,-38.0,609.0,0.9575472,-27.0,519.0,1.0216535,11.0,524.0,0.9323843,-38.0,735.0,1.0652174,45.0,741.0,1.0723588,50.0,552.0,0.9633508,-21.0,492.0,1.0102669,5.0
84.8,144.01,-43.28,171.01,180.22,16.38,56.2,735.0,1.0381356,27.0,606.0,0.9409938,-38.0,610.0,0.9591195,-26.0,519.0,1.0216535,11.0,524.0,0.9323843,-38.0,735.0,1.0652174,45.0,746.0,1.0795947,55.0,553.0,0.965096,-20.0,494.0,1.0143737,7.0
84.72,144.15,-43.37,172.03,183.3,15.36,59.2,735.0,1.0381356,27.0,607.0,0.9425466,-37.0,610.0,0.9591195,-26.0,519.0,1.0216535,11.0,526.0,0.93594307,-36.0,737.0,1.068116,47.0,748.0,1.0824891,57.0,553.0,0.965096,-20.0,495.0,1.0164272,8.0
85.02,143.87,-43.27,171.01,181.25,16.38,61.4,738.0,1.0423728,30.0,607.0,0.9425466,-37.0,612.0,0.9622642,-24.0,519.0,1.0216535,11.0,527.0,0.93772244,-35.0,737.0,1.068116,47.0,749.0,1.0839363,58.0,554.0,0.96684116,-19.0,495.0,1.0164272,8.0
85.02,143.87,-43.27,171.01,181.25,16.38,61.4,738.0,1.0423728,30.0,608.0,0.94409937,-36.0,612.0,0.9622642,-24.0,524.0,1.031496,16.0,528.0,0.93950176,-34.0,737.0,1.068116,47.0,751.0,1.0868307,60.0,554.0,0.96684116,-19.0,495.0,1.0164272,8.0
84.95,143.97,-43.4,171.01,182.27,17.41,61.8,740.0,1.0451977,32.0,608.0,0.94409937,-36.0,613.0,0.9638365,-23.0,519.0,1.0216535,11.0,529.0,0.94128114,-33.0,737.0,1.068116,47.0,752.0,1.0882778,61.0,555.0,0.9685864,-18.0,494.0,1.0143737,7.0
84.95,143.97,-43.4,171.01,182.27,17.41,61.8,737.0,1.0409604,29.0,608.0,0.94409937,-36.0,609.0,0.9575472,-27.0,519.0,1.0216535,11.0,527.0,0.93772244,-35.0,737.0,1.068116,47.0,752.0,1.0882778,61.0,555.0,0.9685864,-18.0,494.0,1.0143737,7.0
84.95,143.97,-43.4,171.01,182.27,17.41,61.8,736.0,1.039548,28.0,607.0,0.9425466,-37.0,609.0,0.9575472,-27.0,515.0,1.0137795,7.0,527.0,0.93772244,-35.0,737.0,1.068116,47.0,752.0,1.0882778,61.0,554.0,0.96684116,-19.0,494.0,1.0143737,7.0
84.83,144.01,-43.27,171.01,182.27,17.41,61.3,736.0,1.039548,28.0,607.0,0.9425466,-37.0,609.0,0.9575472,-27.0,515.0,1.0137795,7.0,527.0,0.93772244,-35.0,735.0,1.0652174,45.0,750.0,1.0853835,59.0,553.0,0.965096,-20.0,494.0,1.0143737,7.0
84.83,144.01,-43.27,171.01,182.27,17.41,61.3,736.0,1.039548,28.0,607.0,0.9425466,-37.0,609.0,0.9575472,-27.0,515.0,1.0137795,7.0,527.0,0.93772244,-35.0,734.0,1.0637681,44.0,749.0,1.0839363,58.0,553.0,0.965096,-20.0,494.0,1.0143737,7.0
84.69,144.15,-43.22,169.98,181.25,14.34,60.1,737.0,1.0409604,29.0,607.0,0.9425466,-37.0,609.0,0.9575472,-27.0,519.0,1.0216535,11.0,529.0,0.94128114,-33.0,734.0,1.0637681,44.0,750.0,1.0853835,59.0,553.0,0.965096,-20.0,494.0,1.0143737,7.0
84.69,144.15,-43.22,169.98,181.25,14.34,60.1,739.0,1.0437853,31.0,607.0,0.9425466,-37.0,609.0,0.9575472,-27.0,519.0,1.0216535,11.0,529.0,0.94128114,-33.0,734.0,1.0637681,44.0,750.0,1.0853835,59.0,553.0,0.965096,-20.0,495.0,1.0164272,8.0
84.92,143.94,-43.21,171.01,181.25,17.41,56.7,740.0,1.0451977,32.0,607.0,0.9425466,-37.0,609.0,0.9575472,-27.0,520.0,1.023622,12.0,529.0,0.94128114,-33.0,735.0,1.0652174,45.0,752.0,1.0882778,61.0,554.0,0.96684116,-19.0,496.0,1.0184805,9.0
