roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
66.1,152.33,-45.2,173.06,158.72,67.58,62.2,536.0,0.92573404,-43.0,318.0,0.7227273,-122.0,458.0,0.9346939,-32.0,604.0,0.90014905,-67.0,513.0,0.85785955,-85.0,576.0,1.0,0.0,473.0,0.94789577,-26.0,609.0,1.0953237,53.0,464.0,0.7694859,-139.0
66.1,152.33,-45.2,173.06,158.72,67.58,62.2,536.0,0.92573404,-43.0,318.0,0.7227273,-122.0,458.0,0.9346939,-32.0,604.0,0.90014905,-67.0,513.0,0.85785955,-85.0,576.0,1.0,0.0,473.0,0.94789577,-26.0,609.0,1.0953237,53.0,464.0,0.7694859,-139.0
66.31,152.32,-45.51,175.1,156.67,69.63,60.5,529.0,0.9136442,-50.0,318.0,0.7227273,-122.0,454.0,0.9265306,-36.0,597.0,0.88971686,-74.0,509.0,0.85117054,-89.0,572.0,0.9930556,-4.0,474.0,0.9498998,-25.0,603.0,1.0845324,47.0,460.0,0.76285243,-143.0
66.31,152.32,-45.51,175.1,156.67,69.63,60.5,526.0,0.9084629,-53.0,318.0,0.7227273,-122.0,454.0,0.9265306,-36.0,591.0,0.880775,-80.0,509.0,0.85117054,-89.0,572.0,0.9930556,-4.0,474.0,0.9498998,-25.0,601.0,1.0809352,45.0,460.0,0.76285243,-143.0
66.51,152.09,-46.05,174.08,155.65,69.63,57.8,525.0,0.9067358,-54.0,318.0,0.7227273,-122.0,454.0,0.9265306,-36.0,591.0,0.880775,-80.0,506.0,0.84615386,-92.0,572.0,0.9930556,-4.0,474.0,0.9498998,-25.0,600.0,1.0791367,44.0,460.0,0.76285243,-143.0
66.51,152.09,-46.05,174.08,155.65,69.63,57.8,525.0,0.9067358,-54.0,318.0,0.7227273,-122.0,454.0,0.9265306,-36.0,590.0,0.8792846,-81.0,506.0,0.84615386,-92.0,572.0,0.9930556,-4.0,474.0,0.9498998,-25.0,600.0,1.0791367,44.0,460.0,0.76285243,-143.0
66.66,152.02,-46.82,177.15,154.62,67.58,56.5,533.0,0.9205527,-46.0,328.0,0.74545455,-112.0,458.0,0.9346939,-32.0,594.0,0.8852459,-77.0,508.0,0.84949833,-90.0,578.0,1.0034722,2.0,475.0,0.9519038,-24.0,601.0,1.0809352,45.0,466.0,0.77280265,-137.0
66.66,152.02,-46.82,177.15,154.62,67.58,56.5,533.0,0.9205527,-46.0,328.0,0.74545455,-112.0,458.0,0.9346939,-32.0,589.0,0.8777943,-82.0,508.0,0.84949833,-90.0,572.0,0.9930556,-4.0,475.0,0.9519038,-24.0,599.0,1.0773381,43.0,466.0,0.77280265,-137.0
66.66,152.02,-46.82,177.15,154.62,67.58,56.5,529.0,0.9136442,-50.0,328.0,0.74545455,-112.0,454.0,0.9265306,-36.0,589.0,0.8777943,-82.0,507.0,0.84782606,-91.0,571.0,0.9913194,-5.0,474.0,0.9498998,-25.0,599.0,1.0773381,43.0,463.0,0.7678275,-140.0
66.49,152.24,-46.84,178.18,152.58,65.54,61.1,529.0,0.9136442,-50.0,328.0,0.74545455,-112.0,454.0,0.9265306,-36.0,589.0,0.8777943,-82.0,507.0,0.84782606,-91.0,568.0,0.9861111,-8.0,474.0,0.9498998,-25.0,599.0,1.0773381,43.0,463.0,0.7678275,-140.0
