roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
72.33,149.28,-12.36,53.25,235.52,73.73,59.5,596.0,0.92117465,-51.0,554.0,0.9358108,-38.0,402.0,0.7015707,-171.0,431.0,0.69292605,-191.0,716.0,1.1066461,69.0,257.0,0.50690335,-250.0,653.0,1.0687398,42.0,604.0,1.0219966,13.0,440.0,0.84942085,-78.0
72.33,149.28,-12.36,53.25,235.52,73.73,59.5,596.0,0.92117465,-51.0,555.0,0.9375,-37.0,402.0,0.7015707,-171.0,431.0,0.69292605,-191.0,716.0,1.1066461,69.0,259.0,0.5108481,-248.0,654.0,1.0703764,43.0,605.0,1.0236887,14.0,440.0,0.84942085,-78.0
72.33,149.28,-12.36,53.25,235.52,73.73,59.5,587.0,0.9072643,-60.0,554.0,0.9358108,-38.0,403.0,0.70331585,-170.0,420.0,0.6752412,-202.0,720.0,1.1128285,73.0,257.0,0.50690335,-250.0,654.0,1.0703764,43.0,604.0,1.0219966,13.0,439.0,0.8474904,-79.0
72.49,149.33,-12.31,55.3,234.5,75.78,62.2,586.0,0.9057187,-61.0,554.0,0.9358108,-38.0,400.0,0.6980803,-173.0,420.0,0.6752412,-202.0,716.0,1.1066461,69.0,254.0,0.5009862,-253.0,654.0,1.0703764,43.0,604.0,1.0219966,13.0,438.0,0.84555984,-80.0
72.49,149.33,-12.31,55.3,234.5,75.78,62.2,586.0,0.9057187,-61.0,553.0,0.9341216,-39.0,400.0,0.6980803,-173.0,418.0,0.67202574,-204.0,716.0,1.1066461,69.0,253.0,0.4990138,-254.0,654.0,1.0703764,43.0,602.0,1.0186125,11.0,438.0,0.84555984,-80.0
72.36,149.4,-12.51,54.27,235.52,75.78,60.7,586.0,0.9057187,-61.0,553.0,0.9341216,-39.0,400.0,0.6980803,-173.0,418.0,0.67202574,-204.0,715.0,1.1051005,68.0,253.0,0.4990138,-254.0,653.0,1.0687398,42.0,602.0,1.0186125,11.0,436.0,0.8416988,-82.0
72.36,149.27,-12.48,55.3,235.52,74.75,58.9,586.0,0.9057187,-61.0,552.0,0.9324324,-40.0,400.0,0.6980803,-173.0,418.0,0.67202574,-204.0,715.0,1.1051005,68.0,251.0,0.49506903,-256.0,653.0,1.0687398,42.0,601.0,1.0169204,10.0,436.0,0.8416988,-82.0
72.36,149.27,-12.48,55.3,235.52,74.75,58.9,586.0,0.9057187,-61.0,553.0,0.9341216,-39.0,400.0,0.6980803,-173.0,420.0,0.6752412,-202.0,715.0,1.1051005,68.0,253.0,0.4990138,-254.0,653.0,1.0687398,42.0,602.0,1.0186125,11.0,436.0,0.8416988,-82.0
72.36,149.27,-12.48,55.3,235.52,74.75,58.9,587.0,0.9072643,-60.0,553.0,0.9341216,-39.0,401.0,0.69982547,-172.0,420.0,0.6752412,-202.0,716.0,1.1066461,69.0,254.0,0.5009862,-253.0,654.0,1.0703764,43.0,602.0,1.0186125,11.0,436.0,0.8416988,-82.0
72.4,149.27,-12.58,54.27,236.54,74.75,58.2,587.0,0.9072643,-60.0,554.0,0.9358108,-38.0,401.0,0.69982547,-172.0,421.0,0.6768489,-201.0,716.0,1.1066461,69.0,254.0,0.5009862,-253.0,654.0,1.0703764,43.0,604.0,1.0219966,13.0,436.0,0.8416988,-82.0
