roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
70.19,152.75,-24.24,104.45,211.97,74.75,61.5,566.0,0.97754747,-13.0,295.0,0.67045456,-145.0,391.0,0.7979592,-99.0,634.0,0.94485843,-37.0,550.0,0.91973245,-48.0,503.0,0.8732639,-73.0,432.0,0.8657315,-67.0,611.0,1.0989208,55.0,512.0,0.8490879,-91.0
70.18,152.73,-24.28,102.4,214.02,76.8,59.1,561.0,0.96891195,-18.0,293.0,0.6659091,-147.0,391.0,0.7979592,-99.0,632.0,0.9418778,-39.0,552.0,0.9230769,-46.0,499.0,0.8663194,-77.0,433.0,0.86773545,-66.0,611.0,1.0989208,55.0,513.0,0.8507463,-90.0
70.18,152.73,-24.28,102.4,214.02,76.8,59.1,561.0,0.96891195,-18.0,291.0,0.66136366,-149.0,391.0,0.7979592,-99.0,632.0,0.9418778,-39.0,552.0,0.9230769,-46.0,495.0,0.859375,-81.0,433.0,0.86773545,-66.0,611.0,1.0989208,55.0,513.0,0.8507463,-90.0
70.09,152.84,-24.32,103.42,216.06,79.87,56.9,571.0,0.98618305,-8.0,290.0,0.65909094,-150.0,394.0,0.8040816,-96.0,642.0,0.9567809,-29.0,568.0,0.9498328,-30.0,493.0,0.8559028,-83.0,441.0,0.88376755,-58.0,615.0,1.1061151,59.0,515.0,0.85406303,-88.0
70.09,152.84,-24.32,103.42,216.06,79.87,56.9,571.0,0.98618305,-8.0,290.0,0.65909094,-150.0,394.0,0.8040816,-96.0,642.0,0.9567809,-29.0,568.0,0.9498328,-30.0,493.0,0.8559028,-83.0,441.0,0.88376755,-58.0,615.0,1.1061151,59.0,515.0,0.85406303,-88.0
69.98,152.81,-24.21,100.35,214.02,76.8,59.3,572.0,0.9879102,-7.0,291.0,0.66136366,-149.0,395.0,0.8061224,-95.0,642.0,0.9567809,-29.0,569.0,0.951505,-29.0,494.0,0.8576389,-82.0,443.0,0.88777554,-56.0,616.0,1.1079136,60.0,515.0,0.85406303,-88.0
69.98,152.81,-24.21,100.35,214.02,76.8,59.3,574.0,0.9913644,-5.0,292.0,0.6636364,-148.0,396.0,0.8081633,-94.0,642.0,0.9567809,-29.0,569.0,0.951505,-29.0,495.0,0.859375,-81.0,445.0,0.8917836,-54.0,616.0,1.1079136,60.0,516.0,0.8557214,-87.0
70.04,152.95,-24.16,103.42,212.99,76.8,57.3,576.0,0.9948186,-3.0,291.0,0.66136366,-149.0,396.0,0.8081633,-94.0,643.0,0.95827127,-28.0,565.0,0.94481605,-33.0,494.0,0.8576389,-82.0,441.0,0.88376755,-58.0,616.0,1.1079136,60.0,514.0,0.85240465,-89.0
70.04,152.95,-24.16,103.42,212.99,76.8,57.3,577.0,0.9965458,-2.0,291.0,0.66136366,-149.0,397.0,0.8102041,-93.0,643.0,0.95827127,-28.0,566.0,0.9464883,-32.0,494.0,0.8576389,-82.0,441.0,0.88376755,-58.0,618.0,1.1115108,62.0,514.0,0.85240465,-89.0
70.07,152.95,-24.37,102.4,214.02,77.82,57.5,577.0,0.9965458,-2.0,291.0,0.66136366,-149.0,397.0,0.8102041,-93.0,643.0,0.95827127,-28.0,566.0,0.9464883,-32.0,494.0,0.8576389,-82.0,441.0,0.88376755,-58.0,619.0,1.1133094,63.0,514.0,0.85240465,-89.0
70.07,152.95,-24.37,102.4,214.02,77.82,57.5,578.0,0.9982729,-1.0,291.0,0.66136366,-149.0,399.0,0.8142857,-91.0,643.0,0.95827127,-28.0,566.0,0.9464883,-32.0,496.0,0.8611111,-80.0,442.0,0.8857716,-57.0,619.0,1.1133094,63.0,514.0,0.85240465,-89.0
70.0,153.04,-24.24,101.38,212.99,76.8,57.2,581.0,1.0034542,2.0,291.0,0.66136366,-149.0,399.0,0.8142857,-91.0,645.0,0.96125185,-26.0,566.0,0.9464883,-32.0,496.0,0.8611111,-80.0,442.0,0.8857716,-57.0,619.0,1.1133094,63.0,514.0,0.85240465,-89.0
70.0,153.04,-24.24,101.38,212.99,76.8,57.2,578.0,0.9982729,-1.0,289.0,0.6568182,-151.0,398.0,0.8122449,-92.0,643.0,0.95827127,-28.0,566.0,0.9464883,-32.0,496.0,0.8611111,-80.0,441.0,0.88376755,-58.0,616.0,1.1079136,60.0,511.0,0.8474295,-92.0
69.97,153.07,-24.18,103.42,214.02,77.82,59.8,577.0,0.9965458,-2.0,288.0,0.6545454,-152.0,397.0,0.8102041,-93.0,642.0,0.9567809,-29.0,563.0,0.9414716,-35.0,495.0,0.859375,-81.0,441.0,0.88376755,-58.0,616.0,1.1079136,60.0,509.0,0.84411275,-94.0
69.97,153.07,-24.18,103.42,214.02,77.82,59.8,577.0,0.9965458,-2.0,288.0,0.6545454,-152.0,396.0,0.8081633,-94.0,641.0,0.9552906,-30.0,563.0,0.9414716,-35.0,494.0,0.8576389,-82.0,439.0,0.8797595,-60.0,616.0,1.1079136,60.0,509.0,0.84411275,-94.0
69.98,153.05,-24.33,103.42,214.02,78.85,61.3,577.0,0.9965458,-2.0,288.0,0.6545454,-152.0,395.0,0.8061224,-95.0,638.0,0.9508197,-33.0,563.0,0.9414716,-35.0,493.0,0.8559028,-83.0,439.0,0.8797595,-60.0,616.0,1.1079136,60.0,506.0,0.8391377,-97.0
69.98,153.05,-24.33,103.42,214.02,78.85,61.3,576.0,0.9948186,-3.0,287.0,0.6522727,-153.0,395.0,0.8061224,-95.0,637.0,0.9493294,-34.0,563.0,0.9414716,-35.0,492.0,0.8541667,-84.0,439.0,0.8797595,-60.0,616.0,1.1079136,60.0,506.0,0.8391377,-97.0
69.77,153.17,-24.26,101.38,215.04,77.82,60.2,576.0,0.9948186,-3.0,287.0,0.6522727,-153.0,395.0,0.8061224,-95.0,638.0,0.9508197,-33.0,563.0,0.9414716,-35.0,492.0,0.8541667,-84.0,439.0,0.8797595,-60.0,616.0,1.1079136,60.0,506.0,0.8391377,-97.0
69.77,153.17,-24.26,101.38,215.04,77.82,60.2,577.0,0.9965458,-2.0,288.0,0.6545454,-152.0,395.0,0.8061224,-95.0,638.0,0.9508197,-33.0,563.0,0.9414716,-35.0,493.0,0.8559028,-83.0,439.0,0.8797595,-60.0,616.0,1.1079136,60.0,506.0,0.8391377,-97.0
70.03,153.0,-24.14,101.38,212.99,75.78,60.2,577.0,0.9965458,-2.0,288.0,0.6545454,-152.0,396.0,0.8081633,-94.0,640.0,0.9538003,-31.0,563.0,0.9414716,-35.0,494.0,0.8576389,-82.0,439.0,0.8797595,-60.0,616.0,1.1079136,60.0,506.0,0.8391377,-97.0
70.03,153.0,-24.14,101.38,212.99,75.78,60.2,577.0,0.9965458,-2.0,288.0,0.6545454,-152.0,396.0,0.8081633,-94.0,641.0,0.9552906,-30.0,563.0,0.9414716,-35.0,495.0,0.859375,-81.0,439.0,0.8797595,-60.0,617.0,1.1097122,61.0,506.0,0.8391377,-97.0
70.0,153.22,-24.04,103.42,211.97,77.82,62.3,578.0,0.9982729,-1.0,288.0,0.6545454,-152.0,397.0,0.8102041,-93.0,640.0,0.9538003,-31.0,563.0,0.9414716,-35.0,494.0,0.8576389,-82.0,439.0,0.8797595,-60.0,617.0,1.1097122,61.0,509.0,0.84411275,-94.0
70.0,153.22,-24.04,103.42,211.97,77.82,62.3,578.0,0.9982729,-1.0,288.0,0.6545454,-152.0,395.0,0.8061224,-95.0,640.0,0.9538003,-31.0,563.0,0.9414716,-35.0,494.0,0.8576389,-82.0,439.0,0.8797595,-60.0,617.0,1.1097122,61.0,505.0,0.8374793,-98.0
70.0,153.22,-24.04,103.42,211.97,77.82,62.3,578.0,0.9982729,-1.0,285.0,0.64772725,-155.0,395.0,0.8061224,-95.0,640.0,0.9538003,-31.0,563.0,0.9414716,-35.0,492.0,0.8541667,-84.0,439.0,0.8797595,-60.0,617.0,1.1097122,61.0,505.0,0.8374793,-98.0
69.89,153.14,-24.3,103.42,215.04,81.92,63.0,578.0,0.9982729,-1.0,285.0,0.64772725,-155.0,395.0,0.8061224,-95.0,640.0,0.9538003,-31.0,563.0,0.9414716,-35.0,492.0,0.8541667,-84.0,438.0,0.8777555,-61.0,617.0,1.1097122,61.0,505.0,0.8374793,-98.0
69.89,153.14,-24.3,103.42,215.04,81.92,63.0,578.0,0.9982729,-1.0,285.0,0.64772725,-155.0,395.0,0.8061224,-95.0,640.0,0.9538003,-31.0,563.0,0.9414716,-35.0,490.0,0.8506944,-86.0,438.0,0.8777555,-61.0,617.0,1.1097122,61.0,505.0,0.8374793,-98.0
69.43,153.27,-24.24,102.4,215.04,78.85,60.5,581.0,1.0034542,2.0,285.0,0.64772725,-155.0,395.0,0.8061224,-95.0,641.0,0.9552906,-30.0,564.0,0.9431438,-34.0,492.0,0.8541667,-84.0,438.0,0.8777555,-61.0,617.0,1.1097122,61.0,508.0,0.8424544,-95.0
69.43,153.27,-24.24,102.4,215.04,78.85,60.5,582.0,1.0051813,3.0,285.0,0.64772725,-155.0,397.0,0.8102041,-93.0,641.0,0.9552906,-30.0,565.0,0.94481605,-33.0,492.0,0.8541667,-84.0,439.0,0.8797595,-60.0,618.0,1.1115108,62.0,508.0,0.8424544,-95.0
69.58,153.19,-24.18,101.38,212.99,78.85,59.8,583.0,1.0069084,4.0,288.0,0.6545454,-152.0,397.0,0.8102041,-93.0,643.0,0.95827127,-28.0,565.0,0.94481605,-33.0,494.0,0.8576389,-82.0,439.0,0.8797595,-60.0,620.0,1.1151079,64.0,508.0,0.8424544,-95.0
