roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
109.12,144.93,-12.23,56.32,247.81,-81.92,59.3,651.0,1.1243523,72.0,401.0,0.91136366,-39.0,606.0,1.2367347,116.0,893.0,1.3308495,222.0,399.0,0.6672241,-199.0,857.0,1.4878472,281.0,403.0,0.8076152,-96.0,609.0,1.0953237,53.0,593.0,0.98341626,-10.0
109.12,144.93,-12.23,56.32,247.81,-81.92,59.3,651.0,1.1243523,72.0,401.0,0.91136366,-39.0,606.0,1.2367347,116.0,893.0,1.3308495,222.0,399.0,0.6672241,-199.0,857.0,1.4878472,281.0,403.0,0.8076152,-96.0,609.0,1.0953237,53.0,594.0,0.98507464,-9.0
108.46,145.02,-12.13,55.3,246.78,-86.02,60.8,651.0,1.1243523,72.0,401.0,0.91136366,-39.0,606.0,1.2367347,116.0,896.0,1.3353205,225.0,399.0,0.6672241,-199.0,857.0,1.4878472,281.0,403.0,0.8076152,-96.0,610.0,1.0971223,54.0,594.0,0.98507464,-9.0
108.46,145.02,-12.13,55.3,246.78,-86.02,60.8,651.0,1.1243523,72.0,401.0,0.91136366,-39.0,607.0,1.2387755,117.0,896.0,1.3353205,225.0,399.0,0.6672241,-199.0,857.0,1.4878472,281.0,404.0,0.80961925,-95.0,610.0,1.0971223,54.0,594.0,0.98507464,-9.0
108.93,144.86,-12.14,57.34,246.78,-82.94,62.4,651.0,1.1243523,72.0,402.0,0.9136364,-38.0,607.0,1.2387755,117.0,896.0,1.3353205,225.0,399.0,0.6672241,-199.0,857.0,1.4878472,281.0,404.0,0.80961925,-95.0,610.0,1.0971223,54.0,594.0,0.98507464,-9.0
108.93,144.86,-12.14,57.34,246.78,-82.94,62.4,649.0,1.1208981,70.0,401.0,0.91136366,-39.0,605.0,1.2346939,115.0,888.0,1.3233979,217.0,400.0,0.6688963,-198.0,855.0,1.484375,279.0,406.0,0.81362724,-93.0,610.0,1.0971223,54.0,593.0,0.98341626,-10.0
109.02,144.78,-12.36,56.32,246.78,-83.97,63.9,649.0,1.1208981,70.0,401.0,0.91136366,-39.0,604.0,1.232653,114.0,888.0,1.3233979,217.0,398.0,0.66555184,-200.0,855.0,1.484375,279.0,399.0,0.7995992,-100.0,610.0,1.0971223,54.0,591.0,0.9800995,-12.0
109.02,144.78,-12.36,56.32,246.78,-83.97,63.9,649.0,1.1208981,70.0,396.0,0.9,-44.0,604.0,1.232653,114.0,886.0,1.3204173,215.0,398.0,0.66555184,-200.0,855.0,1.484375,279.0,399.0,0.7995992,-100.0,609.0,1.0953237,53.0,591.0,0.9800995,-12.0
108.83,144.69,-12.3,56.32,243.71,-82.94,62.7,649.0,1.1208981,70.0,396.0,0.9,-44.0,603.0,1.2306123,113.0,886.0,1.3204173,215.0,398.0,0.66555184,-200.0,855.0,1.484375,279.0,399.0,0.7995992,-100.0,609.0,1.0953237,53.0,591.0,0.9800995,-12.0
108.83,144.69,-12.3,56.32,243.71,-82.94,62.7,649.0,1.1208981,70.0,396.0,0.9,-44.0,603.0,1.2306123,113.0,886.0,1.3204173,215.0,398.0,0.66555184,-200.0,852.0,1.4791666,276.0,399.0,0.7995992,-100.0,609.0,1.0953237,53.0,591.0,0.9800995,-12.0
108.83,144.69,-12.3,56.32,243.71,-82.94,62.7,649.0,1.1208981,70.0,397.0,0.9022727,-43.0,603.0,1.2306123,113.0,887.0,1.3219076,216.0,398.0,0.66555184,-200.0,855.0,1.484375,279.0,399.0,0.7995992,-100.0,610.0,1.0971223,54.0,591.0,0.9800995,-12.0
108.75,144.66,-12.37,56.32,244.74,-84.99,61.1,649.0,1.1208981,70.0,397.0,0.9022727,-43.0,604.0,1.232653,114.0,888.0,1.3233979,217.0,400.0,0.6688963,-198.0,855.0,1.484375,279.0,401.0,0.8036072,-98.0,610.0,1.0971223,54.0,591.0,0.9800995,-12.0
