roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
67.13,152.43,-12.56,54.27,227.33,93.18,56.2,476.0,0.875,-68.0,518.0,0.75841874,-165.0,569.0,0.842963,-106.0,464.0,0.822695,-100.0,562.0,0.94612795,-32.0,356.0,0.63232684,-207.0,418.0,0.8495935,-74.0,361.0,0.86778843,-55.0,423.0,0.7718978,-125.0
67.38,152.31,-12.64,54.27,227.33,94.21,58.0,476.0,0.875,-68.0,518.0,0.75841874,-165.0,569.0,0.842963,-106.0,464.0,0.822695,-100.0,562.0,0.94612795,-32.0,357.0,0.634103,-206.0,418.0,0.8495935,-74.0,361.0,0.86778843,-55.0,423.0,0.7718978,-125.0
67.38,152.31,-12.64,54.27,227.33,94.21,58.0,471.0,0.86580884,-73.0,520.0,0.761347,-163.0,569.0,0.842963,-106.0,457.0,0.81028366,-107.0,564.0,0.94949496,-30.0,356.0,0.63232684,-207.0,419.0,0.85162604,-73.0,362.0,0.8701923,-54.0,421.0,0.7682482,-127.0
67.38,152.31,-12.64,54.27,227.33,94.21,58.0,469.0,0.8621324,-75.0,516.0,0.7554905,-167.0,569.0,0.842963,-106.0,455.0,0.8067376,-109.0,564.0,0.94949496,-30.0,356.0,0.63232684,-207.0,419.0,0.85162604,-73.0,362.0,0.8701923,-54.0,419.0,0.76459855,-129.0
67.55,152.32,-12.48,53.25,226.3,92.16,59.7,467.0,0.8584559,-77.0,516.0,0.7554905,-167.0,569.0,0.842963,-106.0,453.0,0.8031915,-111.0,564.0,0.94949496,-30.0,356.0,0.63232684,-207.0,419.0,0.85162604,-73.0,362.0,0.8701923,-54.0,416.0,0.7591241,-132.0
67.55,152.32,-12.48,53.25,226.3,92.16,59.7,466.0,0.8566176,-78.0,515.0,0.75402635,-168.0,569.0,0.842963,-106.0,450.0,0.79787236,-114.0,564.0,0.94949496,-30.0,356.0,0.63232684,-207.0,419.0,0.85162604,-73.0,362.0,0.8701923,-54.0,416.0,0.7591241,-132.0
67.66,152.3,-12.52,54.27,228.35,96.26,61.2,462.0,0.8492647,-82.0,515.0,0.75402635,-168.0,569.0,0.842963,-106.0,448.0,0.79432625,-116.0,564.0,0.94949496,-30.0,355.0,0.6305506,-208.0,419.0,0.85162604,-73.0,362.0,0.8701923,-54.0,416.0,0.7591241,-132.0
67.66,152.3,-12.52,54.27,228.35,96.26,61.2,464.0,0.85294116,-80.0,516.0,0.7554905,-167.0,569.0,0.842963,-106.0,448.0,0.79432625,-116.0,564.0,0.94949496,-30.0,356.0,0.63232684,-207.0,421.0,0.8556911,-71.0,365.0,0.87740386,-51.0,416.0,0.7591241,-132.0
67.48,152.35,-12.43,55.3,229.38,96.26,63.9,466.0,0.8566176,-78.0,516.0,0.7554905,-167.0,569.0,0.842963,-106.0,448.0,0.79432625,-116.0,565.0,0.95117843,-29.0,357.0,0.634103,-206.0,421.0,0.8556911,-71.0,365.0,0.87740386,-51.0,416.0,0.7591241,-132.0
67.48,152.35,-12.43,55.3,229.38,96.26,63.9,466.0,0.8566176,-78.0,516.0,0.7554905,-167.0,570.0,0.84444445,-105.0,449.0,0.7960993,-115.0,567.0,0.95454544,-27.0,358.0,0.6358792,-205.0,423.0,0.8597561,-69.0,365.0,0.87740386,-51.0,416.0,0.7591241,-132.0
67.4,152.3,-12.57,55.3,228.35,97.28,64.4,466.0,0.8566176,-78.0,516.0,0.7554905,-167.0,571.0,0.8459259,-104.0,450.0,0.79787236,-114.0,567.0,0.95454544,-27.0,360.0,0.6394316,-203.0,423.0,0.8597561,-69.0,366.0,0.8798077,-50.0,417.0,0.7609489,-131.0
67.4,152.3,-12.57,55.3,228.35,97.28,64.4,467.0,0.8584559,-77.0,516.0,0.7554905,-167.0,571.0,0.8459259,-104.0,450.0,0.79787236,-114.0,569.0,0.95791245,-25.0,360.0,0.6394316,-203.0,428.0,0.8699187,-64.0,368.0,0.88461536,-48.0,419.0,0.76459855,-129.0
67.23,152.24,-12.44,53.25,229.38,96.26,62.2,464.0,0.85294116,-80.0,516.0,0.7554905,-167.0,571.0,0.8459259,-104.0,450.0,0.79787236,-114.0,569.0,0.95791245,-25.0,360.0,0.6394316,-203.0,428.0,0.8699187,-64.0,368.0,0.88461536,-48.0,419.0,0.76459855,-129.0
67.23,152.24,-12.44,53.25,229.38,96.26,62.2,464.0,0.85294116,-80.0,516.0,0.7554905,-167.0,571.0,0.8459259,-104.0,449.0,0.7960993,-115.0,569.0,0.95791245,-25.0,360.0,0.6394316,-203.0,428.0,0.8699187,-64.0,368.0,0.88461536,-48.0,419.0,0.76459855,-129.0
67.23,152.34,-12.31,53.25,227.33,95.23,59.7,464.0,0.85294116,-80.0,516.0,0.7554905,-167.0,571.0,0.8459259,-104.0,449.0,0.7960993,-115.0,568.0,0.956229,-26.0,360.0,0.6394316,-203.0,428.0,0.8699187,-64.0,368.0,0.88461536,-48.0,419.0,0.76459855,-129.0
67.23,152.34,-12.31,53.25,227.33,95.23,59.7,464.0,0.85294116,-80.0,516.0,0.7554905,-167.0,571.0,0.8459259,-104.0,449.0,0.7960993,-115.0,568.0,0.956229,-26.0,360.0,0.6394316,-203.0,428.0,0.8699187,-64.0,368.0,0.88461536,-48.0,419.0,0.76459855,-129.0
67.37,152.28,-12.27,53.25,227.33,94.21,58.0,467.0,0.8584559,-77.0,519.0,0.75988287,-164.0,573.0,0.8488889,-102.0,450.0,0.79787236,-114.0,569.0,0.95791245,-25.0,361.0,0.6412078,-202.0,431.0,0.87601626,-61.0,368.0,0.88461536,-48.0,421.0,0.7682482,-127.0
67.37,152.28,-12.27,53.25,227.33,94.21,58.0,467.0,0.8584559,-77.0,521.0,0.7628111,-162.0,575.0,0.8518519,-100.0,455.0,0.8067376,-109.0,569.0,0.95791245,-25.0,361.0,0.6412078,-202.0,431.0,0.87601626,-61.0,368.0,0.88461536,-48.0,424.0,0.77372265,-124.0
67.42,152.34,-12.3,55.3,227.33,94.21,57.7,471.0,0.86580884,-73.0,523.0,0.7657394,-160.0,575.0,0.8518519,-100.0,458.0,0.8120567,-106.0,572.0,0.962963,-22.0,363.0,0.6447602,-200.0,432.0,0.8780488,-60.0,369.0,0.8870192,-47.0,424.0,0.77372265,-124.0
67.42,152.34,-12.3,55.3,227.33,94.21,57.7,472.0,0.86764705,-72.0,525.0,0.76866764,-158.0,579.0,0.8577778,-96.0,461.0,0.8173759,-103.0,574.0,0.96633,-20.0,366.0,0.6500888,-197.0,435.0,0.88414633,-57.0,370.0,0.8894231,-46.0,426.0,0.77737224,-122.0
67.49,152.25,-12.47,54.27,229.38,94.21,57.3,471.0,0.86580884,-73.0,526.0,0.77013177,-157.0,579.0,0.8577778,-96.0,463.0,0.82092196,-101.0,577.0,0.9713805,-17.0,369.0,0.6554174,-194.0,436.0,0.88617885,-56.0,369.0,0.8870192,-47.0,428.0,0.7810219,-120.0
67.49,152.25,-12.47,54.27,229.38,94.21,57.3,471.0,0.86580884,-73.0,523.0,0.7657394,-160.0,579.0,0.8577778,-96.0,463.0,0.82092196,-101.0,577.0,0.9713805,-17.0,365.0,0.6483126,-198.0,433.0,0.8800813,-59.0,369.0,0.8870192,-47.0,425.0,0.77554744,-123.0
67.53,152.22,-12.42,55.3,228.35,94.21,56.6,471.0,0.86580884,-73.0,523.0,0.7657394,-160.0,579.0,0.8577778,-96.0,463.0,0.82092196,-101.0,576.0,0.969697,-18.0,365.0,0.6483126,-198.0,433.0,0.8800813,-59.0,369.0,0.8870192,-47.0,425.0,0.77554744,-123.0
67.53,152.22,-12.42,55.3,228.35,94.21,56.6,471.0,0.86580884,-73.0,523.0,0.7657394,-160.0,579.0,0.8577778,-96.0,463.0,0.82092196,-101.0,576.0,0.969697,-18.0,365.0,0.6483126,-198.0,433.0,0.8800813,-59.0,369.0,0.8870192,-47.0,425.0,0.77554744,-123.0
67.61,152.04,-12.68,55.3,228.35,93.18,56.8,471.0,0.86580884,-73.0,523.0,0.7657394,-160.0,579.0,0.8577778,-96.0,458.0,0.8120567,-106.0,576.0,0.969697,-18.0,365.0,0.6483126,-198.0,433.0,0.8800813,-59.0,369.0,0.8870192,-47.0,425.0,0.77554744,-123.0
67.61,152.04,-12.68,55.3,228.35,93.18,56.8,474.0,0.8713235,-70.0,523.0,0.7657394,-160.0,579.0,0.8577778,-96.0,458.0,0.8120567,-106.0,577.0,0.9713805,-17.0,367.0,0.651865,-196.0,433.0,0.8800813,-59.0,371.0,0.8918269,-45.0,427.0,0.7791971,-121.0
67.67,151.97,-12.71,55.3,229.38,93.18,57.7,474.0,0.8713235,-70.0,524.0,0.7672035,-159.0,581.0,0.8607407,-94.0,458.0,0.8120567,-106.0,580.0,0.97643095,-14.0,367.0,0.651865,-196.0,433.0,0.8800813,-59.0,373.0,0.89663464,-43.0,427.0,0.7791971,-121.0
67.67,151.97,-12.71,55.3,229.38,93.18,57.7,476.0,0.875,-68.0,525.0,0.76866764,-158.0,582.0,0.8622222,-93.0,462.0,0.81914896,-102.0,580.0,0.97643095,-14.0,369.0,0.6554174,-194.0,435.0,0.88414633,-57.0,376.0,0.90384614,-40.0,427.0,0.7791971,-121.0
67.67,151.97,-12.71,55.3,229.38,93.18,57.7,476.0,0.875,-68.0,526.0,0.77013177,-157.0,582.0,0.8622222,-93.0,463.0,0.82092196,-101.0,580.0,0.97643095,-14.0,369.0,0.6554174,-194.0,436.0,0.88617885,-56.0,376.0,0.90384614,-40.0,428.0,0.7810219,-120.0
