roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
64.57,149.56,-44.85,172.03,156.67,75.78,57.7,629.0,0.9721793,-18.0,583.0,0.9847973,-9.0,495.0,0.8638743,-78.0,409.0,0.6575563,-213.0,676.0,1.0448222,29.0,452.0,0.8915187,-55.0,632.0,1.0343698,21.0,675.0,1.1421319,84.0,398.0,0.76833975,-120.0
64.57,149.56,-44.85,172.03,156.67,75.78,57.7,632.0,0.97681606,-15.0,586.0,0.9898649,-6.0,495.0,0.8638743,-78.0,410.0,0.659164,-212.0,678.0,1.0479134,31.0,452.0,0.8915187,-55.0,632.0,1.0343698,21.0,676.0,1.143824,85.0,398.0,0.76833975,-120.0
64.24,149.92,-45.04,172.03,157.7,73.73,61.1,632.0,0.97681606,-15.0,583.0,0.9847973,-9.0,494.0,0.86212915,-79.0,409.0,0.6575563,-213.0,679.0,1.0494591,32.0,455.0,0.8974359,-52.0,634.0,1.0376432,23.0,676.0,1.143824,85.0,399.0,0.7702703,-119.0
64.24,149.92,-45.04,172.03,157.7,73.73,61.1,632.0,0.97681606,-15.0,583.0,0.9847973,-9.0,492.0,0.85863876,-81.0,405.0,0.65112543,-217.0,676.0,1.0448222,29.0,455.0,0.8974359,-52.0,634.0,1.0376432,23.0,676.0,1.143824,85.0,394.0,0.76061773,-124.0
65.06,149.54,-45.4,175.1,156.67,72.7,66.0,645.0,0.9969088,-2.0,572.0,0.9662162,-20.0,486.0,0.84816754,-87.0,413.0,0.66398716,-209.0,675.0,1.0432767,28.0,453.0,0.89349115,-54.0,636.0,1.0409166,25.0,671.0,1.1353638,80.0,377.0,0.72779924,-141.0
65.06,149.54,-45.4,175.1,156.67,72.7,66.0,645.0,0.9969088,-2.0,572.0,0.9662162,-20.0,486.0,0.84816754,-87.0,413.0,0.66398716,-209.0,675.0,1.0432767,28.0,453.0,0.89349115,-54.0,636.0,1.0409166,25.0,670.0,1.1336718,79.0,377.0,0.72779924,-141.0
65.17,149.51,-45.35,174.08,155.65,71.68,63.4,645.0,0.9969088,-2.0,572.0,0.9662162,-20.0,486.0,0.84816754,-87.0,415.0,0.6672026,-207.0,676.0,1.0448222,29.0,454.0,0.8954635,-53.0,637.0,1.0425532,26.0,670.0,1.1336718,79.0,377.0,0.72779924,-141.0
65.17,149.51,-45.35,174.08,155.65,71.68,63.4,647.0,1.0,0.0,572.0,0.9662162,-20.0,487.0,0.84991276,-86.0,418.0,0.67202574,-204.0,676.0,1.0448222,29.0,455.0,0.8974359,-52.0,638.0,1.0441898,27.0,671.0,1.1353638,80.0,378.0,0.7297297,-140.0
65.28,149.42,-45.32,173.06,155.65,72.7,60.1,649.0,1.0030912,2.0,572.0,0.9662162,-20.0,487.0,0.84991276,-86.0,420.0,0.6752412,-202.0,678.0,1.0479134,31.0,455.0,0.8974359,-52.0,638.0,1.0441898,27.0,671.0,1.1353638,80.0,378.0,0.7297297,-140.0
65.28,149.42,-45.32,173.06,155.65,72.7,60.1,649.0,1.0030912,2.0,573.0,0.9679054,-19.0,489.0,0.85340315,-84.0,420.0,0.6752412,-202.0,679.0,1.0494591,32.0,455.0,0.8974359,-52.0,642.0,1.0507365,31.0,671.0,1.1353638,80.0,380.0,0.7335907,-138.0
65.28,149.42,-45.32,173.06,155.65,72.7,60.1,650.0,1.0046368,3.0,573.0,0.9679054,-19.0,490.0,0.8551483,-83.0,423.0,0.6800643,-199.0,678.0,1.0479134,31.0,457.0,0.90138066,-50.0,645.0,1.0556465,34.0,672.0,1.1370559,81.0,382.0,0.73745173,-136.0
65.2,149.51,-45.29,172.03,158.72,71.68,58.1,650.0,1.0046368,3.0,572.0,0.9662162,-20.0,490.0,0.8551483,-83.0,423.0,0.6800643,-199.0,678.0,1.0479134,31.0,457.0,0.90138066,-50.0,645.0,1.0556465,34.0,670.0,1.1336718,79.0,382.0,0.73745173,-136.0
65.2,149.51,-45.29,172.03,158.72,71.68,58.1,650.0,1.0046368,3.0,572.0,0.9662162,-20.0,490.0,0.8551483,-83.0,423.0,0.6800643,-199.0,678.0,1.0479134,31.0,457.0,0.90138066,-50.0,645.0,1.0556465,34.0,670.0,1.1336718,79.0,380.0,0.7335907,-138.0
65.12,149.57,-44.96,176.13,157.7,73.73,59.3,650.0,1.0046368,3.0,572.0,0.9662162,-20.0,490.0,0.8551483,-83.0,423.0,0.6800643,-199.0,678.0,1.0479134,31.0,457.0,0.90138066,-50.0,645.0,1.0556465,34.0,670.0,1.1336718,79.0,380.0,0.7335907,-138.0
65.07,149.72,-45.14,172.03,157.7,70.66,60.0,650.0,1.0046368,3.0,572.0,0.9662162,-20.0,490.0,0.8551483,-83.0,423.0,0.6800643,-199.0,676.0,1.0448222,29.0,457.0,0.90138066,-50.0,645.0,1.0556465,34.0,670.0,1.1336718,79.0,380.0,0.7335907,-138.0
65.07,149.72,-45.14,172.03,157.7,70.66,60.0,650.0,1.0046368,3.0,573.0,0.9679054,-19.0,492.0,0.85863876,-81.0,425.0,0.68327975,-197.0,678.0,1.0479134,31.0,457.0,0.90138066,-50.0,645.0,1.0556465,34.0,670.0,1.1336718,79.0,382.0,0.73745173,-136.0
65.07,149.72,-45.14,172.03,157.7,70.66,60.0,651.0,1.0061824,4.0,574.0,0.9695946,-18.0,494.0,0.86212915,-79.0,426.0,0.68488747,-196.0,679.0,1.0494591,32.0,457.0,0.90138066,-50.0,646.0,1.0572832,35.0,672.0,1.1370559,81.0,383.0,0.73938227,-135.0
65.28,149.65,-44.95,172.03,156.67,72.7,62.0,651.0,1.0061824,4.0,574.0,0.9695946,-18.0,496.0,0.86561954,-77.0,426.0,0.68488747,-196.0,680.0,1.0510046,33.0,459.0,0.9053255,-48.0,648.0,1.0605564,37.0,672.0,1.1370559,81.0,383.0,0.73938227,-135.0
