roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
57.62,151.44,-14.39,62.46,203.78,129.02,60.3,728.0,1.1251932,81.0,589.0,0.9949324,-3.0,525.0,0.9162304,-48.0,587.0,0.9437299,-35.0,711.0,1.0989181,64.0,483.0,0.9526627,-24.0,701.0,1.1472995,90.0,671.0,1.1353638,80.0,495.0,0.9555985,-23.0
57.44,151.42,-14.63,60.42,202.75,128.0,66.1,716.0,1.1066461,69.0,573.0,0.9679054,-19.0,504.0,0.87958115,-69.0,576.0,0.926045,-46.0,707.0,1.0927356,60.0,445.0,0.877712,-62.0,694.0,1.1358429,83.0,666.0,1.1269035,75.0,482.0,0.93050194,-36.0
57.44,151.42,-14.63,60.42,202.75,128.0,66.1,718.0,1.1097373,71.0,573.0,0.9679054,-19.0,504.0,0.87958115,-69.0,576.0,0.926045,-46.0,707.0,1.0927356,60.0,445.0,0.877712,-62.0,695.0,1.1374795,84.0,666.0,1.1269035,75.0,482.0,0.93050194,-36.0
57.59,151.37,-14.35,61.44,202.75,128.0,64.5,719.0,1.1112828,72.0,573.0,0.9679054,-19.0,504.0,0.87958115,-69.0,576.0,0.926045,-46.0,707.0,1.0927356,60.0,445.0,0.877712,-62.0,696.0,1.1391162,85.0,666.0,1.1269035,75.0,482.0,0.93050194,-36.0
57.59,151.37,-14.35,61.44,202.75,128.0,64.5,719.0,1.1112828,72.0,573.0,0.9679054,-19.0,507.0,0.88481677,-66.0,578.0,0.92926043,-44.0,707.0,1.0927356,60.0,451.0,0.88954633,-56.0,697.0,1.1407529,86.0,666.0,1.1269035,75.0,482.0,0.93050194,-36.0
57.75,151.19,-14.5,62.46,203.78,130.05,62.9,719.0,1.1112828,72.0,573.0,0.9679054,-19.0,510.0,0.8900524,-63.0,578.0,0.92926043,-44.0,707.0,1.0927356,60.0,452.0,0.8915187,-55.0,697.0,1.1407529,86.0,666.0,1.1269035,75.0,482.0,0.93050194,-36.0
57.75,151.19,-14.5,62.46,203.78,130.05,62.9,718.0,1.1097373,71.0,575.0,0.9712838,-17.0,507.0,0.88481677,-66.0,584.0,0.9389067,-38.0,706.0,1.0911901,59.0,452.0,0.8915187,-55.0,697.0,1.1407529,86.0,666.0,1.1269035,75.0,482.0,0.93050194,-36.0
57.53,151.28,-14.47,62.46,203.78,129.02,62.6,718.0,1.1097373,71.0,574.0,0.9695946,-18.0,507.0,0.88481677,-66.0,581.0,0.9340836,-41.0,706.0,1.0911901,59.0,452.0,0.8915187,-55.0,697.0,1.1407529,86.0,664.0,1.1235194,73.0,482.0,0.93050194,-36.0
57.53,151.28,-14.47,62.46,203.78,129.02,62.6,717.0,1.1081916,70.0,574.0,0.9695946,-18.0,505.0,0.8813264,-68.0,581.0,0.9340836,-41.0,706.0,1.0911901,59.0,452.0,0.8915187,-55.0,696.0,1.1391162,85.0,664.0,1.1235194,73.0,479.0,0.92471045,-39.0
57.56,151.21,-14.37,61.44,204.8,128.0,61.9,716.0,1.1066461,69.0,574.0,0.9695946,-18.0,505.0,0.8813264,-68.0,578.0,0.92926043,-44.0,706.0,1.0911901,59.0,451.0,0.88954633,-56.0,696.0,1.1391162,85.0,663.0,1.1218274,72.0,479.0,0.92471045,-39.0
57.56,151.21,-14.37,61.44,204.8,128.0,61.9,715.0,1.1051005,68.0,574.0,0.9695946,-18.0,505.0,0.8813264,-68.0,578.0,0.92926043,-44.0,705.0,1.0896446,58.0,451.0,0.88954633,-56.0,696.0,1.1391162,85.0,663.0,1.1218274,72.0,477.0,0.92084944,-41.0
57.71,151.23,-14.31,60.42,202.75,126.98,61.2,716.0,1.1066461,69.0,574.0,0.9695946,-18.0,505.0,0.8813264,-68.0,578.0,0.92926043,-44.0,706.0,1.0911901,59.0,451.0,0.88954633,-56.0,697.0,1.1407529,86.0,663.0,1.1218274,72.0,479.0,0.92471045,-39.0
57.71,151.23,-14.31,60.42,202.75,126.98,61.2,716.0,1.1066461,69.0,575.0,0.9712838,-17.0,505.0,0.8813264,-68.0,581.0,0.9340836,-41.0,706.0,1.0911901,59.0,452.0,0.8915187,-55.0,697.0,1.1407529,86.0,664.0,1.1235194,73.0,479.0,0.92471045,-39.0
57.78,151.29,-14.21,62.46,202.75,128.0,61.1,717.0,1.1081916,70.0,575.0,0.9712838,-17.0,507.0,0.88481677,-66.0,581.0,0.9340836,-41.0,707.0,1.0927356,60.0,452.0,0.8915187,-55.0,699.0,1.1440262,88.0,664.0,1.1235194,73.0,482.0,0.93050194,-36.0
57.78,151.29,-14.21,62.46,202.75,128.0,61.1,717.0,1.1081916,70.0,575.0,0.9712838,-17.0,507.0,0.88481677,-66.0,584.0,0.9389067,-38.0,707.0,1.0927356,60.0,455.0,0.8974359,-52.0,699.0,1.1440262,88.0,666.0,1.1269035,75.0,482.0,0.93050194,-36.0
57.78,151.29,-14.21,62.46,202.75,128.0,61.1,718.0,1.1097373,71.0,575.0,0.9712838,-17.0,513.0,0.89528793,-60.0,581.0,0.9340836,-41.0,708.0,1.0942813,61.0,452.0,0.8915187,-55.0,700.0,1.1456629,89.0,664.0,1.1235194,73.0,483.0,0.9324324,-35.0
57.75,151.37,-14.28,61.44,203.78,126.98,61.6,715.0,1.1051005,68.0,575.0,0.9712838,-17.0,505.0,0.8813264,-68.0,581.0,0.9340836,-41.0,708.0,1.0942813,61.0,452.0,0.8915187,-55.0,700.0,1.1456629,89.0,656.0,1.1099831,65.0,477.0,0.92084944,-41.0
57.75,151.37,-14.28,61.44,203.78,126.98,61.6,715.0,1.1051005,68.0,573.0,0.9679054,-19.0,505.0,0.8813264,-68.0,579.0,0.93086815,-43.0,705.0,1.0896446,58.0,444.0,0.87573963,-63.0,697.0,1.1407529,86.0,655.0,1.108291,64.0,475.0,0.91698843,-43.0
57.83,151.34,-14.32,61.44,202.75,129.02,61.6,711.0,1.0989181,64.0,573.0,0.9679054,-19.0,499.0,0.87085515,-74.0,576.0,0.926045,-46.0,704.0,1.0880989,57.0,443.0,0.87376726,-64.0,696.0,1.1391162,85.0,651.0,1.1015228,60.0,473.0,0.9131274,-45.0
57.83,151.34,-14.32,61.44,202.75,129.02,61.6,711.0,1.0989181,64.0,573.0,0.9679054,-19.0,499.0,0.87085515,-74.0,576.0,0.926045,-46.0,704.0,1.0880989,57.0,439.0,0.8658777,-68.0,696.0,1.1391162,85.0,651.0,1.1015228,60.0,473.0,0.9131274,-45.0
57.65,151.34,-14.31,61.44,203.78,129.02,61.5,711.0,1.0989181,64.0,573.0,0.9679054,-19.0,499.0,0.87085515,-74.0,576.0,0.926045,-46.0,704.0,1.0880989,57.0,439.0,0.8658777,-68.0,696.0,1.1391162,85.0,651.0,1.1015228,60.0,473.0,0.9131274,-45.0
57.65,151.34,-14.31,61.44,203.78,129.02,61.5,711.0,1.0989181,64.0,573.0,0.9679054,-19.0,499.0,0.87085515,-74.0,579.0,0.93086815,-43.0,705.0,1.0896446,58.0,443.0,0.87376726,-64.0,696.0,1.1391162,85.0,651.0,1.1015228,60.0,473.0,0.9131274,-45.0
57.57,151.36,-14.16,64.51,204.8,131.07,61.0,711.0,1.0989181,64.0,573.0,0.9679054,-19.0,503.0,0.8778359,-70.0,581.0,0.9340836,-41.0,705.0,1.0896446,58.0,444.0,0.87573963,-63.0,697.0,1.1407529,86.0,651.0,1.1015228,60.0,473.0,0.9131274,-45.0
57.57,151.36,-14.16,64.51,204.8,131.07,61.0,711.0,1.0989181,64.0,573.0,0.9679054,-19.0,503.0,0.8778359,-70.0,581.0,0.9340836,-41.0,705.0,1.0896446,58.0,444.0,0.87573963,-63.0,697.0,1.1407529,86.0,651.0,1.1015228,60.0,473.0,0.9131274,-45.0
57.44,151.46,-14.37,62.46,202.75,129.02,60.6,707.0,1.0927356,60.0,573.0,0.9679054,-19.0,500.0,0.8726004,-73.0,581.0,0.9340836,-41.0,705.0,1.0896446,58.0,442.0,0.8717949,-65.0,698.0,1.1423895,87.0,648.0,1.0964468,57.0,473.0,0.9131274,-45.0
57.44,151.46,-14.37,62.46,202.75,129.02,60.6,707.0,1.0927356,60.0,573.0,0.9679054,-19.0,500.0,0.8726004,-73.0,581.0,0.9340836,-41.0,705.0,1.0896446,58.0,442.0,0.8717949,-65.0,698.0,1.1423895,87.0,644.0,1.0896785,53.0,473.0,0.9131274,-45.0
